报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2210812471.14,2962878.39,133773150.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2347548499.96,1180492773.09,336159868.22,151903618.13,319611055.21,0.0,--,--,--,--,--,--,--,1988167314.65,--,359381185.31,--,--,828521.36,1092731.9,--,503310000.0,--,--,505231253.26,165458931.96,--,--,499510000.0,--,--,664968931.96,--,-159737678.7,--,5500000.0,5500000.0,590990000.0,--,--,--,--,596490000.0,529284490.33,140082297.96,--,40472093.7,--,--,709838881.99,--,-113348881.99,-5326.13,--,--,86289298.49,113920075.75,200209374.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1377359317.03,2962878.39,92657525.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472979720.56,721529774.25,225683626.8,87787310.13,214179880.89,0.0,--,--,--,--,--,--,--,1249180592.07,--,223799128.49,--,--,460815.03,3500.0,--,303310000.0,--,--,303774315.03,92215980.31,--,--,299510000.0,--,--,391725980.31,--,-87951665.28,--,--,--,453000000.0,--,--,--,--,453000000.0,398000000.0,137064900.75,--,40141948.7,--,--,575206849.45,--,-122206849.45,34835.1,--,--,13675448.86,113920075.75,127595524.61,--,128715235.85,-2750280.36,57589276.31,2372442.34,613899.3,--,--,1890022.08,662.12,--,6983468.77,-462792.32,-12018395.6,-76842.98,30379124.39,28042362.39,-21570316.95,--,--,--,--,--,--,--,123758512.85,113920075.75,3837011.76,--,--,--,20220816
20220331,--,628268099.69,--,33687424.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661955524.02,335486720.03,103860494.17,38841630.95,97094699.66,0.0,--,--,--,--,--,--,--,575283544.81,--,86671979.21,--,--,143884.56,--,--,129510000.0,--,--,129653884.56,61647472.84,--,--,129510000.0,--,--,191157472.84,--,-61503588.28,--,--,--,250000000.0,--,--,--,--,250000000.0,200000000.0,4776333.59,--,--,--,--,204776333.59,--,45223666.41,-3697.05,--,--,70388360.29,113920075.75,184308436.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2477272361.85,--,110677462.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2587949824.37,1350826013.48,416274302.45,131426340.0,211537346.69,0.0,--,--,--,--,--,--,--,2110064002.62,--,477885821.75,--,--,961161.14,1935377.07,--,416200000.0,--,--,419096538.21,332805019.66,--,--,408600000.0,--,--,741405019.66,--,-322308481.45,--,119372732.37,--,739992211.5,--,--,--,--,859364943.87,812176668.64,151423102.63,--,100810101.88,--,--,1064409873.15,--,-205044929.28,--,--,--,-49467588.98,163387664.73,113920075.75,--,154363225.83,2634477.67,123209246.29,5111119.19,1019417.7,--,--,284731.34,1793270.74,--,21793144.67,-961161.14,-12024847.86,-106319.38,92004694.78,-34705162.98,67332865.9,--,--,--,--,--,--,--,113920075.75,163387664.73,--,--,--,--,20220331
20210930,--,1807018819.59,--,96502169.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1903520989.21,861350371.43,303009716.99,99738876.03,274918486.53,0.0,--,--,--,--,--,--,--,1539017450.98,--,364503538.23,--,--,681011.87,4408978.09,--,4617675.38,--,--,9707665.34,262919753.74,--,--,--,--,--,262919753.74,--,-253212088.4,--,119372732.37,500000.0,548049211.5,1952870.13,--,--,--,669374814.0,625049211.5,144334256.76,--,100608178.33,--,--,869991646.59,--,-200616832.59,-123156.67,--,--,-89448539.43,163387664.73,73939125.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1149339022.65,--,70260473.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219599495.71,555775571.05,201215523.65,83325655.42,161675534.52,0.0,--,--,--,--,--,--,--,1001992284.64,--,217607211.07,--,--,373957.91,1354681.7,--,3800000.0,--,--,5528639.61,167768108.01,--,--,--,--,--,167768108.01,--,-162239468.4,--,119372732.37,--,508114211.5,--,--,--,--,627486943.87,459992211.5,140785378.22,--,100305293.01,--,--,701082882.73,--,-73595938.86,--,--,--,-18228196.19,163387664.73,145159468.54,--,52339922.66,3293264.44,60232968.92,1725917.03,695739.34,--,--,257467.79,872997.08,--,11945323.09,-373957.91,2890371.53,-26579.84,69137378.56,-35601981.28,16180255.2,--,--,--,--,--,--,--,145159468.54,163387664.73,0.0,--,--,--,20210820
20210331,--,559869443.22,--,33577745.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593447188.77,337428459.49,103166026.7,28410460.07,95468231.24,0.0,--,--,--,--,--,--,--,564473177.5,--,28974011.27,--,0.0,0.0,763849.56,--,--,--,--,763849.56,93604556.84,--,--,--,--,--,93604556.84,--,-92840707.28,--,--,--,309992211.5,--,--,--,--,309992211.5,127992211.5,5232951.9,--,100002407.69,--,--,233227571.09,--,76764640.41,--,--,--,12897944.4,163387664.73,176285609.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2114557643.74,1264788.67,114142825.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2229965257.71,1166771039.74,344092509.68,124139159.25,254354341.94,0.0,--,--,--,--,--,--,--,1889357050.61,--,340608207.1,--,--,--,2116702.46,--,318504506.99,--,--,320621209.45,358454009.98,--,--,310000000.0,--,--,668454009.98,--,-347832800.53,--,31067000.0,2500000.0,843999467.01,--,--,--,--,875066467.01,561999467.01,76542623.7,--,160262455.32,--,--,798804546.03,--,76261920.98,--,--,--,69037327.55,94350337.18,163387664.73,--,242120750.71,674409.75,92803319.62,3055597.62,--,--,--,271285.86,1599436.21,--,6117700.52,-903533.02,1293223.91,-542031.66,-56172017.09,-46116912.89,50864190.82,--,--,--,--,--,--,--,163387664.73,94350337.18,--,--,--,--,20210331
20200930,--,1648188053.11,--,77414624.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725602677.28,966565565.85,241688931.74,74148114.97,208773466.23,0.0,--,--,--,--,--,--,--,1491176078.79,--,234426598.49,--,--,--,1152977.83,--,3800000.0,--,--,4952977.83,242749555.99,8362142.8,--,--,--,--,251111698.79,--,-246158720.96,--,31067000.0,2500000.0,541999467.01,--,--,--,--,573066467.01,461999467.01,73413091.58,--,--,--,--,535412558.59,--,37653908.42,--,--,--,25921785.95,94350337.18,120272123.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1067264706.97,--,51627206.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118891913.65,585510270.71,159290063.84,44336162.0,137729793.89,0.0,--,--,--,--,--,--,--,926866290.44,--,192025623.21,--,--,--,--,--,3800000.0,--,--,3800000.0,166631337.71,8362142.8,--,--,--,--,174993480.51,--,-171193480.51,--,28567000.0,--,541999467.01,--,--,--,--,570566467.01,409999467.01,71028394.04,--,--,--,--,481027861.05,--,89538605.96,--,--,--,110370748.66,94350337.18,204721085.84,--,130365558.59,324711.48,41617081.59,1255782.08,--,--,--,12475.04,--,--,6828394.04,--,-1709200.35,--,74170152.3,-55407983.28,-30526648.28,--,--,--,--,--,--,--,204721085.84,94350337.18,--,--,--,--,20200804
