报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,897856527.43,--,--,460472190.07,5902139.72,454570050.35,72798984.45,271724435.37,32908951.82,8000000.0,--,--,--,1909751953.42,--,43503639.57,--,--,--,8698456.96,0.0,--,--,--,--,--,--,--,3697715139.09,--,--,--,--,--,--,--,--,--,91290618.03,2651510.19,685842669.09,64520769.11,662358812.92,662358812.92,--,37732066.68,37732066.68,--,--,--,93417784.81,--,--,2675549.8,175991320.66,10000000.0,--,--,1829928921.76,--,--,5527644060.85,--,739393449.8,--,--,890272592.2,405805117.98,--,--,1206134958.12,--,7959284.04,46144173.76,15242238.14,2324927.25,300000.0,12617310.89,--,3415135.49,--,--,--,34612512.44,0.0,--,--,--,--,--,--,--,--,--,--,2943174343.99,--,200000000.0,282690863.53,--,--,--,--,1699626.65,2118176.06,62094503.37,--,--,--,548900318.56,--,--,3492074662.55,--,941641508.0,58240004.2,--,--,808228503.12,--,33231324.27,--,110570322.38,--,69034730.81,--,--,--,--,2020946392.78,14623005.52,2035569398.3,--,--,5527644060.85,20221031
20220630,--,814829498.63,--,--,452647497.06,36899846.48,415747650.58,54067778.3,166373992.02,29249201.62,8000000.0,0.0,21249201.62,--,1895389725.01,--,43135056.7,--,--,--,6175789.04,0.0,--,--,--,--,--,--,--,3461868538.38,--,--,--,--,--,--,--,--,--,84723992.38,2608750.2,685386305.78,65020390.76,681056766.28,681056766.28,--,32082229.04,32082229.04,--,--,--,92920492.73,--,0.0,2437808.94,174366593.02,10000000.0,--,--,1834463097.03,--,--,5296331635.41,--,757447400.67,--,--,939991081.41,374866446.87,--,--,1164058655.43,--,7674443.8,49870218.85,14718477.45,1549951.5,300000.0,12868525.95,--,3435828.53,--,--,--,36587746.18,0.0,--,--,--,--,--,--,--,--,--,--,2973783852.32,--,--,280010546.71,--,--,--,--,2047019.6,2204995.9,62506772.32,--,--,--,347460321.25,--,--,3321244173.57,--,941628201.0,58250585.26,--,--,808185521.51,--,36234130.52,--,103108370.89,--,11154805.13,--,--,--,--,1958561614.31,16525847.53,1975087461.84,--,--,5296331635.41,20220831
20220331,--,749955710.8,--,--,461838107.38,57333884.79,404504222.59,71702033.53,147517960.29,30418889.45,8000000.0,--,--,--,1740737975.95,--,38179469.39,--,--,--,5093292.35,0.0,--,--,--,--,--,--,--,3245443439.14,--,--,--,--,--,--,--,--,--,96646898.22,2832311.97,675022302.23,65520012.41,701083648.79,701083648.79,--,15532446.29,15532446.29,--,--,--,93505423.61,--,--,3170645.06,174978080.6,10000000.0,--,--,1843417578.63,--,--,5088861017.77,--,809506315.88,--,--,724893384.09,261368822.25,--,--,1125101371.84,--,7759919.09,54498086.81,15325625.51,774975.75,300000.0,14250649.76,--,3382917.45,--,--,--,35393817.24,0.0,--,--,--,--,--,--,--,--,--,--,2775861437.91,--,--,277305633.46,--,--,--,--,1686076.87,2505523.24,54360271.77,9044822.38,--,--,346004553.19,--,--,3121865991.1,--,941622055.0,58255471.72,--,--,808165669.93,--,33924522.59,--,110912031.61,--,-3173807.84,--,--,--,--,1949705943.01,17289083.66,1966995026.67,--,--,5088861017.77,20220430
20211231,--,724357027.91,--,--,634466363.07,54765715.49,579700647.58,47411604.55,89273145.66,71991974.48,53000000.0,0.0,18991974.48,--,1527651212.92,--,33521762.04,--,--,--,3385602.62,0.0,--,--,--,--,--,--,--,3132058693.25,--,--,--,--,--,--,--,--,--,92055732.06,2922435.24,645427948.96,66019634.06,720908282.76,720908282.76,--,11412677.97,11412677.97,--,--,--,94090354.49,--,--,3245484.84,178139588.23,10000000.0,--,--,1829759895.49,--,--,4961818588.74,--,728765979.58,--,--,806585538.12,230868626.1,--,--,998649509.82,--,8071165.32,82131041.87,14996286.09,0.0,300000.0,14696286.09,--,3363264.26,--,--,--,41464363.7,0.0,--,--,--,--,--,--,--,--,--,--,2684027148.76,--,--,274598280.73,--,--,--,--,1937644.66,2587090.74,64042621.68,--,--,--,344710632.86,--,--,3028737781.62,--,941616619.0,58259794.36,--,--,808148111.65,--,36684108.07,--,103108370.89,--,-32003249.66,--,--,--,--,1915813754.31,17267052.81,1933080807.12,--,--,4961818588.74,20220422
20210930,--,734860878.88,--,--,539576124.28,32169081.17,507407043.11,114769024.62,88801881.85,23673796.59,8000000.0,--,--,--,1633838850.38,--,36052970.28,--,--,--,958420.68,0.0,--,--,--,--,--,--,--,3172531947.56,--,--,--,--,--,--,--,--,--,82131923.0,--,825216929.04,66519255.71,735165224.17,735165224.17,--,16164434.96,16164434.96,--,--,--,94551683.27,--,--,874285.13,191860810.29,--,--,--,2012484545.57,--,--,5185016493.13,--,209274431.74,--,--,1183183642.32,703720903.37,--,--,985285323.92,--,6262975.89,51718104.77,15940971.27,1505417.21,804525.0,13631029.06,--,270000000.0,--,--,--,5956757.96,0.0,--,--,--,--,--,--,--,--,--,--,2727622207.87,--,--,271644622.44,--,--,--,--,2679981.58,1404443.36,63696055.33,--,--,--,339425102.71,--,--,3067047310.58,--,941568193.0,58203167.83,--,--,769225566.53,--,32031070.05,--,109229529.46,--,190858929.65,--,--,--,--,2101116456.52,16852726.03,2117969182.55,--,--,5185016493.13,20211027
20210630,--,769976377.58,6031122.72,--,596454061.89,41391215.16,555062846.73,113566288.39,79133607.84,177090262.04,8000000.0,0.0,169090262.04,--,1484035217.16,--,33266917.97,--,--,--,1037478.91,0.0,--,--,--,--,--,--,--,3260591334.5,--,--,--,--,--,--,--,--,--,82131923.0,--,796641056.34,67018877.36,782621436.1,782621436.1,0.0,19809571.11,19809571.11,0.0,--,--,95235423.38,--,--,850665.09,194145453.55,--,--,--,2038454405.93,--,--,5299045740.43,--,363625492.02,--,--,1170173854.23,714176627.22,--,--,953434669.07,--,6013454.52,60526794.36,17695252.62,932771.12,804525.0,15957956.5,--,270000000.0,--,--,--,3596686.27,0.0,--,--,--,--,--,--,--,--,--,--,2845066203.09,--,--,268927670.91,--,--,--,--,2371735.48,1404324.45,64202337.52,--,--,--,336906068.36,--,--,3181972271.45,--,941516330.0,58339537.6,--,--,768962913.46,--,32441751.21,--,103108370.89,--,196146322.57,--,--,--,--,2100515225.73,16558243.25,2117073468.98,--,--,5299045740.43,20210831
20210331,--,964271093.97,--,--,640567009.79,48424780.18,592142229.61,69310058.64,44513696.25,29658380.44,8000000.0,--,--,--,1457291835.96,--,25871137.37,--,--,--,4594056.61,0.0,--,--,--,--,--,--,--,3236077269.03,--,--,--,--,--,--,--,--,--,72160483.33,--,1072810589.0,67930868.93,804690917.47,804690917.47,--,17906984.79,17906984.79,--,--,--,88566945.79,--,--,933106.34,170445074.44,--,--,--,2295444970.09,--,--,5531522239.12,--,429022115.0,--,--,1387748699.83,911986679.42,--,--,882051446.53,--,6609757.6,52268070.93,44895476.34,725075.54,804525.0,43365875.8,--,270000000.0,--,--,--,12224670.19,0.0,--,--,--,--,--,--,--,--,--,--,3084820236.42,--,--,266443576.33,--,--,--,--,4610473.28,1404786.46,63592092.46,--,--,--,336050928.53,--,--,3420871164.95,--,951006107.0,58434673.18,--,--,758459381.42,18162900.0,36007686.48,--,102570822.34,--,204200293.17,--,--,--,--,2092516063.59,18135010.58,2110651074.17,--,--,5531522239.12,20210428
20201231,--,944195976.03,--,--,772288251.46,51370151.44,720918100.02,111229489.94,77390361.41,23592490.26,8000000.0,0.0,15592490.26,--,1206930094.54,--,26260314.29,--,--,--,4103671.66,0.0,--,--,--,--,--,--,--,3165990649.59,--,--,--,--,--,--,--,--,--,72160483.33,--,1081098112.27,68018120.66,834702499.15,834702499.15,--,15108622.89,15108622.89,--,--,--,96441326.98,--,--,1075233.89,175389890.04,--,--,--,2343994289.21,--,--,5509984938.8,--,466890153.0,--,--,1468307430.68,976037557.08,--,--,744884180.69,--,7158400.33,72655413.49,35765069.57,106273.61,804525.0,34854270.96,--,270000000.0,--,--,--,15979274.18,0.0,--,--,--,--,--,--,--,--,--,--,3081639921.94,--,--,263548478.5,--,--,--,--,4094361.16,1404629.01,64223059.15,--,--,--,333270527.82,--,--,3414910449.76,--,951006107.0,58434673.18,--,--,767579051.91,18162900.0,35793299.29,--,103108370.89,--,178363149.24,--,--,--,--,2076121751.51,18952737.53,2095074489.04,--,--,5509984938.8,20210428
20200930,--,977585679.46,--,--,866135971.72,28551056.24,837584915.48,115934306.64,69245988.43,115358790.45,--,--,--,--,1184789992.22,--,--,--,--,--,1819273.69,0.0,--,--,--,--,--,--,--,3330870002.61,--,--,--,--,--,--,--,--,--,51456368.6,--,1667730598.59,68651762.57,931931597.08,931931597.08,--,44702935.28,44702935.28,--,--,--,97404918.69,--,--,1016029.84,80228473.04,--,--,--,2943122683.69,--,--,6273992686.3,--,601941793.04,--,--,1312873315.09,909270779.22,--,33242230.31,711586980.29,--,7473142.28,69599000.46,111350482.41,1059750.0,804525.0,109486207.41,--,--,--,--,--,224886.56,0.0,--,--,--,--,--,--,--,--,--,--,2848291830.44,--,300000000.0,385164483.05,--,--,--,--,--,3387592.9,63095520.79,--,--,--,751647596.74,--,--,3599939427.18,--,913971282.0,--,--,--,750581935.71,18162900.0,21475280.58,--,104214738.04,--,876887657.79,--,--,--,--,2648967994.12,25085265.0,2674053259.12,--,--,6273992686.3,20201031
20200630,--,800201256.27,--,--,928238562.48,34274064.0,893964498.48,137048702.16,72688748.83,121686073.73,--,--,121686073.73,--,1124190131.28,--,--,--,--,--,1506009.72,0.0,--,--,--,--,--,--,--,3185559484.47,--,--,--,--,--,--,--,--,--,51456368.6,--,1686416210.64,69106710.79,955839348.25,955839348.25,0.0,38411597.31,38411597.31,0.0,--,--,98229688.1,--,20403157.65,1127595.08,78029910.95,--,--,--,2999020587.37,--,--,6184580071.84,--,689307351.85,--,--,1142549648.47,712549942.09,--,--,684164578.98,--,7270836.19,78476105.49,122950743.0,2587803.52,804525.0,119558414.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2724719263.98,--,300000000.0,384037946.62,--,--,--,--,--,3180706.01,63449309.3,--,--,--,750667961.93,--,--,3475387225.91,--,920190532.0,--,--,--,750333927.55,31785075.0,20604069.44,--,103108370.89,--,919865060.82,--,--,--,--,2682316885.7,26875960.23,2709192845.93,--,--,6184580071.84,20200827
