报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23278164017.46,236288991.51,107482054.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23621935063.34,23153147029.84,280155812.98,657918426.41,144740521.42,0.0,--,--,--,--,--,--,--,24235961790.65,--,-614026727.31,--,3796000000.0,20792934.03,6547508.94,--,--,--,--,3823340442.97,3574048380.24,3905375000.0,501153338.0,207376776.04,--,--,8187953494.28,--,-4364613051.31,--,11235000.0,11235000.0,16126622053.27,491345208.9,--,--,--,16629202262.17,12172884563.78,1000518824.23,97824934.79,1189956895.92,--,--,14363360283.93,--,2265841978.24,6964334.21,--,--,-2705833466.17,7834807102.96,5128973636.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,15315403686.23,107998205.53,85749548.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15509151439.88,14470646749.66,214334675.51,495786765.27,90926851.93,0.0,--,--,--,--,--,--,--,15271695042.37,--,237456397.51,--,3656000000.0,14440976.76,6547508.94,--,--,--,--,3676988485.7,1773079663.36,3658375000.0,--,156136097.8,--,--,5587590761.16,--,-1910602275.46,--,3235000.0,3235000.0,10630383675.81,394752336.69,--,--,--,11028371012.5,9509386820.66,297443404.49,294883.68,356938428.69,--,--,10163768653.84,--,864602358.66,5240038.56,--,--,-803303480.73,7759831481.36,6956528000.63,--,165325270.91,28578887.64,398225943.42,30902739.34,2758679.3,--,--,-1862.42,-3071946.94,-23915907.14,263150079.42,-4294196.13,-18557018.41,-440648.85,267377587.74,-1093102614.82,261483131.06,--,--,--,--,--,--,--,6956528000.63,7759831481.36,--,--,--,--,20220824
20220331,--,7073240551.13,14610316.99,53043437.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7140894305.91,7721050560.02,138449627.12,314577519.86,36652416.0,0.0,--,--,--,--,--,--,--,8210730123.0,--,-1069835817.09,--,2475000000.0,18138675.29,4100000.0,--,714914.11,--,--,2497953589.4,1075063217.4,2685375000.0,--,--,--,--,3760438217.4,--,-1262484628.0,--,3235000.0,3235000.0,6255128049.71,146443451.7,--,--,--,6404806501.41,6188005440.8,131114947.92,294883.68,316569953.82,--,--,6635690342.54,--,-230883841.13,-960826.21,--,--,-2564165112.43,7759831481.36,5195666368.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,27565459681.64,47206685.33,138313775.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27750980142.73,25013276446.91,340054692.72,706092492.08,513375296.66,0.0,--,--,--,--,--,--,--,26572798928.37,--,1178181214.36,--,6198550000.0,75872856.06,5648185.41,23637.48,50336647.62,--,--,6330431326.57,3074518585.85,6107858865.0,--,--,--,--,9182377450.85,--,-2851946124.28,--,1600000000.0,1600000000.0,19164918713.78,608131255.67,--,--,--,21373049969.45,16018225441.39,1004877256.9,1370205.51,524069316.06,--,--,17547172014.35,--,3825877955.1,-43757883.52,--,--,2108355161.66,5651476319.7,7759831481.36,--,1208068702.25,61354470.74,582604929.15,44556197.14,2650489.8,--,--,330.13,21493210.73,9774203.5,529777733.46,-42798027.43,-22144596.33,-5887115.68,-651302573.86,-968956239.88,398645717.01,--,--,--,--,--,--,--,7759831481.36,5651476319.7,--,--,--,--,20220421
20210930,--,22508769704.2,30113673.4,100583538.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22639466916.43,21112062481.51,259508156.77,600151846.87,210771944.72,0.0,--,--,--,--,--,--,--,22182494429.87,--,456972486.56,--,4931550000.0,20478761.34,7805780.97,--,47082750.41,--,--,5006917292.72,2213230495.59,5078160000.0,--,--,--,--,7291390495.59,--,-2284473202.87,--,--,--,12642067305.41,--,--,--,--,12642067305.41,10251136817.46,789470547.2,1370205.51,235394475.25,--,--,11276001839.91,--,1366065465.5,-1353163.26,--,--,-462788414.07,5651476319.7,5188687905.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,14962714263.11,19726320.11,96040506.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15078481090.0,13795870401.42,191961669.57,387328364.47,166350474.04,0.0,--,--,--,--,--,--,--,14541510909.5,--,536970180.5,--,4009150000.0,56741096.47,8060221.24,--,44799851.14,--,--,4118751168.85,1479349539.13,4100160000.0,--,--,--,--,5579509539.13,--,-1460758370.28,--,--,--,9143699498.84,168737193.01,--,--,--,9312436691.85,7823705331.56,297084916.41,1370205.51,125645373.55,--,--,8246435621.52,--,1066001070.33,-671379.1,--,--,141541501.45,5651476319.7,5793017821.15,--,752887354.79,31010023.57,288440183.07,21949551.73,5748109.02,--,--,13971610.75,223657.64,4471536.74,212448231.59,-32072331.02,-5019266.06,-434121.65,-29359829.37,-793047157.26,57635603.43,--,--,--,--,--,--,--,5793017821.15,5651476319.7,--,--,--,--,20210825
20210331,--,6741127539.58,101983.05,38290622.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6779520144.78,6736928152.11,142306098.31,137431766.02,66061069.95,0.0,--,--,--,--,--,--,--,7082727086.39,--,-303206941.61,--,1824800000.0,21784462.13,4860000.0,--,55110617.91,--,--,1906555080.04,821357834.47,2050050000.0,--,--,--,--,2871407834.47,--,-964852754.43,--,--,--,5635027641.56,196689473.47,--,--,--,5831717115.03,4711177002.11,114158521.79,390205.51,126291580.33,--,--,4951627104.23,--,880090010.8,1989280.41,--,--,-385980404.83,5651476319.7,5265495914.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,30387387286.59,73622971.64,322875596.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30783885854.5,28261709147.89,304380759.48,773439771.35,559055679.69,0.0,--,--,--,--,--,--,--,29898585358.41,--,885300496.09,--,6173000000.0,96707573.79,4400072.24,--,871478.29,--,--,6274979124.32,1695404847.04,5628800000.0,--,4794277.19,--,--,7328999124.23,--,-1054019999.91,--,5390000.0,5390000.0,17907773729.25,500000000.0,--,--,--,18413163729.25,17843335897.65,935688357.9,2200591.25,660734064.45,--,--,19439758320.0,--,-1026594590.75,-72222299.54,--,--,-1267536394.11,6919012713.81,5651476319.7,--,1212471779.15,41345570.11,584965216.98,41912214.17,24311264.88,--,--,-3734909.38,3115730.5,-30725903.48,570642049.22,-82057265.39,-8229156.58,-10076524.45,-156929884.83,-210030325.78,-1099257303.39,--,--,--,--,--,--,--,5651476319.7,6919012713.81,--,--,--,--,20210422
20200930,--,24916414005.01,52330981.64,401885464.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25370630450.91,24997351549.99,251602762.64,558266721.74,211626298.46,0.0,--,--,--,--,--,--,--,26018847332.83,--,-648216881.92,--,4912600000.0,64439635.01,23000486.72,--,--,--,--,5000040121.73,1212238044.51,4991600000.0,--,123331817.98,--,--,6327169862.49,--,-1327129740.76,--,2695000.0,2695000.0,7690811842.46,--,--,--,--,7693506842.46,5939338882.19,719791178.64,1739500.0,401884040.47,--,--,7061014101.3,--,632492741.16,8379756.33,--,--,-1334474125.19,6919012713.81,5584538588.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,16418952168.34,47669145.62,198272878.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16664894192.44,16668006431.21,184423731.9,373134163.32,114288736.78,0.0,--,--,--,--,--,--,--,17339853063.21,--,-674958870.77,--,3871680000.0,15255605.61,23000486.72,--,--,--,--,3909936092.33,626073059.5,3751680000.0,--,92346671.96,--,--,4470099731.46,--,-560163639.13,--,2695000.0,2695000.0,3494359581.62,--,--,--,--,3497054581.62,3923539457.63,282088159.32,--,459046524.49,--,--,4664674141.44,--,-1167619559.82,13660394.17,--,--,-2389081675.55,6919012713.81,4529931038.26,--,691298098.81,12519928.42,291163810.13,21152104.41,12142739.75,--,--,--,67746.97,-55464623.72,240034050.86,-36211740.85,4452193.66,-4361348.14,-247117229.74,-612961484.79,-988827963.51,--,--,--,--,--,--,--,4529931038.26,6919012713.81,--,--,--,--,20200820
20200331,--,8974874359.67,--,116701584.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9091575943.9,9480140818.09,117456403.42,218352002.99,104870156.84,0.0,--,--,--,--,--,--,--,9920819381.34,--,-829243437.44,--,2149600000.0,14376141.07,--,--,--,--,--,2163976141.07,266028377.4,2629350000.0,--,158412881.21,--,--,3053791258.61,--,-889815117.54,--,2693250.0,2693250.0,2122802357.18,56277153.79,--,--,--,2181772760.97,2764140689.5,144506674.6,--,51004801.01,--,--,2959652165.11,--,-777879404.14,9394897.03,--,--,-2487543062.09,6919012713.81,4431469651.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,47217392146.57,30059681.4,136296051.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47383747879.53,44494736695.31,272947333.11,861531188.28,576580096.1,0.0,--,--,--,--,--,--,--,46205795312.8,--,1177952566.73,--,14069881608.63,102969935.24,271625.7,614144.76,48435933.43,--,--,14222173247.76,1610280964.67,12209129306.0,5330000.0,53819820.87,--,--,13878560091.54,--,343613156.22,--,1400000.0,1400000.0,7792573059.2,532452495.53,--,--,--,8326425554.73,7727228317.68,763426921.11,896899.98,707719098.59,--,--,9198374337.38,--,-871948782.65,-39637514.88,--,--,609979425.42,6309033288.39,6919012713.81,--,1106939357.98,10637838.7,582305202.39,40752132.33,14122522.88,--,--,-18709744.39,514525.32,10686115.86,708462525.37,-60173817.47,38355816.4,4606786.97,79888778.5,-1900653829.45,598554101.86,--,--,--,--,--,--,--,6919012713.81,6309033288.39,--,--,--,--,20200430
20190930,--,38881513081.57,30603573.46,117756868.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39029873523.9,36303797116.34,218862676.18,757603391.63,256761398.71,0.0,--,--,--,--,--,--,--,37537024582.86,--,1492848941.04,--,10160483469.97,68535847.86,181450.0,--,--,--,--,10229200767.83,1168935831.84,9451610264.2,--,16347858.48,--,--,10636893954.52,--,-407693186.69,--,1400000.0,1400000.0,5383497863.12,--,--,--,--,5384897863.12,6695438858.41,641879154.06,490000.0,694148600.06,--,--,8031466612.53,--,-2646568749.41,12059081.62,--,--,-1549353913.44,6309033288.39,4759679374.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,27219401384.72,30484742.53,82658086.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27332544213.54,26130913024.15,152092180.18,518825063.39,168982553.45,0.0,--,--,--,--,--,--,--,26970812821.17,--,361731392.37,--,6278355826.44,30086730.27,181450.0,--,--,--,--,6308624006.71,913870248.56,5562140735.52,--,79228074.52,--,--,6555239058.6,--,-246615051.89,--,350000.0,350000.0,4342663749.39,421069538.15,--,--,--,4764083287.54,4485165199.78,373557297.48,--,462130857.78,--,--,5320853355.04,--,-556770067.5,-38232695.44,--,--,-479886422.46,6309033288.39,5829146865.93,--,634732458.91,35515077.13,291120612.85,18940622.07,5584890.98,--,--,--,387261.77,-28865442.81,313639155.81,22023446.74,24552604.28,1485819.93,-366276782.5,21762818.06,-608192184.34,--,-4678966.51,--,--,--,--,--,5829146865.93,6309033288.39,--,--,--,--,20190826
20190331,--,14215861400.8,1441000.0,44888590.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14262190991.58,13936216086.67,110518602.36,245057100.07,89528809.07,0.0,--,--,--,--,--,--,--,14381320598.17,--,-119129606.59,--,2084548738.66,12718326.01,14000.0,--,--,--,--,2097281064.67,480305771.43,2316366162.9,--,5000000.0,--,--,2801671934.33,--,-704390869.66,--,350000.0,350000.0,2298126899.87,276926504.41,--,--,--,2575403404.28,1047696209.4,167205657.21,--,74022786.04,--,--,1288924652.65,--,1286478751.63,-13520114.59,--,--,449438160.79,6309033288.39,6758471449.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
