报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24887746140.06,64842405.8,1260782987.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26213371533.82,15249981518.25,644319562.67,1443871820.48,915626452.09,0.0,--,--,--,--,--,--,--,18253799353.49,--,7959572180.33,--,1136068062.84,1007626693.22,4331008.89,--,33735372.66,--,--,2181761137.61,2491246392.03,3521552210.98,1467542195.54,916275.76,--,--,7481257074.31,--,-5299495936.7,--,10880000.0,10880000.0,7346952169.2,392239779.56,--,--,--,7750071948.76,2883999167.06,624915139.65,--,300680774.58,--,--,3809595081.29,--,3940476867.47,490155933.63,--,--,7090709044.73,5233611006.21,12324320050.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,10431979754.1,20362539.2,90963197.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10543305490.4,7014117739.4,408863954.52,948369401.6,75428869.47,0.0,--,--,--,--,--,--,--,8446779964.99,--,2096525525.41,--,564902404.82,922871543.1,3773389.71,--,33735372.66,--,--,1525282710.29,2393313941.34,1949281145.83,1467542195.54,218903.08,--,--,5810356185.79,--,-4285073475.5,--,8750000.0,8750000.0,5941365103.25,--,--,--,--,5950115103.25,2369978979.15,453909450.09,--,300680774.58,--,--,3124569203.82,--,2825545899.43,148916131.57,--,--,785914080.91,5233611006.21,6019525087.12,--,7350257481.18,6636096.3,206282521.08,11671520.88,10374981.77,--,--,181068.76,9625316.68,866588969.06,168701106.34,-1582091306.84,348933435.6,30878965.82,-3836640491.68,-4912007540.86,2831604161.09,--,--,--,--,--,--,--,6019525087.12,5233611006.21,--,--,--,--,20220831
20220331,--,4542136092.4,8649286.14,216552798.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4767338176.91,3122358823.93,215073367.64,212379118.32,82637731.84,0.0,--,--,--,--,--,--,--,3632449041.73,--,1134889135.18,--,--,368648.73,2121684.45,--,211080892.79,--,--,213571225.97,349678234.32,889667110.92,1084998669.76,581706829.3,--,--,2906050844.3,--,-2692479618.33,--,3880000.0,3880000.0,1334929270.0,13757000.0,--,--,--,1352566270.0,1107965082.08,65672578.41,--,--,--,--,1173637660.49,--,178928609.51,-104167122.82,--,--,-1482828996.46,5233611006.21,3750782009.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8628049531.35,3364087.92,205221253.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8836634872.58,5058420415.85,602737755.41,401159190.28,153924207.27,0.0,--,--,--,--,--,--,--,6216241568.81,--,2620393303.77,--,1295655772.22,61302307.3,2354522.61,--,1007154939.09,--,--,2366467541.22,3413363545.84,1867681547.23,1838029089.16,1423235500.21,--,--,8542309682.44,--,-6175842141.22,--,5215853079.56,1177463996.07,6610693480.19,--,--,--,--,11826546559.75,4002089450.0,596538418.63,--,96993572.05,--,--,4695621440.68,--,7130925119.07,-51455219.71,--,--,3524021061.91,1709589944.3,5233611006.21,--,5416546268.2,-29100488.76,335172005.41,20048096.6,17036620.31,--,--,-241197.68,8113054.54,-2228686140.83,149623326.36,-92874975.14,-658104493.41,109177304.83,-1339339595.14,-1739404429.9,2708718967.53,--,--,--,--,--,--,--,5233611006.21,1709589944.3,--,--,--,--,20220331
20210930,--,7095598511.09,3364087.92,318233744.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7417196343.53,5505104506.95,451648152.47,317935958.07,214570938.04,0.0,--,--,--,--,--,--,--,6489259555.53,--,927936788.0,--,1965819850.32,26693002.58,232469.72,984800.0,17375345.16,--,--,2011105467.78,1400878524.89,1495516019.02,47658340.25,1750346718.26,--,--,4694399602.42,--,-2683294134.64,--,4953973351.62,915584268.13,4770707368.0,137743023.61,--,--,--,9862423743.23,2150932800.0,538069360.34,--,163358418.33,--,--,2852360578.67,--,7010063164.56,-104597397.19,--,--,5150108420.73,1709589944.3,6859698365.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2989771025.07,1812887.55,79569804.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3071153717.46,1900321417.64,299545867.58,205401633.02,35529570.26,0.0,--,--,--,--,--,--,--,2440798488.5,--,630355228.96,--,1751647497.7,18916438.07,19292.02,984800.0,--,--,--,1771568027.79,1321009360.61,694636998.05,--,1159858313.21,--,--,3175504671.87,--,-1403936644.08,--,4103221665.08,64832581.59,3000500000.0,135265731.94,--,--,--,7238987397.02,1443531200.0,79654862.16,--,122949379.67,--,--,1646135441.83,--,5592851955.19,-31635343.9,--,--,4787635196.17,1709589944.3,6497225140.47,--,1462699833.43,10765206.82,142002560.87,15014401.73,3821582.76,--,--,-9458.92,549.64,-543902518.67,111501454.73,1405632.9,-69053693.52,84537926.57,-304205839.4,-865354723.9,565438091.88,--,--,--,--,--,--,--,6497225140.47,1709589944.3,--,--,--,--,20210831
20210331,--,1698849525.64,825737.04,74079066.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1773754328.78,1744959343.59,141147244.06,73757140.3,30900976.8,0.0,--,--,--,--,--,--,--,1990764704.75,--,-217010375.97,--,1392255065.65,8938838.9,110802.72,--,16513426.14,--,--,1417818133.41,315244118.4,1163978247.22,--,101665658.35,--,--,1580888023.97,--,-163069890.56,--,--,--,2041232921.0,--,--,--,--,2041232921.0,1320204800.0,44204987.38,--,19251803.04,--,--,1383661590.42,--,657571330.58,-22931706.57,--,--,254559357.48,1709589944.3,1964149301.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4155585431.68,3106788.04,139193961.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4297886181.6,2823167429.95,400914206.26,173517826.99,153918355.03,0.0,--,--,--,--,--,--,--,3551517818.23,--,746368363.37,--,998935419.02,36048797.36,1834967.77,--,300000000.0,--,--,1336819184.15,1210284356.11,3146259462.99,76127642.4,859341362.45,--,--,5292012823.95,--,-3955193639.8,--,1783756174.77,512332399.39,5043579688.35,2090325179.0,--,--,--,8917661042.12,4490669241.53,530584100.66,--,251640850.57,--,--,5272894192.76,--,3644766849.36,-54456168.35,--,--,381485404.58,1328104539.72,1709589944.3,--,1063582161.54,134051406.95,252389686.15,13037808.45,7268424.38,--,--,105658.22,6527403.97,-526285057.61,188502140.44,-28864168.66,-21053344.05,-30795170.75,194456857.05,-914896803.69,302101672.26,--,--,--,--,--,--,--,1709589944.3,1328104539.72,--,--,--,--,20210331
20200930,--,3737188756.32,43738149.21,174253564.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3955180469.73,3201207593.4,307593218.79,153174836.53,92093972.57,0.0,--,--,--,--,--,--,--,3754069621.29,--,201110848.44,--,257369364.91,78453558.49,275468.0,0.0,304520000.0,--,--,640618391.4,480182012.82,380217936.4,0.0,333546955.3,--,--,1193946904.52,--,-553328513.12,--,1271664087.67,240312.29,6427579688.35,4500000.0,--,--,--,7703743776.02,3897951611.53,484404628.76,--,213667026.14,--,--,4596023266.43,--,3107720509.59,81105311.11,--,--,2836608156.02,1328104539.72,4164712695.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1855280945.42,1167229.07,51572343.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1908020518.37,1391348013.33,189221965.21,104671617.6,32999948.58,0.0,--,--,--,--,--,--,--,1718241544.72,--,189778973.65,--,754296475.74,16542273.54,100994.59,--,300000000.0,--,--,1070939743.87,375054968.64,1075597553.99,--,298213762.16,--,--,1748866284.79,--,-677926540.92,--,--,--,3724458058.35,4500000.0,--,--,--,3728958058.35,2093429940.0,66679248.23,--,213667026.14,--,--,2373776214.37,--,1355181843.98,12077089.99,--,--,879111366.7,1328104539.72,2207215906.42,--,156276501.13,87785696.3,123262363.4,6545912.39,2278514.03,--,--,80547.94,--,62609063.33,72594523.28,-39278621.22,786491.63,-3128689.08,73377472.77,-244617999.21,-137101171.37,--,--,--,--,--,--,--,2207215906.42,1328104539.72,--,--,--,--,20200826
