报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1202838506.3,1202838506.3,0.0,--,--,--,1256799172.18,988638439.18,4642215.04,74105567.59,102797472.11,53567314.47,33048163.79,46373645.91,6298613.9,--,--,0.0,--,--,--,--,--,--,--,42772356.58,15358205.02,15358205.02,--,-2628150.01,-355333.88,--,--,--,1186411.83,909004.91,18294075.39,--,--,--,-16198658.65,9880502.68,--,--,--,-26079161.33,-26079161.33,--,-10154030.7,-15925130.63,-7238301.85,-33317463.18,-10104073.41,-23213389.77,--,-0.02,-0.02,20200425
20191231,9104342088.84,9104342088.84,0.0,--,--,--,8901355305.67,7470146997.66,45002181.1,444155873.02,343715506.71,379806095.7,218528651.48,211163035.66,7238256.91,-44653427.39,-130471348.21,0.0,--,--,--,--,--,--,--,110106788.24,-596377226.65,-1175567.55,--,2597000.0,583572549.91,--,--,--,127761119.07,22137329.48,41563240.82,--,--,--,108335207.73,85377204.67,--,--,--,22958003.06,53673643.58,-30715640.52,-108359342.63,131317345.69,37343335.59,60301338.65,-108390049.63,168691388.28,--,0.14,0.14,20200321
20190930,6730360306.66,6730360306.66,0.0,--,--,--,6641185549.93,5586515696.58,33974596.08,307665643.59,340155284.76,211112377.67,161761951.25,182527678.4,-13317802.06,-86380642.39,--,0.0,--,--,--,--,--,--,--,101389757.47,-1956998.24,-1956998.24,--,--,428940032.65,--,--,--,531166906.22,7236388.67,5995081.2,--,--,--,532408213.69,68763379.01,--,--,--,463644834.68,463644834.68,--,-44390274.01,508035108.69,21916479.32,485561314.0,-44223881.2,529785195.2,--,0.55,0.55,20191026
20190630,4688159157.16,4688159157.16,0.0,--,--,--,4625322470.13,3904423449.46,23787547.17,200693196.72,234885898.88,135385956.23,126146421.67,126544672.82,8194778.79,-62011963.6,--,0.0,--,--,--,--,--,--,--,78330745.07,-627597.51,-627597.51,--,--,428857256.29,--,--,--,507385127.28,7025147.94,3232435.96,--,--,--,511177839.26,55126354.33,--,--,--,456051484.93,456051484.93,--,-41692468.84,497743953.77,18525026.57,474576511.5,-41708832.68,516285344.18,--,0.54,0.54,20190823
20190331,2264627418.45,2264627418.45,0.0,--,--,--,2278012338.72,1910169924.41,11535582.42,108242962.99,117997605.75,66469787.97,63596475.18,57670906.13,-4685097.62,--,--,0.0,--,--,--,--,--,--,--,63109443.13,-1337420.62,-1337498.14,--,--,165783.67,--,--,--,48552885.91,8518701.37,1772101.65,--,--,--,55299485.63,17668253.61,--,--,--,37631232.02,37631232.02,--,-15378110.81,53009342.83,12338087.34,49969319.36,-15438562.15,65407881.51,--,0.06,0.06,20190423
20181231,9400534426.47,9400534426.47,0.0,--,--,--,11519851304.84,8275486127.24,54420387.31,446302994.23,471562565.12,345233095.77,249271814.17,253062365.1,11848621.14,1677574321.0,--,0.0,--,--,--,--,--,--,--,79542314.32,8405167.77,-4473904.05,--,--,-20913924.8,--,--,--,-2052283321.08,7873336.16,180577012.65,--,--,--,-2224986997.57,82532040.96,--,--,--,-2307519038.53,-2307519038.53,--,-140534725.56,-2166984312.97,-15415072.28,-2322934110.81,-139735098.45,-2183199012.36,--,-2.36,-2.36,20190423
20180930,6759307651.77,6759307651.77,0.0,--,--,--,6825214939.02,5763293923.21,38082271.86,290393258.77,323290343.04,233622409.39,145593880.99,157371472.09,-14273885.75,30938851.76,--,0.0,--,--,--,--,--,--,--,90314617.16,7861653.88,-5086985.06,--,--,-19119747.88,--,--,--,13149235.91,6507489.9,4217759.73,--,--,--,15438966.08,3280951.2,--,--,--,12158014.88,12158014.88,--,-29218700.02,41376714.9,-16072812.47,-3914797.59,-28954200.18,25039402.59,--,0.05,0.05,20181023
20180630,4707537796.92,4707537796.92,0.0,--,--,--,4736295674.62,4026440678.43,26611309.67,206554830.2,216425736.19,135589091.19,94861572.95,99510091.95,7217821.9,29812455.99,--,0.0,--,--,--,--,--,--,--,65895730.79,3089944.17,-4002049.14,--,--,-1903090.2,-1903090.2,--,--,38324707.06,5062745.72,3683146.14,--,--,--,39704306.64,8578707.14,--,--,--,31125599.5,31125599.5,--,-23724300.39,54849899.89,-22432483.76,8693115.74,-23694260.34,32387376.08,--,0.06,0.06,20180821
20180331,2254497109.82,2254497109.82,0.0,--,--,--,2259786652.93,1920047016.93,11141166.59,93036709.16,107757683.75,57851011.61,69953064.89,59596022.05,-6091277.25,--,--,0.0,--,--,--,--,--,--,--,44992168.43,-1090033.52,-1159600.64,--,--,-167523.5,-167523.5,--,--,38445068.3,921109.95,1833457.58,--,--,--,37532720.67,8203261.63,--,--,--,29329459.04,29329459.04,--,-10976159.0,40305618.04,-20156442.7,9173016.34,-10951306.51,20124322.85,--,0.04,0.04,20180423
20171231,8278758726.28,8278758726.28,0.0,--,--,--,8278395752.46,6870073623.96,44977835.37,396404926.29,425089822.55,248355622.98,244153755.18,239858108.7,25599420.06,49340166.13,--,0.0,--,--,--,--,--,--,--,66606962.64,9539526.99,-5916889.96,--,--,-10802749.56,--,--,--,65706713.89,66853751.61,5095960.86,--,--,--,127464504.64,45545367.85,--,--,--,81919136.79,81919136.79,--,-10368114.78,92287251.57,-58746499.03,23172637.76,-11256047.67,34428685.43,--,0.1,0.1,20180323
20170930,5874405256.28,5874405256.28,0.0,--,--,--,5875246983.13,4831034368.6,28741998.61,279036465.9,312940783.67,190503628.45,199461921.97,183883130.4,-12457540.09,33527815.93,--,0.0,--,--,--,--,--,--,--,54593706.73,1681359.44,-2855307.98,--,--,-9127872.32,--,--,--,46305467.0,7883258.44,4199490.85,9969752.07,--,--,49989234.59,14958359.5,--,--,--,35030875.09,35030875.09,--,-23021484.81,58052359.9,-39717273.13,-4686398.04,-24020788.17,19334390.13,--,0.06,0.06,20171024
20170630,3857720655.64,3857720655.64,0.0,--,--,--,3825750241.59,3172615066.34,20950152.51,169867586.32,310376526.89,--,118413093.6,--,--,33527815.93,--,0.0,--,--,--,--,--,--,--,44874404.2,685878.47,-2391738.72,--,--,--,-7481233.71,--,--,70049463.01,4812329.78,2641194.86,8156388.67,--,--,72220597.93,21504410.94,--,--,--,50716186.99,50716186.99,--,-15108298.11,65824485.1,-30389428.78,20326758.21,-15886781.99,36213540.2,--,0.07,0.07,20170825
20170331,1708129406.3,1708129406.3,0.0,--,--,--,1698379004.12,1410956668.56,7458874.36,79857494.79,152247367.26,--,47858599.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-851809.69,-851809.69,--,--,--,-4064285.94,--,--,4834306.55,35107196.29,1170482.81,4129258.47,--,--,38771020.03,9742824.81,--,--,--,29028195.22,29028195.22,--,-9906198.11,38934393.33,-2581254.71,26446940.51,-10345332.47,36792272.98,--,0.04,0.04,20170422
20161231,5830191339.72,5830191339.72,0.0,--,--,--,5909121504.1,4747116396.02,43623646.66,306926717.3,605086318.11,--,169910381.08,--,--,36458044.93,--,0.0,--,--,--,--,--,--,--,--,103399009.75,-5792920.74,--,--,44063797.26,--,--,--,68532642.63,80202103.72,4965348.71,6585941.23,--,--,143769397.64,63409484.69,--,--,--,80359912.95,80359912.95,--,-2653206.78,83013119.73,-152368033.34,-72008120.39,-1757900.55,-70250219.84,--,0.09,0.09,20170324
