报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15449960015.9,200345153.77,25782810.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15676087980.23,7950627951.39,3787599858.96,429179598.46,334912270.89,0.0,--,--,--,--,--,--,--,12502319679.7,--,3173768300.53,--,8190243841.99,91542783.62,15174012.34,--,--,--,--,8296960637.95,1322765050.78,9987970948.65,--,--,--,--,11310735999.43,--,-3013775361.48,--,--,--,2422039110.0,49512750.0,--,--,--,2471551860.0,2295860110.0,1335673440.63,--,39406912.29,--,--,3670940462.92,--,-1199388602.92,196602732.9,--,--,-842792930.97,2953992220.68,2111199289.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,9185396974.75,133362275.52,19538115.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9338297365.51,5295815233.17,2364936250.97,352132947.74,222448369.3,0.0,--,--,--,--,--,--,--,8235332801.18,--,1102964564.33,--,5641679502.46,66496609.38,11855741.29,--,--,--,--,5720031853.13,860385150.77,5296271307.22,--,--,--,--,6156656457.99,--,-436624604.86,--,--,--,1130122518.0,--,--,--,--,1130122518.0,739774518.0,215405107.39,--,26109229.29,--,--,981288854.68,--,148833663.32,116399880.57,--,--,931573503.36,2953992220.68,3885565724.04,--,1561853237.86,105677914.74,214173120.23,11575390.2,62514857.18,--,--,379443.64,4737937.59,-13960886.9,-70448895.87,-37048404.95,-19345389.34,76926854.52,-272530523.41,-680405084.2,125455506.43,--,--,--,--,--,--,--,3885565724.04,2953992220.68,--,--,--,--,20220818
20220331,--,4615975826.24,47139949.97,10823863.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4673939639.25,2718842672.25,1165257461.85,279853576.45,133182765.17,0.0,--,--,--,--,--,--,--,4297136475.72,--,376803163.53,--,1825888223.58,20778932.24,84224.67,--,--,--,--,1846751380.49,401510988.93,1670098438.41,--,--,--,--,2071609427.34,--,-224858046.85,--,--,--,495167400.0,--,--,--,--,495167400.0,304718400.0,7131858.71,--,16105832.73,--,--,327956091.44,--,167211308.56,-8574962.2,--,--,310581463.04,2953992220.68,3264573683.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,16818537540.7,139060612.67,51349869.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17008948023.25,9118537170.58,4075857928.83,996912362.98,394673613.78,0.0,--,--,--,--,--,--,--,14585981076.17,--,2422966947.08,--,4785485756.36,46825275.58,7789034.85,--,--,--,--,4840100066.79,1276692228.69,7912955318.56,--,--,--,--,9189647547.25,--,-4349547480.46,--,3701342502.0,--,2651428776.0,--,--,--,--,6352771278.0,2233766204.0,1196863785.88,--,116868621.06,--,--,3547498610.94,--,2805272667.06,-44741589.88,--,--,833950543.8,2120041676.88,2953992220.68,--,2767861131.8,134156032.01,411468176.62,20424225.23,85946126.41,--,--,1745385.88,17082353.47,-292862.38,27313700.79,-25119982.07,2960659.5,32615199.46,-715642656.3,-999908281.25,601566177.54,--,--,--,--,--,--,--,2953992220.68,2120041676.88,--,--,--,--,20220408
20210930,--,12038497332.78,94266064.32,31314563.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12164077960.12,6424085258.63,3007402901.28,673422128.93,314157490.14,0.0,--,--,--,--,--,--,--,10419067778.98,--,1745010181.14,--,2495653814.07,24176407.18,3271541.3,--,--,--,--,2523101762.55,769252079.25,5170184835.35,--,--,--,--,5939436914.6,--,-3416335152.05,--,3701342502.0,--,1721583504.0,--,--,--,--,5422926006.0,1302508728.0,1187309023.71,--,76122811.6,--,--,2565940563.31,--,2856985442.69,-7969547.07,--,--,1177690924.71,2120001074.23,3297691998.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,7385830924.25,58931503.66,18807556.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7463569984.37,4242243513.81,1838580215.42,458383241.44,191378526.2,0.0,--,--,--,--,--,--,--,6730585496.87,--,732984487.5,--,617000458.47,4899633.03,2525354.1,--,--,--,--,624425445.6,372174785.86,2514805602.15,--,--,--,--,2886980388.01,--,-2262554942.41,--,3701342502.0,--,1443184784.0,--,--,--,--,5144527286.0,1024174788.0,11949975.97,--,49865605.52,--,--,1085990369.49,--,4058536916.51,-17549092.57,--,--,2511417369.03,2120041676.88,4631459045.91,--,1290556986.72,69430817.42,197425815.88,10245101.96,43822613.83,--,--,176261.87,9266963.89,-18324.85,28461475.84,-201400.0,-4620333.46,32323082.87,-308366697.18,-923322933.73,251353622.8,--,--,--,--,--,--,--,4631459045.91,2120041676.88,--,--,--,--,20210820
20210331,--,3543465322.94,9398845.51,4135136.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3556999304.64,1820517898.29,1117787998.44,64314388.56,128563914.09,0.0,--,--,--,--,--,--,--,3131184199.38,--,425815105.26,--,96203086.13,763303.94,--,--,--,--,--,96966390.07,227169038.12,201027154.76,--,--,--,--,428196192.88,--,-331229802.81,--,--,--,71549500.0,--,--,--,--,71549500.0,715495.0,5535789.95,--,20364019.74,--,--,26615304.69,--,44934195.31,14607522.15,--,--,154127019.91,2120001074.24,2274128094.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,14307956175.93,292869661.64,20987889.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14621813727.22,7102863667.3,3919337549.33,235921845.77,385523701.14,0.0,--,--,--,--,--,--,--,11643646763.54,--,2978166963.68,--,170000000.0,2457191.78,10665522.48,--,--,--,--,183122714.26,622050622.65,397306539.77,--,--,--,--,1019357162.42,--,-836234448.16,--,--,--,4374720096.0,--,--,--,--,4374720096.0,4326943983.0,135440345.56,--,1124943746.8,--,--,5587328075.36,--,-1212607979.36,-100491935.17,--,--,828832600.99,1291209075.89,2120041676.88,--,1878588293.45,103986003.81,400719669.31,17721817.86,90365244.86,--,--,1066353.08,8818862.56,-52987.62,65876169.91,-2457191.78,-6482599.21,9949245.22,-32061648.02,482115698.48,-35736690.42,--,--,--,--,--,--,--,2120041676.88,1291209075.89,--,--,--,--,20210330
20200930,--,11124198998.6,245025835.72,16277545.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11385502379.75,5343114237.64,2942105654.71,100032205.76,282896204.75,0.0,--,--,--,--,--,--,--,8668148302.86,--,2717354076.89,--,160000000.0,2192808.22,8342680.23,--,--,--,--,170535488.45,472322799.96,327540102.85,--,--,--,--,799862902.81,--,-629327414.36,--,--,--,2513036752.0,--,--,--,--,2513036752.0,1764912784.0,127473724.66,--,1122943746.8,--,--,3015330255.46,--,-502293503.46,-56578648.67,--,--,1529154510.4,1291209075.89,2820363586.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,7525118645.03,215584227.87,8425875.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7749128748.4,3711735749.01,2161080526.25,73327066.1,188301022.0,0.0,--,--,--,--,--,--,--,6134444363.36,--,1614684385.04,--,40000000.0,224219.18,8234688.35,--,--,--,--,48458907.53,286106498.33,70000000.0,--,--,--,--,356106498.33,--,-307647590.8,--,--,--,1123509828.0,--,--,--,--,1123509828.0,157795533.0,121669773.75,--,1114083369.44,--,--,1393548676.19,--,-270038848.19,23883850.87,--,--,1060881796.92,1291209075.89,2352090872.81,--,774714652.45,60421470.49,212131263.74,8512248.06,38465097.73,--,--,332706.8,7443537.86,--,33281035.57,-224219.18,-19739430.71,-13012.11,276279305.64,760239426.02,-537159697.32,--,--,--,--,--,--,--,2352090872.81,1291209075.89,--,--,--,--,20210330
