报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5662087095.53,22086053.6,51300940.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5735474089.5,5496017787.99,315066932.82,95989016.9,93867102.08,0.0,--,--,--,--,--,--,--,6000940839.79,--,-265466750.29,--,560951684.2,39334880.1,426062.27,--,20872606.54,--,--,621585233.11,25178970.51,710244728.77,--,--,--,--,735423699.28,--,-113838466.17,--,--,--,206648798.1,123454801.71,--,--,--,330103599.81,209653395.91,89137804.43,--,110518283.35,--,--,409309483.69,--,-79205883.88,2938277.47,--,--,-455572822.87,2010766716.01,1555193893.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3825746131.4,7496326.92,22503712.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3855746170.88,3753899479.91,213418298.12,70380370.44,45447905.14,0.0,--,--,--,--,--,--,--,4083146053.61,--,-227399882.73,--,562045670.46,32746768.31,336762.4,--,17879562.91,--,--,613008764.08,22682543.8,515038199.14,--,--,--,--,537720742.94,--,75288021.14,--,--,--,191614865.07,78412266.28,--,--,--,270027131.35,79824908.49,86038272.46,--,28820014.82,--,--,194683195.77,--,75343935.58,1698872.42,--,--,-75069053.59,2010766716.01,1935697662.42,--,141400065.84,10494118.21,32129429.9,3845011.95,1080857.9,--,--,-1111269.49,14181.51,7016887.34,-16542722.62,-29312597.21,-7149.96,-123547.95,181337583.23,-363880947.0,-220164671.47,--,--,--,--,--,--,--,1935697662.42,2010766716.01,--,--,--,--,20220827
20220331,--,1585488631.33,1785481.56,9026944.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1596301057.03,1716999168.13,125670380.15,35496645.47,6185265.05,0.0,--,--,--,--,--,--,--,1884351458.8,--,-288050401.77,--,296000000.0,8941917.61,299549.87,--,12638471.57,--,--,317879939.05,19207955.79,451040944.22,--,--,--,--,470248900.01,--,-152368960.96,--,--,--,17643666.5,65067133.16,--,--,--,82710799.66,67416941.59,3125348.15,--,44380170.53,--,--,114922460.27,--,-32211660.61,639717.15,--,--,-471991306.19,2010766716.01,1538775409.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8520125034.55,9910462.81,94033264.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8624068762.08,7496478101.9,455313061.22,112842663.24,225781485.47,0.0,--,--,--,--,--,--,--,8290415311.83,--,333653450.25,--,1216940762.13,246671332.69,623375.13,--,23320549.07,--,--,1487556019.02,58063134.93,1597676136.71,--,--,--,--,1655739271.64,--,-168183252.62,--,--,--,591163650.07,53080709.39,--,--,--,644244359.46,554863300.39,151667365.68,--,16873026.01,--,--,723403692.08,--,-79159332.62,2860268.92,--,--,89171133.93,1921595582.08,2010766716.01,--,361166144.94,23368664.06,62001304.79,13105554.91,3870161.83,--,--,-95037.12,-179444.56,60098547.26,-24724785.26,-237959221.02,328628.76,-94494.54,-137059663.86,-111351926.66,193385790.25,--,--,--,--,--,--,--,2010766716.01,1921595582.08,--,--,--,--,20220422
20210930,--,6293678186.86,8013845.41,51502850.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6353194883.04,6317824539.74,296238331.34,91512620.84,76724359.6,0.0,--,--,--,--,--,--,--,6782299851.52,--,-429104968.48,--,844181440.15,217948116.62,624449.55,--,27605111.11,--,--,1090359117.43,37340713.53,1295297367.9,--,--,--,--,1332638081.43,--,-242278964.0,--,--,--,455924006.17,218111698.11,--,--,--,674035704.28,314462624.55,87529525.37,--,182755136.62,--,--,584747286.54,--,89288417.74,2409390.46,--,--,-579686124.28,1921595582.08,1341909457.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4161285500.88,6641783.07,14499616.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4182426900.27,4115587165.78,198223085.22,57358248.67,44985210.99,0.0,--,--,--,--,--,--,--,4416153710.66,--,-233726810.39,--,572123175.3,196983800.76,152999.55,--,18950328.42,--,--,788210304.03,21016810.31,1114850129.34,--,--,--,--,1135866939.65,--,-347656635.62,--,--,--,281377363.28,84876353.01,--,--,--,366253716.29,185677563.26,86681705.92,--,131792786.85,--,--,404152056.03,--,-37898339.74,1138753.24,--,--,-618143032.51,1921595582.08,1303452549.57,--,231222850.37,25669016.14,35529736.8,4454674.05,957745.2,--,--,-25653.72,--,10808196.68,-14197669.72,-196367054.07,411633.18,-192068.76,-12951925.69,-371971692.55,5518311.88,--,--,--,--,--,--,--,1303452549.57,1921595582.08,--,--,--,--,20210820
20210331,--,1687184710.83,2441383.55,10076238.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1699702333.06,1908599219.35,118367861.74,38677399.29,11021205.98,0.0,--,--,--,--,--,--,--,2076665686.36,--,-376963353.3,--,155694650.5,7083229.46,46350.0,--,2667087.43,--,--,165491317.39,13397011.61,576799444.0,--,--,--,--,590196455.61,--,-424705138.22,--,--,--,153917220.48,24002350.9,--,--,--,177919571.38,134829340.48,2570869.73,--,38829962.69,--,--,176230172.9,--,1689398.48,711083.61,--,--,-799268009.43,1924224240.16,1124956230.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7183643124.26,56175451.4,79707762.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7319526338.14,6145448589.67,402464275.52,101812630.05,187760163.41,0.0,--,--,--,--,--,--,--,6837485658.65,--,482040679.49,--,525635381.01,45250042.12,9676398.15,--,27101964.05,--,--,607663785.33,51727204.47,791824438.99,--,--,--,--,843551643.46,--,-235887858.13,--,22994661.37,--,780932929.43,32136369.3,--,--,--,836063960.1,878404676.95,9953024.15,--,108513068.89,--,--,996870769.99,--,-160806809.89,-56141.78,--,--,85289869.69,1836305712.39,1921595582.08,--,268431830.89,66930053.69,63202410.98,11012673.49,3084291.34,--,--,-3683469.55,11473.27,-16416692.9,-19956826.85,-48079712.7,-123951.43,-483058.4,-22905693.4,132257998.6,-45478436.97,--,--,--,--,--,--,--,1921595582.08,1836305712.39,--,--,--,--,20210423
20200930,--,4619519678.94,33717156.88,48132757.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4701369593.71,4486715635.57,258726413.69,76580065.69,59785531.15,0.0,--,--,--,--,--,--,--,4881807646.1,--,-180438052.39,--,572949995.99,24811299.67,6773114.5,--,17991169.02,--,--,622525579.18,37044645.32,640915341.11,--,--,--,--,677959986.43,--,-55434407.25,--,--,--,600853562.32,50711638.54,--,--,--,651565200.86,626817912.31,41811158.59,--,68268575.52,--,--,736897646.42,--,-85332445.56,968600.33,--,--,-320236304.87,1824909482.7,1504673177.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2664797515.17,30411495.13,18953678.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2714162689.08,2792819225.03,172009508.2,45836906.17,41986093.34,0.0,--,--,--,--,--,--,--,3052651732.74,--,-338489043.66,--,549864409.33,18400329.49,4676713.5,--,16187254.32,--,--,589128706.64,17567327.17,685679878.93,--,--,--,--,703247206.1,--,-114118499.46,--,--,--,454669933.63,45273342.7,--,--,--,499943276.33,347149659.2,6197718.81,--,40244972.12,--,--,393592350.13,--,106350926.2,743175.32,--,--,-345513441.6,1824909482.7,1479396041.1,--,107434104.14,21891695.24,36196842.34,5430012.73,317421.53,--,--,-2433923.73,--,2598811.13,-13843143.15,-18465291.89,-2319586.08,-1017550.42,60477867.79,-365802214.45,-187385765.12,--,--,--,--,--,--,--,1479396041.1,1824909482.7,--,--,--,--,20200805
