报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,126236715.34,329737.19,3290091.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129856544.27,163119319.1,27267473.0,6700910.77,21837005.46,0.0,--,--,--,--,--,--,--,218924708.33,--,-89068164.06,--,158000000.0,5494251.35,--,--,--,--,--,163494251.35,1051041.68,230000000.0,--,--,--,--,231051041.68,--,-67556790.33,--,--,--,--,--,--,--,--,--,0.0,-64343.75,--,764133.05,--,--,699789.3,--,-699789.3,13634.83,--,--,-157311108.86,0.0,-157311108.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,297584347.87,1827801.74,22308153.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321720303.13,151668769.06,43306234.68,2290897.44,3764538.38,0.0,--,--,--,--,--,--,--,201030439.56,--,120689863.57,--,180000000.0,1941244.29,--,--,--,--,--,181941244.29,1922001.75,43500000.0,--,--,--,--,45422001.75,--,136519242.54,--,--,--,--,--,--,--,--,--,--,--,--,2122067.55,--,--,36610711.42,--,-36610711.42,8859.76,--,--,220607254.45,0.0,220607254.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,130482954.61,11112.77,1365309.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131859376.51,101829105.7,34610761.83,6013588.45,12572098.98,0.0,--,--,--,--,--,--,--,155025554.96,--,-23166178.45,--,80000000.0,1243398.97,--,--,--,--,--,81243398.97,17717362.6,258000000.0,--,--,--,--,275717362.6,--,-194473963.63,--,--,--,--,--,--,--,--,--,--,--,--,792932.72,--,--,792932.72,--,-792932.72,-718.28,--,--,-218433793.08,389642582.82,171208789.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,406010154.73,2455228.12,18565956.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427031339.58,233166684.6,37878662.34,3152982.71,14273769.48,0.0,--,--,--,--,--,--,--,288472099.13,--,138559240.45,--,421000000.0,5023777.94,8426.0,--,--,--,--,426032203.94,60656742.97,745000000.0,--,--,--,--,805656742.97,--,-379624539.03,--,--,--,--,--,--,--,--,--,--,-87.05,--,3399105.82,--,--,3399018.77,--,-2709018.77,-10391.9,--,--,-243784709.25,0.0,-243784709.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,160487411.45,-1155.42,3220508.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163706764.46,140347719.95,25375325.68,8177214.06,8249600.75,0.0,--,--,--,--,--,--,--,182149860.44,--,-18443095.98,--,165000000.0,7411363.75,0.0,--,--,--,--,172411363.75,838113.38,166000000.0,--,--,--,--,166838113.38,--,5573250.37,--,--,--,--,--,--,--,--,--,--,6840.36,--,1094491.35,--,--,1101331.71,--,-1101331.71,3401.61,--,--,-13967775.71,0.0,-13967775.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,268664903.36,37612.07,9817078.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278519593.81,150239347.25,39767093.93,2313185.87,12401172.82,0.0,--,--,--,--,--,--,--,204720799.87,--,73798793.94,--,120000000.0,527832.88,5000.0,--,--,--,--,120532832.88,6199157.97,145000000.0,--,--,--,--,151199157.97,--,-30666325.09,--,--,--,--,--,--,--,--,--,--,22587149.1,--,--,--,--,23994236.7,--,-23994236.7,-25319.57,--,--,19112912.58,0.0,19112912.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,92666718.78,16268.82,2945583.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95628570.8,97162546.16,31137929.24,6468678.77,4037120.17,0.0,--,--,--,--,--,--,--,138806274.34,--,-43177703.54,--,250000000.0,2003623.3,1100.0,--,--,--,--,252004723.3,848294.58,295000000.0,--,--,--,--,295848294.58,--,-43843571.28,--,--,--,--,--,--,--,--,--,--,122795.8,--,--,--,--,122795.8,--,-122795.8,7929.72,--,--,-87136140.9,715418296.1,628282155.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,339420446.87,5036001.44,14690384.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359146833.19,247357611.93,39988950.58,2665912.67,17795143.51,0.0,--,--,--,--,--,--,--,307807618.69,--,51339214.5,--,282000000.0,2777991.85,4800.0,--,--,--,--,284782791.85,6959004.56,220000000.0,--,--,--,--,226959004.56,--,57823787.29,--,--,--,--,--,--,--,--,--,--,123123.92,0.0,300000.0,--,--,423123.92,--,-123123.92,-85430.55,--,--,108954447.32,-3000000.0,105954447.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,114762506.46,0.0,8802491.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123564997.78,100519664.05,29635477.08,2598270.61,14657634.7,0.0,--,--,--,--,--,--,--,147411046.44,--,-23846048.66,--,190000000.0,4190388.59,0.0,--,--,--,--,194190388.59,656847.97,282000000.0,--,--,--,--,282656847.97,--,-88466459.38,--,--,--,--,--,--,--,--,--,--,19708949.09,0.0,0.0,--,--,19708949.09,--,-19708949.09,-74353.57,--,--,-132095810.7,0.0,-132095810.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,262698918.4,1526405.29,9582809.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273808132.79,186225458.54,32694791.21,2099142.32,12430526.16,0.0,--,--,--,--,--,--,--,233449918.23,--,40358214.56,--,150000000.0,3515449.32,--,--,--,--,--,153522549.32,2871880.74,210450000.0,--,--,--,--,213321880.74,--,-59799331.42,--,--,--,--,--,--,--,--,--,--,534002.38,--,--,--,--,18534002.38,--,-18534002.38,-1545.65,--,--,-37976664.89,0.0,-37976664.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
