报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,587772133.69,101496098.88,--,659092851.31,--,659092851.31,155010650.53,90536240.48,4516758.13,--,--,--,--,833096538.62,--,235614.72,--,--,--,--,0.0,--,--,--,--,--,--,--,2431756886.36,--,--,--,--,--,--,--,37158156.68,--,--,--,--,--,1108515795.37,1108515795.37,--,6156827.84,6156827.84,--,--,--,75363409.68,--,93669129.03,4021916.27,23468318.08,35696131.35,--,--,1386787911.96,--,--,3818544798.32,--,1846430190.42,--,--,297031718.16,--,--,--,36374530.79,--,12416229.37,10602353.48,7683850.28,--,--,--,--,1618175.8,--,--,--,4672947.16,0.0,--,--,--,--,--,--,--,--,--,--,2216829995.46,--,--,--,--,--,--,--,--,844624.12,43228634.93,--,--,--,45615789.84,--,--,2262445785.3,--,821920000.0,--,--,--,571297905.12,--,-6050281.21,2980355.03,42978552.28,--,138835772.3,--,--,--,--,1571962303.52,-15863290.5,1556099013.02,--,--,3818544798.32,20221025
20220630,--,616350062.92,100994788.88,--,737470872.51,0.0,737470872.51,105473447.12,61283360.25,4657216.64,--,--,4657216.64,--,814987308.99,--,235614.72,--,--,--,2874929.72,0.0,--,--,--,--,--,--,--,2444327601.75,--,--,--,--,--,--,--,37158156.68,--,--,0.0,--,--,1125778594.1,1125778594.1,--,8414026.85,8414026.85,--,--,--,77377157.5,--,93669129.03,4658175.27,24587296.18,28553000.0,--,--,1403324634.49,--,--,3847652236.24,--,1849259005.42,0.0,--,269807864.37,--,--,--,33144845.09,--,14178825.89,3724259.57,7845076.9,--,--,7845076.9,--,3073562.37,--,--,--,42253088.02,0.0,--,--,--,--,--,--,--,--,--,--,2223286527.63,--,--,--,0.0,--,--,--,--,860265.89,43906693.3,--,--,--,46531292.14,--,--,2269817819.77,--,821920000.0,--,--,--,571297905.12,--,-6050281.21,2981760.68,42978552.28,--,159786427.0,--,--,--,--,1592914363.87,-15079947.4,1577834416.47,--,--,3847652236.24,20220810
20220331,--,544972447.19,61267444.43,--,690603305.19,--,690603305.19,35278391.64,54171342.56,4054993.31,--,--,--,--,882695744.18,--,1119323.72,--,--,--,966527.56,0.0,--,--,--,--,--,--,--,2275129519.78,--,--,--,--,--,--,--,37158156.68,--,--,25000000.0,--,--,1147036196.43,1147036196.43,--,12575565.14,12575565.14,--,--,--,79426890.73,--,93669129.03,5307191.71,24262229.18,21874730.0,--,--,1449830059.0,--,--,3724959578.78,--,1608845573.81,--,--,254960526.52,--,--,--,17497432.74,--,11433427.48,6597562.21,7343268.77,--,--,--,--,143650148.73,--,--,--,52174190.8,0.0,--,--,--,--,--,--,--,--,--,--,2102502131.06,--,--,--,30676084.13,--,--,--,--,875907.67,44636451.67,--,--,--,78199330.76,--,--,2180701461.82,--,821920000.0,571297905.12,--,--,--,--,-6050281.21,2981187.37,42978552.28,--,126231786.36,--,--,--,--,1559359149.92,-15101032.96,1544258116.96,--,--,3724959578.78,20220412
20211231,--,499789694.45,87194580.81,--,751643807.24,5057479.77,746586327.47,110641103.92,37684266.39,735971.91,--,--,735971.91,--,748156183.68,--,1119323.72,--,--,--,5492343.08,0.0,--,--,--,--,--,--,--,2242457275.2,--,--,--,--,--,--,--,37158156.68,--,--,25000000.0,--,--,1168421433.83,1168421433.83,--,16515193.46,16515193.46,--,--,--,81505378.78,--,93669129.03,5817140.79,24600493.84,18276148.84,--,--,1474873916.57,--,--,3717331191.77,--,1567591544.58,1139950.0,--,303631878.71,--,--,--,12360417.8,--,15461294.57,6266043.31,22339663.33,--,--,22339663.33,--,150456744.33,--,--,--,56836161.54,0.0,--,--,--,--,--,--,--,--,--,--,2136083698.17,--,--,--,28384876.08,28384876.08,0.0,--,--,891549.44,45959190.7,--,--,--,77360480.07,--,--,2213444178.24,--,821920000.0,--,--,--,571297905.12,--,-6050281.21,2997213.14,42978552.28,--,85699532.67,--,--,--,--,1518842922.0,-14955908.47,1503887013.53,--,--,3717331191.77,20220330
20210930,--,487757469.28,57866842.6,--,773255735.72,--,773255735.72,41449496.67,57124326.24,2098860.54,--,--,--,--,799460999.71,--,--,--,--,--,18272519.96,0.0,--,--,--,--,--,--,--,2237286250.72,--,--,--,--,--,--,--,40520237.29,--,--,5000000.0,--,--,1175367182.39,1175367182.39,--,30196876.44,30196876.44,--,--,--,83045550.36,--,93669129.03,5906814.19,24893027.5,17221879.11,--,--,1476704319.06,--,--,3713990569.78,--,1540518869.65,--,--,301376479.2,--,--,--,17095041.43,--,11249321.18,2068435.29,25280246.55,--,--,--,--,86932487.28,--,--,--,112222355.39,0.0,--,--,--,--,--,--,--,--,--,--,2096743235.97,--,0.0,--,76862958.83,--,--,--,--,907191.22,47126240.17,--,--,--,125596914.23,--,--,2222340150.2,--,821920000.0,--,--,--,571297905.12,--,-2688200.6,2982805.44,37225830.47,--,75645679.9,--,--,--,--,1506384020.33,-14733600.75,1491650419.58,--,--,3713990569.78,20211027
20210630,--,294559263.51,40424663.86,--,788154109.75,27728589.88,760425519.87,46909324.1,42916285.16,2675222.88,--,--,2675222.88,--,675451735.25,--,--,--,--,--,12862378.77,0.0,--,--,--,--,--,--,--,1903952983.28,--,--,--,--,--,--,--,40520237.29,--,--,9000000.0,--,--,1198012376.78,1198012376.78,--,32644633.76,32644633.76,--,--,--,85129954.66,--,93669129.03,6442572.49,24628408.38,2084671.78,--,--,1493165937.58,--,--,3397118920.86,--,1204880633.9,--,--,277147423.15,--,--,--,15665098.45,--,10650669.68,6780682.23,25538361.33,--,--,25538361.33,--,101386812.72,--,--,--,2036462.79,0.0,--,--,--,--,--,--,--,--,--,--,1644086144.25,--,111000000.0,--,105980716.01,105980716.01,--,--,--,922832.99,48400897.9,--,--,--,266924570.86,--,--,1911010715.11,--,821920000.0,--,--,--,571297905.12,--,-2688200.6,2979901.7,37225830.47,--,70095286.37,--,--,--,--,1500830723.06,-14722517.31,1486108205.75,--,--,3397118920.86,20210804
20210331,--,151859452.14,100644280.56,--,819282951.42,46546198.97,772736752.45,71993497.4,40788326.84,2203644.73,--,--,--,--,675220152.12,--,--,--,--,--,858614.81,0.0,--,--,--,--,--,--,--,1862850920.02,--,--,--,--,--,--,--,41666755.11,--,--,9000000.0,--,--,1226334730.34,1226334730.34,--,22756262.96,22756262.96,--,--,--,87233612.65,--,93669129.03,7442583.26,24279111.83,7800438.44,--,--,1520182623.62,--,--,3383033543.64,--,1015665482.21,--,--,374622841.54,--,--,--,12294826.54,--,11130820.37,13764544.52,28387745.5,--,--,--,--,29535106.49,--,--,--,13942509.67,0.0,--,--,--,--,--,--,--,--,--,--,1499343876.84,--,166500000.0,--,189432087.29,--,--,--,--,938474.77,48173346.06,--,--,--,405043908.12,--,--,1904387784.96,--,821920000.0,--,--,--,571297905.12,--,-1541682.78,2979886.8,37225830.47,--,61500550.78,--,--,--,--,1493382490.39,-14736731.71,1478645758.68,--,--,3383033543.64,20210421
20201231,--,245343371.85,86291807.44,--,750394665.74,--,750394665.74,54128941.77,44774839.28,7774780.57,--,--,7774780.57,--,608423540.05,--,--,--,--,--,5175261.07,0.0,--,--,--,--,--,--,--,1802307207.77,--,--,--,--,--,--,--,41666755.11,--,--,5000000.0,--,--,1249062225.31,1249062225.31,--,27661227.6,27661227.6,--,--,--,89341172.53,--,93669129.03,8079702.44,24932132.45,2020902.95,--,--,1541433247.42,--,--,3343740455.19,--,960939912.05,--,--,296785694.09,--,--,--,14002904.29,--,15068772.89,19434876.36,23388987.51,--,--,23388987.51,--,164384106.93,--,--,--,13148357.51,0.0,--,--,--,--,--,--,--,--,--,--,1507153611.63,--,166740785.42,--,150454335.35,150454335.35,0.0,--,--,954116.54,50545035.84,--,--,--,368694273.15,--,--,1875847884.78,--,821920000.0,--,--,--,571297905.12,--,-1541682.78,2979310.24,37225830.47,--,50827544.78,--,--,--,--,1482708907.83,-14816337.42,1467892570.41,--,--,3343740455.19,20210324
20200930,--,290023272.61,4135088.72,--,732536431.85,96774553.63,635761878.22,96195647.92,34111553.07,12519258.47,--,--,--,--,537453257.44,--,--,--,--,--,55838.56,0.0,--,--,--,--,--,--,--,1707030348.64,--,--,--,--,--,--,--,42257740.53,--,--,--,--,--,1264944983.24,1264944983.24,--,5798357.97,--,--,--,--,92259030.99,--,93669129.03,7533743.59,22743629.93,21722084.35,--,--,1550928699.63,--,--,3257959048.27,--,814538866.88,--,--,439464995.27,241933997.0,--,--,8687047.34,--,10057869.12,8711643.51,268909860.15,--,--,--,--,10185000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1560555282.27,--,170000000.0,--,5434948.04,--,--,--,--,962280.69,54785900.11,--,--,--,231183128.84,--,--,1791738411.11,--,821920000.0,--,--,--,571297905.12,--,-950697.36,2981076.26,36854643.7,--,35611872.07,--,--,--,--,1467714799.79,-1494162.63,1466220637.16,--,--,3257959048.27,20201022
20200630,--,340095525.08,3587027.0,--,717883657.29,87952991.53,629930665.76,72055601.58,35723267.14,29272535.98,--,--,29272535.98,--,507096654.69,--,--,--,--,--,227322.89,0.0,--,--,--,--,--,--,--,1705941591.65,--,--,--,--,--,--,--,42257740.53,--,--,--,--,--,1293435950.9,1293435950.9,0.0,4710053.7,4710053.7,0.0,--,--,93733114.61,--,93669129.03,7283209.13,22721417.47,7050333.34,--,--,1564860948.71,--,--,3270802540.36,--,873538866.88,--,--,483951101.82,269835500.0,--,--,11475576.45,--,18841320.02,23327522.94,140852179.01,--,--,140852179.01,--,7120050.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1559106617.23,--,190000000.0,--,9408875.5,9408875.5,0.0,--,--,980453.99,53390755.25,--,--,--,253780084.74,--,--,1812886701.97,--,821920000.0,--,--,--,571297905.12,--,-950697.36,3143021.88,36854643.7,--,30122898.12,--,--,--,--,1462387771.46,-4471933.07,1457915838.39,--,--,3270802540.36,20200825
20200331,--,212114058.0,5316585.0,--,614999894.56,95352054.33,519647840.23,63406765.05,39168552.67,13893080.5,--,--,--,--,603167189.78,--,--,--,--,--,5692063.34,0.0,--,--,--,--,--,--,--,1557758188.9,--,--,--,--,--,--,--,43208437.89,--,--,--,--,--,1322630183.14,1322630183.14,--,--,--,--,--,--,97442577.0,--,93669129.03,7816888.0,22380411.89,9540202.55,--,--,1596687829.5,--,--,3154446018.4,--,934005114.76,--,--,309508218.55,161835500.0,--,--,26615789.39,--,12580441.68,396103.15,160625008.7,--,--,--,--,196000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1639730676.23,--,--,--,15790948.29,--,--,--,--,998568.82,53127814.72,--,--,--,69917331.83,--,--,1709648008.06,--,821920000.0,--,--,--,571297905.12,--,--,2985759.21,36854643.7,--,26271254.93,--,--,--,--,1459329562.96,-14531552.62,1444798010.34,--,--,3154446018.4,20200429
20191231,--,145973748.32,--,--,621428859.28,94651532.11,526777327.17,69481995.52,29249698.74,27818362.58,--,--,27818362.58,--,544548252.07,--,--,--,--,--,323324.05,0.0,--,--,--,--,--,--,--,1438824240.56,--,--,--,--,--,--,--,43208437.89,--,--,--,--,--,1340087620.19,1340087620.19,--,--,--,--,--,--,97798331.97,--,93669129.03,7366304.19,22764892.87,9053331.54,--,--,1613948047.68,--,--,3052772288.24,--,885018430.42,--,--,278476983.99,83000000.0,--,11767427.78,--,--,15428270.81,25070951.17,105874501.58,--,--,105874501.58,--,200972075.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1522608640.98,--,--,--,14665595.04,14665595.04,0.0,--,--,1016683.64,53830831.91,--,--,--,69513110.59,--,--,1592121751.57,--,821920000.0,--,--,--,571297905.12,--,--,2999231.1,36854643.7,--,42455069.48,--,--,--,--,1475526849.4,-14876312.73,1460650536.67,--,--,3052772288.24,20200429
20190930,--,63976843.07,--,--,492726583.44,17241621.32,475484962.12,--,47132067.51,13385203.57,--,115156.18,--,--,559761508.76,--,--,--,--,--,3679525.1,0.0,--,--,--,--,--,--,--,1180661731.45,--,--,--,--,--,--,--,--,--,--,--,94715275.44,--,1267395345.17,1267395345.17,--,112640433.65,112640433.65,--,--,--,91407686.17,--,93669129.03,8037759.43,17997137.35,6850989.05,--,--,1692713755.29,--,--,2873375486.74,--,694117490.75,--,--,348174684.74,100000000.0,--,20859335.13,--,--,16876491.66,9776293.94,131018328.78,1299206.61,--,--,--,211000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1431822625.0,--,15500000.0,--,--,--,--,--,--,1082642.12,54105298.22,--,--,--,70687940.34,--,--,1502510565.34,--,821920000.0,--,--,--,571308662.2,--,--,3893274.55,36854643.7,--,-41962406.1,--,--,--,--,1392014174.35,-21149252.95,1370864921.4,--,--,2873375486.74,20191028
20190630,--,33193345.35,10.0,--,501475937.89,53826631.15,447649306.74,--,26783328.5,7397058.14,--,70794.55,7326263.59,--,547889674.72,--,--,--,--,--,5820451.02,0.0,--,--,--,--,--,--,--,1122559805.62,--,--,--,--,--,--,--,--,--,--,--,96172143.54,--,1244661694.0,1244661694.0,--,138435287.08,138435287.08,--,--,--,92892679.34,--,93669129.03,8813124.48,19028049.4,19279726.24,--,--,1712951833.11,--,--,2835511638.73,--,661287137.77,--,--,263657404.84,--,--,29830087.45,--,--,17897830.33,9482633.34,121342232.12,1038654.29,--,120303577.83,--,48000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1151497325.85,--,227500000.0,--,--,--,--,--,--,1104747.73,56089802.14,--,--,--,284694549.87,--,--,1436191875.72,--,821920000.0,--,--,--,571308662.2,--,--,4203737.06,36854643.7,--,-10536091.53,--,--,--,--,1423750951.43,-24431188.42,1399319763.01,--,--,2835511638.73,20190816
