报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3295745005.96,3295745005.96,0.0,--,--,--,2554116159.81,2313790507.46,29099473.76,33274100.69,40288745.87,119168623.92,18494708.11,24146392.08,7980644.57,--,2487821.94,0.0,--,--,--,--,--,--,--,16946421.0,1271038.67,-49875.29,--,--,34438.18,--,--,--,762368565.94,6809943.86,18527574.75,--,--,--,750650935.05,-354154.12,--,--,--,751005089.17,751005089.17,--,--,751005089.17,--,751005089.17,--,751005089.17,--,1.618,1.618,20221025
20220630,2298776177.89,2298776177.89,0.0,--,--,--,1785382379.37,1631854065.07,19428819.75,22125544.84,24550192.44,74444287.83,12979469.44,16093118.24,5324434.67,--,278104.35,0.0,--,--,--,--,--,--,--,5320100.34,860047.05,860047.05,--,--,34438.18,--,--,--,519886488.44,1309448.77,6569723.43,--,--,--,514626213.78,-211536.95,--,--,--,514837750.73,739616435.12,-224778684.39,--,514837750.73,--,514837750.73,--,514837750.73,--,1.1092,1.1092,20220816
20220331,1028132471.89,1028132471.89,0.0,--,--,--,839068110.23,771756851.36,8027168.94,8986592.07,15171655.88,28558909.1,6566932.88,8836761.11,-2282380.43,--,180059.96,0.0,--,--,--,--,--,--,--,1958001.72,--,--,--,--,91280.94,--,--,--,191293704.28,1185170.29,25713.35,--,--,--,192453161.22,27009.0,--,--,--,192426152.22,192426152.22,--,--,192426152.22,--,192426152.22,--,192426152.22,--,0.4146,0.4146,20220427
20211231,3063760181.45,3063760181.45,0.0,--,--,--,2638174075.1,2382275480.64,24818280.98,40236704.4,62671973.73,61474089.46,66697545.89,68289087.15,1881766.22,--,70064.07,0.0,--,--,--,--,--,--,--,6721090.22,-4686586.0,-7168072.06,--,--,-3119668.83,--,--,--,424571005.81,11623165.07,16263095.61,--,--,--,419931075.27,-2673608.99,--,--,--,422604684.26,424141813.11,-1537128.85,-15342.5,422620026.76,9481011.42,432085695.68,-15342.5,432101038.18,--,0.9105,0.9105,20220310
20210930,1925865268.26,1925865268.26,0.0,--,--,--,1798171794.84,1595990948.6,18654015.9,26153464.18,45199274.19,52693269.23,59480822.74,58717496.95,916881.98,-421701.75,-994731.27,0.0,--,--,--,--,--,--,--,5730761.67,-7168072.06,-7168072.06,--,--,-1989884.51,--,--,--,122849845.5,6955766.17,3092999.3,--,--,--,126712612.37,-287371.12,--,--,--,126999983.49,127015325.99,-15342.5,-15342.5,127015325.99,5402871.46,132402854.95,-15342.5,132418197.45,--,0.2737,0.2737,20211026
20210630,1094086975.27,1094086975.27,0.0,--,--,--,1129859007.68,972506688.22,12456484.96,17333125.24,36710476.9,45080912.9,45771319.46,46043729.15,655113.46,-415792.94,2448714.6,0.0,--,--,--,--,--,--,--,4892428.35,-71416.21,-71416.21,--,--,-71318.96,--,--,--,-28989417.57,4594736.2,288619.0,--,--,--,-24683300.37,440494.24,--,--,--,-25123794.61,-15983921.71,-9139872.9,133661.41,-25257456.02,1891685.47,-23232109.14,133661.41,-23365770.55,--,-0.0544,-0.0544,20210825
20210331,513543634.08,513543634.08,0.0,--,--,--,550661667.24,461568529.43,6004303.0,8783392.45,18541440.71,31874456.91,23889544.74,24111324.65,561694.2,--,-1248499.42,0.0,--,--,--,--,--,--,--,1557188.3,-2766329.5,-2766329.5,--,--,--,--,--,--,-39575673.78,1244873.92,--,--,--,--,-38330799.86,-4297.15,--,--,--,-38326502.71,-38326502.71,--,-120214.45,-38206288.26,227954.9,-38098547.81,-120214.45,-37978333.36,--,-0.0823,-0.0823,20210427
20201231,1784818189.65,1784818189.65,0.0,--,--,--,2158789261.38,1797273724.9,17818219.92,36459093.53,61905376.05,108486532.36,136846314.62,139829398.24,2607599.54,-88716614.89,-27490148.82,0.0,--,--,--,--,--,--,--,10158820.07,-14071821.61,-14071821.61,--,--,-1375642.98,--,--,--,-495466479.96,18466481.96,3793908.91,--,--,--,-480793906.91,31743.22,--,--,--,-480825650.13,-482242298.23,1416648.1,-454430.9,-480371219.23,102069.36,-480723580.77,-454430.9,-480269149.87,--,-1.035,-1.035,20210305
20200930,1251835311.04,1251835311.04,0.0,--,--,--,1562061021.2,1249001675.98,14295251.55,102447614.84,41934587.84,53545394.21,100836496.78,103289430.66,2185356.88,3160370.66,-1661520.31,0.0,--,--,--,--,--,--,--,6473820.08,-10207087.23,-10207087.23,--,--,-1328596.52,--,--,--,-313788723.48,3926373.33,614807.83,--,--,--,-310477157.98,344093.04,--,--,--,-310821251.02,-310821251.02,--,-414776.53,-310406474.49,-125885.54,-310947136.56,-414776.53,-310532360.03,--,-0.6688,-0.6688,20201028
20200630,786512257.65,786512257.65,0.0,--,--,--,1014283452.79,807825398.56,9879949.2,67181360.97,35620592.39,25706856.81,68069294.86,69456124.34,1620892.84,-10323435.37,-1661520.31,0.0,--,--,--,--,--,--,--,3472716.08,-5834365.88,-5834365.88,--,--,--,--,--,--,-242117800.62,1170122.28,141305.94,--,--,--,-241088984.28,-1678477.86,--,--,--,-239410506.42,-239410506.42,--,-128276.23,-239282230.19,-119080.92,-239529587.34,-128276.23,-239401311.11,--,-0.5155,-0.5155,20200821
