报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,594407544.1,594407544.1,0.0,--,--,--,582977402.63,507886844.26,4673497.59,22138755.66,31945326.36,9190904.33,7142074.43,2549585.83,848369.87,-580873.46,-1266084.86,0.0,--,--,--,--,--,--,--,2401242.11,950617.72,609261.32,--,--,--,--,--,--,12576049.45,481246.7,152638.81,--,--,--,12904657.34,4782257.44,--,--,--,8122399.9,8122399.9,--,-100011.55,8222411.45,--,8122399.9,-100011.55,8222411.45,--,0.0092,0.0092,20221028
20220630,799336387.62,799336387.62,0.0,--,--,--,748380598.65,673586893.9,3045486.07,31067958.59,27824566.12,9398514.92,3457179.05,-3115373.86,1095383.48,--,-4697948.18,0.0,--,--,--,--,--,--,--,4038068.37,3353842.7,3353842.7,--,--,--,--,--,--,53986016.33,656317.62,397996.58,--,--,--,54244337.37,944627.83,--,--,--,53299709.54,53299709.54,--,142387.65,53157321.89,--,53299709.54,142387.65,53157321.89,--,0.0599,0.0599,20220831
20220331,709610685.23,709610685.23,0.0,--,--,--,681023422.73,610595947.55,2885483.75,33215704.09,22257245.6,7262793.1,4806248.64,1380261.45,717483.79,--,-166823.02,0.0,--,--,--,--,--,--,--,1343873.84,-2359592.53,-2359592.53,--,--,-18217.52,--,--,--,27386503.27,318844.92,206927.96,--,--,--,27498420.23,5708745.08,--,--,--,21789675.15,21789675.15,--,68084.41,21721590.74,--,21789675.15,68084.41,21721590.74,--,0.0245,0.0245,20220429
20211231,754079080.7,754079080.7,0.0,--,--,--,713730977.64,627740732.21,5184895.34,37355579.95,25853388.77,10351549.18,7244832.19,4007382.77,287731.78,--,-8788636.57,0.0,--,--,--,--,--,--,--,2052958.74,2810669.21,--,--,--,--,--,--,--,24901532.18,4167683.41,4650797.61,--,--,--,24418417.98,2235505.95,--,--,--,22182912.03,22182912.03,--,-153692.24,22336604.27,--,22347873.94,-153692.24,22501566.18,--,0.0252,0.0252,20220429
20210930,568637031.03,568637031.03,0.0,--,--,--,564492549.0,502680497.72,2717855.96,20517323.27,23210129.98,10061091.16,5305650.91,4732170.52,895801.71,--,-1610988.71,0.0,--,--,--,--,--,--,--,2803082.17,26950.5,26950.5,--,--,-100898.0,--,--,--,5262627.99,204737.22,271213.86,--,--,--,5196151.35,2979998.37,--,--,--,2216152.98,2216152.98,--,-60258.29,2276411.27,--,2216152.98,-60258.29,2276411.27,--,0.0026,0.0026,20211026
20210630,644281059.34,644281059.34,0.0,--,--,--,611405046.22,529313371.91,2998137.44,37763770.11,29586857.59,5129511.3,6613397.87,4579889.65,1488010.7,--,-3272159.53,0.0,--,--,--,--,--,--,--,1232148.55,12669113.54,12669113.54,--,--,--,--,--,--,43573690.68,145317.56,187359.07,--,--,--,43531649.17,-3311386.36,--,--,--,46843035.53,46843035.53,--,-159159.39,47002194.92,--,46843035.53,-159159.39,47002194.92,--,0.053,0.053,20210812
20210331,518268067.09,518268067.09,0.0,--,--,--,502987500.46,430675031.38,2711513.68,30760068.28,29433896.52,6375954.04,3031036.56,4615294.78,1878838.24,--,2317516.64,0.0,--,--,--,--,--,--,--,1120401.05,-3984718.74,-3984718.74,--,--,--,--,--,--,14733765.58,225409.15,237810.75,--,--,--,14721363.98,5507712.96,--,--,--,9213651.02,9213651.02,--,43144.22,9170506.8,--,9213651.02,43144.22,9170506.8,--,0.0103,0.0103,20210429
20201231,605330460.08,605330460.08,0.0,--,--,--,546676257.67,478476188.67,4578149.8,21394768.18,41083211.22,-678738.59,1822678.39,4272183.03,2695639.79,--,-7054323.58,0.0,--,--,--,--,--,--,--,-3195658.77,2938247.26,--,--,--,--,--,--,--,38403303.26,3317450.78,1115184.19,--,--,--,40605569.85,8831541.28,--,--,--,31774028.57,31774028.57,--,-718049.58,32492078.15,--,29344860.92,-718049.58,30062910.5,--,0.0367,0.0367,20210429
20200930,609909040.78,609909040.78,0.0,--,--,--,573586727.72,495378389.1,2008350.42,40576669.67,21005824.6,11258882.01,3358611.92,4736223.37,1593118.55,--,3459266.95,0.0,--,--,--,--,--,--,--,2000878.28,-1665799.85,-1744309.04,--,--,--,--,--,--,40116658.44,731358.61,521280.84,--,--,--,40326736.21,10909361.62,--,--,--,29417374.59,29417374.59,--,8831.28,29408543.31,--,29417374.59,8831.28,29408543.31,--,0.0331,0.0331,20201031
20200630,453566785.92,453566785.92,0.0,--,--,--,457342100.87,372219823.55,3695762.33,42725619.37,27376919.01,5631779.24,5692197.37,-598227.27,1772242.68,--,8021143.86,0.0,--,--,--,--,--,--,--,4765753.84,-774586.3,-774586.3,--,--,--,--,--,--,8236996.45,2189478.37,871991.08,--,--,--,9554483.74,428065.64,--,--,--,9126418.1,9126418.1,--,121942.86,9004475.24,--,9126418.1,121942.86,9004475.24,--,0.0102,0.0102,20200829
20200331,457713741.45,457713741.45,0.0,--,--,--,449818303.58,370504937.97,2283948.45,30937937.11,26517730.81,8087597.59,11486151.65,11020396.88,394041.08,--,896761.17,0.0,--,--,--,--,--,--,--,1230211.26,-2923700.79,-2923700.79,--,--,--,--,--,--,7098709.51,2960137.53,194282.27,--,--,--,9864564.77,3498788.64,--,--,--,6365776.13,6365776.13,--,-113635.79,6479411.92,--,6365776.13,-113635.79,6479411.92,--,0.0073,0.0073,20200429
20191231,710940320.16,710940320.16,0.0,--,--,--,671000320.76,562624482.72,3150849.8,48545702.7,35320179.18,5862642.25,15496464.11,8825354.19,168465.32,-53000409.08,-22812469.62,0.0,--,--,--,--,--,--,--,1228029.14,32451290.87,--,--,--,--,--,--,--,-2193559.29,24064926.12,9756818.11,--,--,--,12114548.72,-1010939.45,--,--,--,13125488.17,13125488.17,--,1737099.74,11388388.43,--,13125488.17,1737099.74,11388388.43,--,0.0128,0.0128,20200429
20190930,602848245.44,602848245.44,0.0,--,--,--,588104479.76,509802342.32,2050746.88,26204978.56,26860585.51,13850376.27,9335450.22,8150093.4,1326007.82,0.0,3094937.59,0.0,--,--,--,--,--,--,--,1339180.22,-886009.86,-886009.86,--,--,--,--,--,--,18291873.63,489502.69,1064207.47,--,--,--,17717168.85,4790377.06,--,--,--,12926791.79,12926791.79,--,-311499.2,13238290.99,--,12926791.79,-311499.2,13238290.99,--,0.015,0.015,20191025
20190630,534680067.68,534680067.68,0.0,--,--,--,520198661.96,443503471.79,5412751.96,21284216.88,29571615.84,7063115.69,14414591.4,7316232.15,130162.54,-6362660.04,1672994.55,0.0,--,--,--,--,--,--,--,688414.82,3199675.64,3199675.64,--,--,--,--,--,--,15782033.89,226380.82,862455.68,--,--,--,15145959.03,2744501.39,--,--,--,12401457.64,12401457.64,--,-1880383.23,14281840.87,--,12401457.64,-1880383.23,14281840.87,--,0.0161,0.0161,20190824
