报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2807338176.59,2807338176.59,0.0,--,--,--,2222526803.79,1682783512.91,130067652.12,6848423.1,307808953.04,61877038.68,33141223.94,27467992.43,5901370.08,-963565.63,1858811.2,0.0,--,--,--,--,--,--,--,2449780.98,8873380.92,8273380.92,--,--,2620462.17,--,--,--,599650242.44,2111517.51,25409130.84,--,--,--,576352629.11,105318106.06,--,--,--,471034523.05,471034523.05,--,56952644.75,414081878.3,-99773871.62,371260651.43,56952644.75,314308006.68,--,0.256,0.256,20221028
20220630,3380838708.24,3380838708.24,0.0,--,--,--,2474557252.69,1673771029.73,159681467.05,5050198.52,520352231.47,73655668.71,42046657.21,34478962.66,5544997.01,74003.4,4743753.0,0.0,--,--,--,--,--,--,--,3461212.3,30388401.5,30388401.5,--,--,--,--,--,--,945493106.32,622670.56,5127861.17,--,--,--,940987915.71,179070981.75,--,--,--,761916933.96,761916933.96,--,-2919785.21,764836719.17,-51103690.34,710813243.62,-2919785.21,713733028.83,--,0.29,0.29,20220826
20220331,2867977822.62,2867977822.62,0.0,--,--,--,2258734326.72,1774592886.72,152396773.44,4885211.59,265967402.28,17705557.31,43186495.38,32787744.47,2128494.53,23637.27,3708025.6,0.0,--,--,--,--,--,--,--,1148752.27,17967048.56,16443579.99,--,--,--,--,--,--,632090959.6,301762.18,20126558.64,--,--,--,612266163.14,92126604.84,--,--,--,520139558.3,520139558.3,--,40745353.88,479394204.42,-38936145.02,481203413.28,40745353.88,440458059.4,--,0.29,0.29,20220428
20211231,3576341423.87,3576341423.87,0.0,--,--,--,2817853840.28,2353260302.74,150135832.73,4243545.86,214142408.18,52703278.44,43368472.33,38779263.28,2000229.0,-168304.94,3905663.92,0.0,--,--,--,--,--,--,--,14741262.87,-228241121.36,-223380222.28,--,--,-17153230.28,--,--,--,531571853.8,962533.37,16264498.33,--,--,--,516269888.84,81896770.35,--,--,--,434373118.49,434373118.49,--,62751731.15,371621387.34,-140005577.49,294367541.0,62572809.35,231794731.65,--,0.224,0.224,20220428
20210930,2535719232.54,2535719232.54,0.0,--,--,--,2089433243.54,1600595565.94,142431695.22,4264138.64,246416717.42,30230094.14,65495032.18,50785836.8,2494819.0,11498.75,1791072.7,0.0,--,--,--,--,--,--,--,3315718.06,5085557.54,4711338.37,--,--,25102.91,--,--,--,456514938.96,9640259.78,1094545.87,--,--,--,465060652.87,68167442.27,--,--,--,396893210.6,396893210.6,--,58110834.76,338782375.84,-64487990.2,332405220.4,58110834.76,274294385.64,--,0.205,0.205,20211023
20210630,1861516000.9,1861516000.9,0.0,--,--,--,1571089726.9,1197310682.51,89610487.59,4853682.34,203522176.61,28107276.28,47685421.57,38146292.76,2562836.19,13467.91,3291608.77,0.0,--,--,--,--,--,--,--,1421304.38,12916649.75,12916649.75,--,--,0.0,--,--,--,308069304.81,9832801.62,6511645.97,--,--,--,311390460.46,48111586.39,--,--,--,263278874.07,263278874.07,--,9168541.13,254110332.94,37719390.49,300998264.56,9168541.13,291829723.43,--,0.153,0.153,20210831
20210331,1752005384.6,1752005384.6,0.0,--,--,--,1529593743.92,1204601707.85,90191717.04,5582112.72,178805513.43,10622928.63,39789764.25,29714898.24,1993804.72,33497.66,3792795.46,0.0,--,--,--,--,--,--,--,4680612.71,15455036.46,15455036.46,--,--,400.0,--,--,--,246373982.97,3072051.07,915793.34,--,--,--,248530240.7,35277879.09,--,--,--,213252361.61,213252361.61,--,5360625.84,207891735.77,-189205329.73,24047031.88,5360625.84,18686406.04,--,0.126,0.126,20210427
20201231,1684336146.22,1684336146.22,0.0,--,--,--,1457211617.45,1120367237.64,79892323.85,4131955.38,160650839.45,47006685.6,45162575.53,36336091.39,3213835.88,-290800.24,-5371816.3,0.0,--,--,--,--,--,--,--,84257434.44,9264198.56,9339306.38,--,--,59070.62,--,--,--,315042615.85,37839323.0,4412295.15,--,--,--,348469643.7,32923144.04,--,--,--,315546499.66,315546499.66,--,41286744.23,274259755.43,-7299686.85,308246812.81,41219627.33,267027185.48,--,0.166,0.166,20210420
20200930,1714446862.51,1714446862.51,0.0,--,--,--,1469867154.25,1087005507.61,92089379.37,4394690.44,194710025.95,56853460.76,34814090.12,27697580.55,4249112.66,60560.88,500000.0,0.0,--,--,--,--,--,--,--,20817265.07,2713481.24,2713481.24,--,--,20423.48,--,--,--,268691438.93,3074.96,1260643.83,--,--,--,267433870.06,48307804.85,--,--,--,219126065.21,219126065.21,--,791808.23,218334256.98,29108590.72,248234655.93,791808.23,247442847.7,--,0.132,0.132,20201031
20200630,1703873290.07,1703873290.07,0.0,--,--,--,1471600647.52,1092668629.05,87457746.72,5230392.92,202009857.5,48275900.03,35958121.3,30967425.04,6094099.05,-22123.17,--,0.0,--,--,--,--,--,--,--,53292731.29,15739120.15,15739120.15,--,--,--,--,--,--,307216597.92,3406840.06,3319349.55,--,--,--,307304088.43,42724805.39,--,--,--,264579283.04,264579283.04,--,24187643.65,240391639.39,-18251317.98,246327965.06,24187643.65,222140321.41,--,0.145,0.145,20200808
