报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,379509709.35,--,--,578420487.76,115081863.0,463338624.76,79918979.38,1245465.11,8138223.73,--,--,--,--,144378089.93,--,--,--,--,--,21723268.93,0.0,--,--,--,--,--,--,--,1213334224.19,--,--,--,--,--,--,--,16794700.0,--,--,--,--,--,640622043.53,640622043.53,--,8593577.39,--,--,--,--,78130598.24,--,--,10470500.0,77034970.48,13874431.01,--,--,885483187.23,--,--,2098817411.42,--,180189298.59,--,--,645950562.37,301111615.34,--,--,1917642.4,--,17308802.22,16096798.03,74338754.43,--,--,--,--,25668158.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,961470016.78,--,--,--,--,--,--,--,3089832.84,--,56945893.14,--,--,--,77639625.04,--,--,1039109641.82,--,207679134.0,--,--,--,682562092.4,--,-15687121.2,--,47977997.65,--,135927960.51,--,--,--,--,1058460063.36,1247706.24,1059707769.6,--,--,2098817411.42,20221027
20220630,--,440326547.49,--,--,620530881.02,86040643.8,534490237.22,157546976.02,1252726.88,8537655.37,--,--,8537655.37,--,135490014.59,--,--,--,--,--,18723346.28,0.0,--,--,--,--,--,--,--,1382408147.65,--,--,--,--,--,--,--,16794700.0,--,--,--,--,--,652868958.5,652868958.5,--,5612236.26,5612236.26,--,--,--,78527984.76,--,--,14519178.5,71294978.51,20194413.44,--,--,905758260.57,--,--,2288166408.22,--,200202465.25,--,--,776207159.36,271808452.53,--,--,760346.36,--,18750373.95,11667005.16,80459683.29,--,--,80459683.29,--,26518661.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1114565695.26,--,--,--,--,--,--,--,3089832.84,--,59601762.81,--,--,--,85376688.49,--,--,1199942383.75,--,209854577.0,--,--,--,698442048.0,18878289.74,-15834394.18,--,47977997.65,--,165222560.73,--,--,--,--,1086784499.46,1439525.01,1088224024.47,--,--,2288166408.22,20220827
20220331,--,462729690.26,5083667.41,--,572080512.38,83106351.99,488974160.39,215259335.63,3514073.59,8327419.88,--,--,--,--,123063478.52,--,--,--,--,--,26218003.91,0.0,--,--,--,--,--,--,--,1416276181.58,--,--,--,--,--,--,--,16794700.0,--,--,--,--,--,574008387.16,574008387.16,--,89975278.35,--,--,--,--,79261342.59,--,--,16687362.83,66513927.42,13198529.16,--,--,907747222.74,--,--,2324023404.32,--,224258945.8,--,--,746476634.34,280381581.98,--,--,2600032.63,--,23600058.1,18651489.06,101073875.43,--,--,--,--,25939642.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1142600677.71,--,--,--,--,--,--,--,4697166.09,--,62257632.45,--,--,--,95463097.43,--,--,1238063775.14,--,209952174.0,--,--,--,698486517.56,19399499.75,-16044141.0,--,47977997.65,--,164730990.79,--,--,--,--,1085704039.25,255589.93,1085959629.18,--,--,2324023404.32,20220427
20211231,--,387218104.8,5147713.67,--,816693097.51,98540207.74,718152889.77,276893167.14,1594256.01,7655821.26,--,--,7655821.26,--,143922818.78,--,--,--,--,--,30559437.14,0.0,--,--,--,--,--,--,--,1669684416.31,--,--,--,--,--,--,--,16794700.0,--,--,--,--,--,578969857.41,578969857.41,--,78136124.44,78136124.44,--,--,--,79397476.47,--,--,19004266.9,56915453.14,12199335.21,--,--,900204520.35,--,--,2569888936.66,--,184115133.33,--,--,978833836.85,308655183.95,--,--,1499356.05,--,27875710.46,31571745.91,138730707.42,--,--,138730707.42,--,26588162.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1389214652.86,--,--,--,--,--,--,--,4618953.25,--,59419002.09,--,--,--,99158461.83,--,--,1488373114.69,--,209976174.0,--,--,--,698803991.03,43392953.52,-15739353.86,--,47977997.65,--,183475237.7,--,--,--,--,1081101093.0,414728.97,1081515821.97,--,--,2569888936.66,20220427
20210930,--,271851039.48,8704500.0,--,968890032.23,186251258.65,782638773.58,124753026.22,17569470.88,11381387.39,--,--,--,--,138298770.61,--,--,--,--,--,16564983.19,0.0,--,--,--,--,--,--,--,1558013210.0,--,--,--,--,--,--,--,30354818.0,--,--,--,--,--,422007729.83,422007729.83,--,232354288.17,--,--,--,--,79541632.71,--,--,21940887.28,49070408.06,13549893.83,--,--,894593004.45,--,--,2452606214.45,--,123996007.5,--,--,919287204.97,340144241.89,--,--,1037936.43,--,33924246.17,29445314.26,150443121.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1258133831.17,--,--,143784241.46,--,--,--,--,3611284.6,53222.7,43841672.46,--,--,--,236613405.72,--,--,1494747236.89,--,202237114.0,--,--,--,577210600.38,43381677.52,-3926300.7,--,47977997.65,--,177741243.75,--,--,--,--,957858977.56,--,957858977.56,--,--,2452606214.45,20211029
20210630,--,307295482.92,20000000.0,--,948548445.5,308805850.42,639742595.08,23073850.94,65429.17,9741045.28,--,--,9741045.28,--,132602167.74,--,--,--,--,--,28078421.37,0.0,--,--,--,--,--,--,--,1469404842.92,--,--,--,--,--,--,--,30354818.0,--,--,--,--,--,406215999.85,406215999.85,0.0,212164675.53,212164675.53,0.0,--,--,46294937.26,--,--,16279291.23,41963657.95,32213198.65,--,--,837062189.84,--,--,2306467032.76,--,73950000.0,--,--,828081461.48,317409288.89,--,--,545029.2,--,29788930.16,28941461.07,130299543.31,--,--,130299543.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1091606425.22,--,--,311501957.3,--,--,--,--,3963374.31,53222.7,40357709.87,--,--,--,408207615.42,--,--,1499814040.64,--,192606836.0,--,--,--,411786953.67,43381677.52,-3862522.97,--,47977997.65,--,201525405.29,--,--,--,--,806652992.12,--,806652992.12,--,--,2306467032.76,20210826
20210331,--,548252399.82,9035890.41,--,934486614.42,262833025.43,671653588.99,33697728.77,5428.0,11110227.37,--,178833.34,--,--,201800817.63,--,--,--,--,--,20469996.26,0.0,--,--,--,--,--,--,--,1758859102.68,--,--,--,--,--,--,--,30354818.0,--,--,--,--,--,366606756.52,366606756.52,--,141189215.26,--,--,--,--,46706134.72,--,--,17023352.42,19487469.49,69221770.25,--,--,747189529.76,--,--,2506048632.44,--,100110000.0,--,--,967522324.35,408272477.59,--,--,50099.4,--,29756257.92,20222122.11,118083640.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1235744444.28,--,--,307798995.3,--,--,--,--,4456992.35,53222.7,35356257.76,--,--,--,403106639.49,--,--,1638851083.77,--,120522320.0,--,--,--,481659046.57,45724188.45,-2602794.5,--,47977997.65,--,265365167.4,--,--,--,--,867197548.67,--,867197548.67,--,--,2506048632.44,20210427
20201231,--,576410475.25,9001945.21,--,998719674.14,316644747.33,682074926.81,35089180.88,522269.73,8864635.6,--,--,8864635.6,--,226813225.12,--,--,--,--,--,17422450.1,0.0,--,--,--,--,--,--,--,1872843856.03,--,--,--,--,--,--,--,30354818.0,--,--,--,--,--,331099352.68,331099352.68,--,115567239.77,115567239.77,--,--,--,15700523.62,--,--,18335195.41,13551370.9,71043677.81,--,--,595652178.19,--,--,2468496034.22,--,100137569.45,--,--,976143701.72,336334362.65,--,--,448775.93,--,34861454.32,19267364.33,109264842.39,--,--,109264842.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1240123708.14,--,--,304012015.5,--,--,--,--,6758179.22,53222.7,36818759.14,--,--,--,347642176.56,--,--,1587765884.7,--,120522320.0,--,--,--,476129380.12,60751276.5,-3169126.36,--,47977997.65,--,300020854.61,--,--,--,--,880730149.52,--,880730149.52,--,--,2468496034.22,20210427
20200930,--,376258096.87,56239566.08,--,651678872.31,72320619.19,579358253.12,135503844.39,37158.42,7403463.22,--,--,--,--,371019551.55,--,--,--,--,--,4401604.07,0.0,--,--,--,--,--,--,--,1602542156.91,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,327268117.91,327268117.91,--,80555018.63,--,--,--,--,14607641.26,--,--,19426465.4,6260963.08,53383252.39,--,--,531501458.67,--,--,2134043615.58,--,100000000.0,--,--,958842396.97,377592069.54,--,530168.96,--,--,38787526.78,4774809.39,140069964.51,198297.2,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1243004866.61,--,--,--,--,--,--,--,--,--,25315937.63,--,--,--,25315937.63,--,--,1268320804.24,--,119752220.0,--,--,--,442422673.29,51184753.5,2994594.04,--,42591189.0,--,309146888.51,--,--,--,--,865722811.34,--,865722811.34,--,--,2134043615.58,20201028
20200630,--,323280224.31,121335153.93,--,687149202.3,126225425.19,560923777.11,71678288.23,205739.13,8223879.04,0.0,401572.61,7822306.43,--,238582510.95,--,--,--,--,--,4285693.95,0.0,--,--,--,--,--,--,--,1454740691.84,--,--,--,--,--,--,--,--,--,--,--,27802673.27,--,315504060.18,315504060.18,0.0,58378097.53,58378097.53,0.0,--,--,14635560.31,--,--,9386525.26,6370350.78,34896900.37,--,--,466974167.7,--,--,1921714859.54,--,100000000.0,--,--,805292086.5,332780554.93,--,207344.85,--,--,32464066.72,1971569.28,114476856.74,209547.19,0.0,114267309.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1054411924.09,--,--,--,--,--,--,--,--,--,22431574.05,--,--,--,22431574.05,--,--,1076843498.14,--,119752220.0,--,--,--,435324628.26,51174023.5,2459621.45,--,42591189.0,--,295917726.19,--,--,--,--,844871361.4,--,844871361.4,--,--,1921714859.54,20200825
