报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1554759550.02,146467836.97,52324207.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753551594.5,1361907442.18,145496440.12,24886558.91,97354452.35,0.0,--,--,--,--,--,--,--,1629644893.56,--,123906700.94,--,--,--,6000.0,--,--,--,--,-295716.98,85227671.76,--,--,--,--,--,85717671.76,--,-86013388.74,--,--,--,314713184.27,12815145.0,--,--,--,327528329.27,349256154.83,43302923.66,--,16810542.74,--,--,409369621.23,--,-81841291.96,4154209.81,--,--,-39793769.95,0.0,-39793769.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1268417494.83,158577875.68,33672067.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460667437.72,1061636124.49,161483386.69,29062586.76,87639709.85,0.0,--,--,--,--,--,--,--,1339821807.79,--,120845629.93,--,--,182388.82,33000.0,--,--,--,--,215388.82,124650257.03,--,--,--,--,--,124650257.03,--,-124434868.21,--,--,--,191877254.21,54165964.05,--,--,--,246043218.26,125479886.38,47528918.08,--,91854860.35,--,--,264863664.81,--,-18820446.55,5225506.95,--,--,-17184177.88,0.0,-17184177.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1235579460.27,144340739.57,13880322.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1393800522.54,1065850241.8,110970512.85,19373708.15,62968139.67,0.0,--,--,--,--,--,--,--,1259162602.47,--,134637920.07,--,--,119328.16,110000.0,--,--,--,--,229328.16,142009361.79,--,--,--,--,--,142009361.79,--,-141780033.63,--,--,--,123599620.45,682988910.14,--,--,--,806588530.59,737939432.02,29840776.83,--,14183806.1,--,--,781964014.95,--,24624515.64,848096.94,--,--,18330499.02,178905102.67,197235601.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1206329023.39,118176252.87,30023540.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1354528816.8,1081108183.12,169372480.39,59038611.57,51021186.67,0.0,--,--,--,--,--,--,--,1360540461.75,--,-6011644.95,--,--,34338.14,4500.0,--,0.0,--,--,38072.55,118768327.38,--,--,0.0,--,--,118768327.38,--,-118730254.83,--,--,--,179876100.0,147453012.33,--,--,--,327329112.33,138653591.02,28730288.9,--,18751527.35,--,--,186135407.27,--,141193705.06,-313807.42,--,--,16137997.86,0.0,16137997.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,1229495758.03,135550938.53,60518588.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1425565284.8,1188984354.84,108213406.34,-16810712.39,77108419.3,0.0,--,--,--,--,--,--,--,1357495468.09,--,68069816.71,--,0.0,16177.11,16000.0,--,0.0,--,--,32177.11,156983634.29,--,--,0.0,--,--,156983634.29,--,-156951457.18,--,--,--,153330324.29,99278570.7,--,--,--,252608894.99,151813200.0,28497796.63,--,111245108.83,--,--,291556105.46,--,-38947210.47,-2735529.92,--,--,-130564380.86,0.0,-130564380.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1207584834.34,155381736.42,3260505.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366227076.67,1101279535.18,118161948.46,30927959.06,33829757.94,0.0,--,--,--,--,--,--,--,1284199200.64,--,82027876.03,--,--,--,199585.73,--,--,--,--,763534.34,76651893.66,--,--,--,--,--,77211893.66,--,-76448359.32,--,--,--,68931207.86,781180716.45,--,--,--,850111924.31,710765702.94,62869602.79,--,-1717277.82,--,--,771918027.91,--,78193896.4,-2360783.01,--,--,81412630.1,0.0,81412630.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1197975735.09,131307131.29,6222132.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1335504998.88,1002392163.43,117923400.92,6546964.96,48842492.58,0.0,--,--,--,--,--,--,--,1175705021.89,--,159799976.99,--,--,--,7450.0,--,--,--,--,7450.0,113397199.94,--,--,--,--,--,113397199.94,--,-113389749.94,--,--,--,374158023.42,124400445.71,--,--,--,498558469.13,454361588.94,23876346.65,--,20674886.06,--,--,498912821.65,--,-354352.52,-1850993.82,--,--,44204880.71,167713974.86,211918855.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1354661221.2,258226452.79,-221661055.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391226618.6,1113390544.58,108897933.9,-10701519.3,110075252.29,0.0,--,--,--,--,--,--,--,1321662211.47,--,69564407.13,--,--,-2400000.0,16496.4,--,0.0,--,--,16496.4,200788357.48,--,--,0.0,--,--,195285098.26,--,-195268601.86,--,1516070000.0,--,214584506.48,326575938.55,--,--,--,2057230445.03,250553405.75,58138617.25,--,1698705566.9,--,--,2007397589.9,--,49832855.13,23139730.72,--,--,-52731608.88,0.0,-52731608.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1302964862.0,55691326.85,126436784.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1485092973.82,1285366206.97,110046743.84,4864860.58,20337637.94,0.0,--,--,--,--,--,--,--,1420615449.33,--,64477524.49,--,--,0.0,124688.6,--,0.0,--,--,124688.6,222031622.37,2200000.0,--,0.0,--,--,224231622.37,--,-224106933.77,--,0.0,--,321232429.16,195386850.53,--,--,--,516619279.69,272808921.33,50047918.02,--,44449309.51,--,--,367306148.86,--,149313130.83,-15019153.13,--,--,-25335431.58,0.0,-25335431.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1034484154.15,173436598.63,113695807.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1321616560.34,1233953979.24,112521887.17,30731370.29,902656.82,0.0,--,--,--,--,--,--,--,1378109893.52,--,-56493333.18,--,--,2400000.0,--,--,0.0,--,--,2409636.0,129299709.15,--,--,0.0,--,--,134799709.15,--,-132390073.15,--,--,--,454715578.06,126756581.6,--,--,--,781472159.66,353869030.24,81737195.91,--,266076136.56,--,--,701682362.71,--,79789796.95,6040657.95,--,--,-103052951.43,0.0,-103052951.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
