报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,746273056.57,746273056.57,0.0,--,--,--,740853973.39,736668025.26,330724.6,889133.84,2072136.39,--,893953.3,--,--,-701181.0,219279.45,0.0,--,--,--,--,--,--,--,24651.86,--,--,--,--,--,--,--,--,4961833.49,600000.0,--,--,--,--,5561833.49,1818345.47,--,--,--,3743488.02,3743488.02,--,590503.72,3152984.3,--,3743488.02,590503.72,3152984.3,--,0.025,0.025,20200430
20191231,893669436.51,893669436.51,0.0,--,--,--,887830465.29,881713432.23,543859.28,1181648.04,5767875.23,--,-1376349.49,--,--,--,--,0.0,--,--,--,--,--,--,--,21778.66,--,--,--,--,--,--,--,--,5645921.35,--,38079.98,--,--,--,9607841.42,2183185.76,--,--,--,7424655.66,7424655.66,--,1897029.72,5527625.94,--,7424655.66,1897029.72,5527625.94,--,0.002,0.002,20200328
20190930,546298918.04,546298918.04,0.0,--,--,--,535620417.47,531319300.17,321017.48,1105404.41,2223825.32,--,650870.09,--,--,0.0,--,0.0,--,--,--,--,--,--,--,21281.6,--,--,--,--,--,--,--,--,10699782.17,--,160859.2,--,--,--,10538922.97,2773816.02,--,--,--,7765106.95,7765106.95,--,2064499.72,5700607.23,--,7765106.95,2064499.72,5700607.23,--,0.048,0.048,20191030
20190630,405488597.33,405488597.33,0.0,--,--,--,399840144.51,394621801.09,117909.17,1026003.28,4086101.43,--,-11670.46,--,--,--,--,0.0,--,--,--,--,--,--,--,4020000.0,--,--,--,--,--,--,--,--,9774427.6,--,--,--,--,--,9773040.23,2763727.64,--,--,--,7009312.59,7009312.59,--,656810.85,6352501.74,--,7009312.59,656810.85,6352501.74,--,0.046,0.046,20190823
20190331,194325493.72,194325493.72,0.0,--,--,--,192223845.42,186679736.41,166618.14,969311.93,5020041.27,--,-611862.33,--,--,--,--,0.0,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,--,--,2201648.3,--,--,--,--,--,2201648.3,722616.59,--,--,--,1479031.71,1479031.71,--,-329384.7,1808416.41,--,1479031.71,-329384.7,1808416.41,--,0.014,0.014,20190430
20181231,346530669.33,346530669.33,0.0,--,--,--,341840302.15,338024994.96,506370.1,1036597.73,5514479.12,--,-3717068.57,--,--,--,--,0.0,--,--,--,--,--,--,--,2265.39,0.0,--,--,--,--,--,--,--,4692632.57,12554347.37,--,--,--,--,17246979.94,2530460.97,--,--,--,14716518.97,14716518.97,--,--,15081411.72,--,14716518.97,--,15081411.72,--,0.114,0.114,20190319
20180930,463778123.07,463778123.07,0.0,--,--,--,460975502.84,456339303.85,458726.2,207251.5,4031026.76,--,-60805.47,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,2802620.23,--,--,--,--,--,2812620.23,1231620.19,--,--,--,1581000.04,1581000.04,--,--,1581000.04,--,1581000.04,--,1581000.04,--,0.013,0.013,20181027
20180630,542163558.07,542163558.07,0.0,--,--,--,542150721.04,537402910.48,184462.39,379485.71,4205186.42,--,-21323.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1812837.03,--,--,--,--,--,1812837.03,1429960.19,--,--,--,382876.84,382876.84,--,--,382876.84,--,382876.84,--,382876.84,--,0.003,0.003,20180831
20180331,577842709.92,577842709.92,0.0,--,--,--,572103760.26,569620291.08,260633.27,320764.09,1925659.09,--,-23587.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,12341.8,--,--,--,--,--,--,--,5751291.46,--,--,--,--,--,5751291.46,1865977.94,--,--,--,3885313.52,3885313.52,--,--,3885313.52,--,3885313.52,--,3885313.52,--,0.03,0.03,20180426
20171231,123295992.45,123295992.45,0.0,--,--,--,118343190.39,115189386.12,348279.77,185186.08,2660894.37,--,-15488.33,--,--,-25067.62,--,0.0,--,--,--,--,--,--,--,--,1486168.96,--,--,--,--,--,--,--,6353396.92,9376303.27,-85637.34,--,--,--,15815337.53,3981443.8,--,--,--,11833893.73,11833893.73,--,--,11833893.73,--,11833893.73,--,11833893.73,--,0.092,0.092,20180228
20170930,167996150.76,167996150.76,0.0,--,--,--,161747152.97,161065700.47,152901.62,72000.0,1018700.26,--,-562149.38,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,438561.4,--,--,--,--,--,--,--,6687559.19,0.0,--,--,--,--,6593728.05,1495565.05,--,--,--,5098163.0,5098163.0,--,--,5098163.0,--,5098163.0,--,5098163.0,--,0.04,0.04,20171028
20170630,54933047.8,54933047.8,0.0,--,--,--,51701875.47,52006478.66,56522.42,--,1395878.11,--,-1572652.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,15443.68,--,--,--,--,--,--,--,3246616.01,--,--,--,--,--,3746616.01,772131.14,--,--,--,2974484.87,2974484.87,--,--,2974484.87,--,2974484.87,--,2974484.87,--,0.023,0.023,20170729
20170331,8257.04,8257.04,0.0,--,--,--,696767.9,42618.92,63.25,--,2226416.07,--,-1572330.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,30419.33,--,--,--,--,--,--,--,-658091.53,--,--,--,--,--,-658091.53,273415.2,--,--,--,-931506.73,-931506.73,--,--,-931506.73,--,-931506.73,--,-931506.73,--,-0.007,-0.007,20170429
