报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,533859373.7,120671846.67,--,877807169.93,36916138.67,840891031.26,341475366.0,155191367.47,14540627.11,--,--,--,--,474311622.28,--,--,--,--,--,47537273.06,0.0,--,--,--,--,--,--,--,2565394646.22,--,--,--,--,180721672.22,--,--,--,--,--,--,126713386.86,--,500232167.85,500232167.85,--,506785666.14,506785666.14,--,--,--,207418765.72,6244739.56,26927490.68,6711032.57,19022205.84,39138403.91,--,--,1627441552.08,--,--,4192836198.3,--,296105055.55,--,--,255218697.46,4060000.0,--,--,55941262.7,--,16008287.5,6391275.22,49602458.07,558304.38,10000000.0,39044153.69,--,2016758.12,--,--,--,6523285.33,0.0,--,--,--,--,--,--,--,--,--,--,687807079.95,--,30000000.0,297193792.92,--,--,--,--,--,13236365.44,79085835.38,--,--,--,425574758.05,--,--,1113381838.0,--,446972760.0,95457651.74,--,--,836081332.06,5470385.55,8461727.54,--,162052355.18,--,1420655631.47,--,--,--,--,2964211072.44,115243287.86,3079454360.3,--,--,4192836198.3,20221026
20220630,--,332146951.01,259508.0,--,877304166.32,36007573.53,841296592.79,262830447.06,89882012.41,14616511.2,--,--,14616511.2,--,407324527.58,--,--,--,--,--,55015348.96,0.0,--,--,--,--,--,--,--,2039379472.54,--,--,--,--,--,--,--,--,--,--,--,124213386.86,--,515094918.42,515094918.42,--,412478394.76,412478394.76,--,--,--,209147360.91,2764579.07,26927490.68,7852948.28,19497293.58,64693736.07,--,--,1390956711.82,--,--,3430336184.36,--,376243580.18,--,--,207438262.96,4060000.0,--,--,47885599.09,--,14452948.29,15504749.35,49035928.2,558304.38,10000000.0,38477623.82,--,1726690.8,--,--,--,5231141.21,0.0,--,--,--,--,--,--,--,--,--,--,717518900.08,--,30000000.0,294774500.34,--,--,--,--,--,13367964.72,82494506.01,--,--,--,427048207.83,--,--,1144567107.91,--,409491861.0,95632529.85,--,--,111990191.34,5470385.55,9635719.01,--,162052355.18,--,1389431839.51,--,--,--,--,2172764110.34,113004966.11,2285769076.45,--,--,3430336184.36,20220825
20220331,--,288556689.17,--,--,987282801.55,48149939.92,939132861.63,239191834.97,133601780.5,15300552.04,--,--,--,--,350389837.66,--,--,--,--,--,33082957.26,0.0,--,--,--,--,--,--,--,2047406453.15,--,--,--,--,--,--,--,--,--,--,--,123023084.9,--,520057661.9,520057661.9,--,294306542.82,294306542.82,--,--,--,152070989.74,4710182.54,26927490.68,8869594.03,20494440.6,117849743.98,--,--,1272363591.13,--,--,3319770044.28,--,266184616.67,--,--,269564695.84,12284000.0,--,--,58512062.19,--,13132955.24,21989220.61,44212209.7,558304.38,10000000.0,33653905.32,--,132342.9,--,--,--,5905697.31,0.0,--,--,--,--,--,--,--,--,--,--,679633800.46,--,--,290499729.09,--,--,--,--,--,13678489.82,85674621.11,--,--,--,394479990.68,--,--,1074113791.14,--,409446449.0,95801046.33,--,--,110711610.57,5470385.55,-1916814.18,--,162052355.18,--,1370647025.49,--,--,--,--,2141271286.84,104384966.3,2245656253.14,--,--,3319770044.28,20220422
20211231,--,358058771.44,1612970.0,--,806158720.44,27621456.36,778537264.08,215332412.49,128159478.78,7678693.3,--,--,7678693.3,--,443551807.33,--,--,--,--,--,26431793.77,0.0,--,--,--,--,--,--,--,1986984647.55,--,--,--,--,--,--,--,--,--,--,--,120045240.41,--,533873007.1,533873007.1,0.0,260712669.55,260712669.55,0.0,--,--,122114802.48,--,26927490.68,5892410.69,20731146.18,69435667.33,--,--,1164138331.99,--,--,3151122979.54,--,163174765.27,--,--,277266283.43,12284000.0,--,--,43890542.47,--,14629594.22,17472421.4,48198098.88,558304.38,10000000.0,37639794.5,--,1070938.58,--,--,--,4739773.53,0.0,--,--,--,--,--,--,--,--,--,--,570442417.78,--,--,285461456.96,--,--,--,--,--,13989014.93,88911961.08,--,--,--,391996682.21,--,--,962439099.99,--,409245015.0,95801312.51,--,--,108604582.13,5470385.55,-1435.14,--,162052355.18,--,1319350890.22,--,--,--,--,2089582334.35,99101545.2,2188683879.55,--,--,3151122979.54,20220318
20210930,--,416551394.5,937414.0,--,637769089.04,--,637769089.04,356626962.02,150337320.77,7485145.36,--,--,--,--,393854463.07,--,--,--,--,--,20454554.11,0.0,--,--,--,--,--,--,--,1984016342.87,--,--,--,--,--,--,--,--,--,--,--,110777124.96,--,512377354.65,512377354.65,--,220037869.39,220037869.39,--,--,--,105905673.45,--,26927490.68,4023869.84,17589544.34,12397596.2,--,--,1014794458.71,--,--,2998810801.58,--,143164333.34,--,--,207347653.65,1500000.0,--,--,82166027.71,--,14695101.2,16703013.21,44080582.19,558304.38,--,--,--,1065335.59,--,--,--,9878556.88,0.0,--,--,--,--,--,--,--,--,--,--,519100603.77,--,--,280448261.44,--,--,--,--,--,15085534.44,80110396.66,--,--,--,379229656.39,--,--,898330260.16,--,408050746.0,95801844.86,--,--,101160872.24,13298682.95,--,14874.32,144355123.95,--,1260383826.47,--,--,--,--,1996468604.89,104011936.53,2100480541.42,--,--,2998810801.58,20211026
20210630,--,475550255.56,50941473.33,--,636125735.76,--,636125735.76,307963313.61,73412833.05,18380123.64,--,--,18380123.64,--,434030776.01,--,--,--,--,--,18091446.05,0.0,--,--,--,--,--,--,--,2014495957.01,--,--,--,--,--,--,--,--,--,--,--,108114999.67,--,513387456.42,513387456.42,0.0,178800988.48,178800988.48,0.0,--,--,108767522.59,--,26927490.68,3797744.32,17212853.18,9682712.74,--,--,968526978.98,--,--,2983022935.99,--,153164333.34,--,--,211014075.72,15500000.0,--,--,104843247.13,--,12899135.28,19933735.97,43290870.34,558304.38,0.0,42732565.96,--,1373971.44,--,--,--,10320281.25,0.0,--,--,--,--,--,--,--,--,--,--,556839650.47,--,--,276837868.4,--,--,--,--,--,15967758.02,82907083.16,--,--,--,376441298.05,--,--,933280948.52,--,407990695.0,95802643.39,--,--,99233350.37,13871649.75,--,--,144355123.95,--,1221140795.9,--,--,--,--,1954650958.86,95091028.61,2049741987.47,--,--,2983022935.99,20210820
20210331,--,496608487.67,130580647.34,--,598621899.95,--,598621899.95,286104167.95,97916254.1,17314152.51,--,--,--,--,507560731.47,--,--,--,--,--,23452363.98,0.0,--,--,--,--,--,--,--,2158158704.97,--,--,--,--,--,--,--,--,--,--,--,104303244.89,--,487412424.62,487412424.62,--,92859976.75,92859976.75,--,--,--,110149031.86,--,26927490.68,2252400.16,17362958.76,43090632.77,--,--,886177177.8,--,--,3044335882.77,--,153135695.83,--,--,216397706.72,14000000.0,--,--,119644783.64,--,11527823.78,18371431.96,55559639.18,558304.38,8000000.0,47001334.8,--,1673839.64,--,--,--,14712884.77,0.0,--,--,--,--,--,--,--,--,--,--,591023805.52,--,--,272121084.51,--,--,--,--,--,16632823.92,82577053.73,--,--,--,371727674.55,--,--,962751480.07,--,407989996.0,95808100.01,--,--,98493565.5,13871649.75,--,--,144355123.95,--,1262666867.73,--,--,--,--,1995442003.44,86142399.26,2081584402.7,--,--,3044335882.77,20210427
20201231,--,412302713.27,181642424.66,--,624535697.61,--,624535697.61,259496452.51,72831192.88,11926382.95,--,--,11926382.95,--,393656166.06,--,--,--,--,--,173051503.08,0.0,--,--,--,--,--,--,--,2129442533.02,--,--,--,--,--,--,--,--,--,--,--,101048982.79,--,493609857.01,493609857.01,0.0,78426815.42,78426815.42,0.0,--,--,112886293.33,--,26927490.68,2204222.2,17193200.88,9619633.73,--,--,841916496.04,--,--,2971359029.06,--,49535062.5,--,--,236957704.19,13853330.59,--,--,138245016.73,--,14821035.03,17389831.6,129253996.88,558304.38,45312845.48,83382847.02,--,--,--,--,--,17758516.04,0.0,--,--,--,--,--,--,--,--,--,--,603961162.97,--,--,267443743.49,--,--,--,--,--,17484485.68,81304971.29,--,--,--,366233200.46,--,--,970194363.43,--,407975026.0,95823618.11,--,--,96744463.2,13923559.75,--,--,144355123.95,--,1192516078.65,--,--,--,--,1923490750.16,77673915.47,2001164665.63,--,--,2971359029.06,20210326
20200930,--,457579056.58,433197971.98,--,501552271.86,--,501552271.86,297585945.78,112814232.08,3152285.05,--,--,--,--,374173353.78,--,--,--,--,--,15055545.82,0.0,--,--,--,--,--,--,--,2195110662.93,--,--,--,--,--,--,--,--,--,--,--,104652329.38,--,486840253.15,486840253.15,--,53212808.13,53212808.13,--,--,--,115690483.55,5739599.21,26927490.68,1886702.75,8730935.43,9353515.79,--,--,813034118.07,--,--,3008144781.0,--,49535062.5,--,--,210358687.1,--,--,--,278056948.38,--,12122710.49,78703700.66,98835537.12,918304.38,37312845.48,60604387.26,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,742612646.25,--,14161496.0,262362326.84,--,--,--,--,--,17886034.9,73609935.57,--,--,--,368019793.31,--,--,1110632439.56,--,407027500.0,95823618.11,--,--,73045982.73,21280900.0,--,--,61556200.72,--,1200212537.1,--,--,--,--,1816384938.66,81127402.78,1897512341.44,--,--,3008144781.0,20201027
20200630,--,460916268.59,504572245.0,--,398071373.92,--,398071373.92,305503934.76,72906979.72,2051120.39,--,--,2051120.39,--,362738168.65,--,--,--,--,--,17032086.62,0.0,--,--,--,--,--,--,--,2123792177.65,--,--,--,--,--,--,--,--,--,--,--,85040501.88,--,491775022.12,491775022.12,0.0,43458857.45,43458857.45,0.0,--,--,118391659.99,5739599.21,26927490.68,1723144.97,7363235.0,2482010.84,--,--,782901522.14,--,--,2906693699.79,--,49535062.5,--,--,198289115.72,6000000.0,--,--,534908507.47,--,15654420.76,185794265.74,97299777.13,558304.38,37312845.48,59428627.27,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1086481149.32,--,29174023.33,--,--,--,--,--,--,18608922.84,71637257.51,--,--,--,119420203.68,--,--,1205901353.0,--,407027500.0,--,--,--,71069881.52,21280900.0,--,--,61556200.72,--,1105738025.9,--,--,--,--,1624110708.14,76681638.65,1700792346.79,--,--,2906693699.79,20200826
