报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1677694677.82,1677694677.82,0.0,--,--,--,1540600961.18,1218209214.27,5138942.99,231087270.98,64023675.05,51511716.54,-29369858.65,12600917.53,3116548.8,-5597193.84,-5620487.08,0.0,--,--,--,--,--,--,--,6912668.94,-9458386.76,578409.57,--,-18542448.19,-365286.07,--,--,--,104422583.64,24392.66,2715879.08,--,--,--,101731097.22,19396833.52,--,--,--,82334263.7,82334263.7,--,-1585151.93,83919415.63,-3885078.97,78449184.73,-1185386.53,79634571.26,--,0.62,0.62,20221028
20220630,1550917317.93,1550917317.93,0.0,--,--,--,1422396896.4,1266124558.34,5614725.26,62871227.17,77595754.62,53459747.8,-43269116.79,26237989.38,3559002.19,-20106785.99,-7942871.83,0.0,--,--,--,--,--,--,--,8712008.46,51137561.99,55689458.43,--,-19180920.56,-372560.25,--,--,--,140766853.35,110926.25,24764.61,--,--,--,140853014.99,6578290.42,--,--,--,134274724.57,134274724.57,--,-3788250.59,138062975.16,-3383542.25,130891182.32,-3764198.6,134655380.92,--,0.8,0.8,20220825
20220331,1401481581.72,1401481581.72,0.0,--,--,--,1359029773.39,1103017229.37,5847303.4,102362469.59,69568871.27,42385990.65,35847909.11,14439073.49,5107050.83,12095694.75,-837602.14,0.0,--,--,--,--,--,--,--,1240773.11,26389089.68,24760000.0,--,-148038.25,-77752.04,--,--,--,81113973.44,38127.38,1115120.58,--,--,--,80036980.24,8078418.7,--,--,--,71958561.54,71958561.54,--,-864734.02,72823295.56,4857472.87,76816034.41,-864734.02,77680768.43,--,0.74,0.74,20220430
20211231,1806909121.7,1806909121.7,0.0,--,--,--,1710259968.21,1412414298.6,7439931.84,84803694.08,109987329.91,61712331.38,33902382.4,24988647.08,8071318.91,-48221035.1,-22744309.64,0.0,--,--,--,--,--,--,--,20387109.83,25687792.48,25523327.8,--,-1617992.5,236375.1,--,--,--,70377093.66,335308.79,102775.93,--,--,--,70609626.52,2629154.08,--,--,--,67980472.44,67980472.44,--,-4402200.69,72382673.13,39899122.4,107879594.84,-4402200.69,112281795.53,--,0.76,0.76,20220430
20210930,1562656686.59,1562656686.59,0.0,--,--,--,1446035680.93,1168121734.36,5471869.48,158570030.08,58182724.51,52102903.18,3586419.32,7494815.26,1796124.99,-998668.68,-3212028.39,0.0,--,--,--,--,--,--,--,1042971.26,1971250.11,3029862.11,--,610501.69,-1143540.51,--,--,--,114891491.14,203293.02,31559.47,--,--,--,115063224.69,16699134.18,--,--,--,98364090.51,98364090.51,--,-571922.84,98936013.35,-12261253.2,86102837.31,-571922.84,86674760.15,--,1.0,1.0,20211030
20210630,1375153479.82,1375153479.82,0.0,--,--,--,1307661540.45,1131781500.96,3869830.32,38561976.02,48273127.83,50653044.79,34522060.53,24982658.07,3133092.88,-1482196.64,-2749213.41,0.0,--,--,--,--,--,--,--,5600262.4,32764628.75,22985630.69,--,7563981.33,226735.14,--,--,--,109416136.94,9473.37,52179.76,--,--,--,109373430.55,9082911.38,--,--,--,100290519.17,100290519.17,--,675006.46,99615512.71,1375412.37,101665931.54,675006.46,100990925.08,--,1.02,1.02,20210828
20210331,1033076083.19,1033076083.19,0.0,--,--,--,981114092.35,765506672.46,2970984.47,94843309.13,65307392.13,37271636.55,15214097.61,5136457.42,4538667.78,1886343.76,5634117.72,0.0,--,--,--,--,--,--,--,1618924.68,22805865.11,15490000.0,--,-893211.83,46679.77,--,--,--,83060710.05,48584.83,304528.97,--,--,--,82804765.91,15727009.5,--,--,--,67077756.41,67077756.41,--,348390.47,66729365.94,-2758318.27,64319438.14,348390.47,63971047.67,--,0.67,0.67,20210430
20201231,1517494534.44,1517494534.44,0.0,--,--,--,1461247182.09,1228525511.77,5083463.11,61033490.8,65688679.18,41155136.43,59760900.8,12082432.89,3838037.1,-15007925.1,-2983544.68,0.0,--,--,--,--,--,--,--,11155642.16,27967315.68,19675160.83,--,--,14095.06,--,--,--,77392935.47,401062.88,-670682.55,--,--,--,78464680.9,11058953.81,--,--,--,67405727.09,67405727.09,--,6088040.62,61317686.47,15328060.4,82733787.49,6234737.35,76499050.14,--,0.62,0.62,20210420
20200930,1438237029.69,1438237029.69,0.0,--,--,--,1278962328.97,993902506.74,3657650.08,151534495.72,57687393.75,37120886.76,35059395.92,3165738.12,2145910.28,349813.08,-6873515.44,0.0,--,--,--,--,--,--,--,5839745.04,16024384.17,12358368.78,--,--,-33730.57,--,--,--,174581397.0,50678.0,152506.05,--,--,--,174479568.95,26179612.9,--,--,--,148299956.05,148299956.05,--,2708785.97,145591170.08,-293359.94,148006596.11,2558809.1,145447787.01,--,1.47,1.47,20201030
20200630,1159930695.64,1159930695.64,0.0,--,--,--,1010544444.86,769205718.62,2675579.65,157427944.45,44600810.5,38084452.45,-1450060.81,4184458.7,3211353.45,-2332740.13,-17076951.82,0.0,--,--,--,--,--,--,--,3499151.47,17593374.79,8613575.62,--,--,349213.9,--,--,--,151418298.99,-182949.37,-346066.43,--,--,--,151581416.05,19258921.96,--,--,--,132322494.09,132322494.09,--,5991622.64,126330871.45,-1641087.21,130681406.88,5974158.57,124707248.31,--,1.27,1.27,20200815
20200331,627431475.47,627431475.47,0.0,--,--,--,611460416.17,470354766.76,3210815.84,62627832.04,53608496.25,23727309.2,-2068803.92,2695012.63,-1069858.97,824006.04,3444700.55,0.0,--,--,--,--,--,--,--,1271515.57,15899977.6,6655277.7,--,--,26979.46,--,--,--,37438238.52,203453.11,1586628.2,--,--,--,36055063.43,5654672.78,--,--,--,30400390.65,30400390.65,--,362432.9,30037957.75,-6101026.36,24299364.29,383177.11,23916187.18,--,0.3,0.3,20200430
20191231,951633373.16,951633373.16,0.0,--,--,--,918536964.42,729555900.0,6732795.95,90001558.78,50735005.08,36157648.98,5354055.63,8266815.35,5942987.34,-7319646.89,-21240131.81,0.0,--,--,--,--,--,--,--,7655038.93,10975028.11,5173592.25,--,0.0,-645578.76,--,--,--,22521118.32,-227127.49,1988035.24,--,--,--,20305955.59,-7390041.88,--,--,--,27695997.47,27695997.47,--,2430248.56,25265748.91,1805635.0,29501632.47,2314957.64,27186674.83,--,0.23,0.23,20200428
20190930,768867794.74,768867794.74,0.0,--,--,--,656852800.66,545888632.54,3037276.17,41515702.58,51312485.59,25169962.47,-10071258.69,558851.28,3355436.64,-1531946.41,-10750757.42,0.0,--,--,--,--,--,--,--,1817245.69,15890057.42,6497371.58,--,0.0,--,--,--,--,117443015.57,99593.03,18373.59,--,--,--,117524235.01,23699651.22,--,--,--,93824583.79,93824583.79,--,1392781.12,92431802.67,1741841.83,95566425.62,1485603.1,94080822.52,--,0.94,0.94,20191029
20190630,599574774.36,599574774.36,0.0,--,--,--,538318617.96,446787379.21,2248735.07,34126217.94,36634308.86,24207666.98,-7597829.88,1851089.24,188936.71,569148.27,1214900.02,0.0,--,--,--,--,--,--,--,17102786.64,3565622.37,-3803679.99,--,2068758.96,--,--,--,--,83772466.94,9225950.31,473662.91,--,--,--,92524754.34,13390667.66,--,--,--,79134086.68,79134086.68,--,-50608.75,79184695.43,202444.06,79336530.74,24115.1,79312415.64,--,0.79,0.79,20190827
20190331,583661088.49,583661088.49,0.0,--,--,--,540555076.47,456326363.78,2629283.38,29583408.64,24509714.98,23679373.61,5739071.86,306825.6,4016120.63,-731012.65,-1181127.13,0.0,--,--,--,--,--,--,--,869061.61,7579518.57,-399849.72,--,4785300.0,92765.94,--,--,--,56432658.14,7705.0,239780.43,--,--,--,56200582.71,9390106.11,--,--,--,46810476.6,46810476.6,--,297767.55,46512709.05,-97993.73,46712482.87,249750.63,46462732.24,--,0.47,0.47,20190430
