报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2093810831.79,--,336701.0,14004303093.12,190104628.91,13814198464.21,297442089.52,821060541.99,1192952102.74,--,--,--,--,5995461978.15,--,15534486.63,--,174988824.97,--,140790429.69,0.0,--,--,--,--,--,--,--,24736681079.6,--,--,--,--,30000000.0,--,--,57534921.79,--,--,65768364.43,2555875470.02,99459119.42,2228443661.85,--,--,341849751.15,--,--,--,--,439892908.05,429030931.05,1312859450.56,108657531.7,608141781.96,212102346.04,--,--,8729353693.97,--,--,33466034773.57,--,1066000000.0,--,2491171.87,7628307428.3,876548124.07,--,2564742.2,1207056749.88,--,242897104.64,186091674.84,3724162427.38,--,5628956.89,--,--,463273741.31,--,--,--,142275082.43,0.0,--,--,--,--,--,--,--,--,--,--,14665120122.85,--,3380000000.0,--,1873104770.65,--,--,7803250.77,--,13763739.64,76239600.28,--,--,--,5576467968.96,--,--,20241588091.81,--,1495879748.0,--,--,--,2043831587.32,--,17695416.34,--,548755523.93,--,6724478728.15,--,--,--,--,10830641003.74,2393805678.02,13224446681.76,--,--,33466034773.57,20221029
20220630,--,2129345256.72,--,408881.37,12504562624.55,166073592.62,12338489031.93,433526442.75,795607958.01,1114776384.21,--,--,1114776384.21,--,5723811375.91,--,22869026.78,--,149729030.23,--,206047681.82,0.0,--,--,--,--,--,--,--,23080684662.35,--,--,--,--,30000000.0,--,--,57534921.79,--,--,144828162.97,2517770486.97,103934052.3,2247513045.74,2247513045.74,--,333879126.57,329499430.8,4379695.77,--,--,428447764.93,414353937.28,1312859450.56,115672260.85,614353753.86,207694727.89,--,--,8757597757.81,--,--,31838282420.16,--,1359000000.0,--,2562937.32,7106918629.33,882832012.93,--,5297225.84,1252905139.61,--,232646129.52,249216633.26,2793441396.24,0.0,89844540.92,2703596855.32,--,44019874.39,--,--,--,156630228.5,0.0,--,--,--,--,--,--,--,--,--,--,13202638194.01,--,3440000000.0,--,1873104770.65,0.0,1873104770.65,7803250.77,--,13907158.1,74991668.99,--,--,--,5617460523.59,--,--,18820098717.6,--,1495879748.0,--,--,--,2043831587.32,--,17575934.69,--,548755523.93,--,6574013660.33,--,--,--,--,10680056454.27,2338127248.29,13018183702.56,--,--,31838282420.16,20220827
20220331,--,2377434617.18,0.0,408881.37,12549520486.0,173147964.72,12376372521.28,436609717.24,894816846.27,1017534674.89,--,--,--,--,5884339358.14,--,25800293.94,--,117360359.49,--,244236678.01,0.0,--,--,--,--,--,--,--,23548061912.53,--,--,--,--,40000000.0,0.0,--,57534921.79,--,0.0,213207283.99,2470770486.97,103246491.82,2171539192.3,--,--,427755630.61,--,--,--,--,422898907.55,402840686.14,1312859450.56,117572864.37,629267400.09,207268164.95,--,--,8764368799.39,--,--,32312430711.92,--,1284206072.3,--,2207580.78,7011907923.11,1069651263.46,--,2254223.6,1245893380.75,--,196390342.79,238655058.93,3635502179.29,--,5560402.49,--,--,52441933.58,--,--,--,147380585.28,0.0,--,--,--,--,--,--,--,--,--,--,13816839280.41,--,3552000000.0,--,1873104770.65,--,--,7803250.77,3721050.0,13949875.62,75745928.14,--,--,--,5683728303.07,--,--,19500567583.48,--,1068485534.0,--,--,--,2043831587.32,--,17670467.1,--,548984403.93,--,6825262167.61,--,--,--,--,10504234159.96,2307628968.48,12811863128.44,--,--,32312430711.92,20220430
20211231,--,2798930977.04,--,408881.37,11263665315.3,97842524.25,11165822791.05,659984377.78,580277550.51,862364971.63,--,--,862364971.63,--,5656741303.37,--,23743171.3,--,118152707.94,--,224825561.82,0.0,--,--,--,--,--,--,--,22189094818.06,--,--,--,--,40000000.0,--,--,50639727.4,--,--,213668323.68,2464298586.97,103968486.55,2214966717.87,2214966717.87,--,418185058.78,413739304.47,4445754.31,--,--,425452048.19,382797564.94,1312859450.56,82740840.46,636645844.11,372809755.37,--,--,8921454598.49,--,--,31110549416.55,--,1490256072.3,--,2207580.78,6504312171.94,1065960368.3,--,5195795.54,1389282312.97,--,299388439.62,176315772.29,3395589541.54,0.0,5560402.49,3390029139.05,--,55182583.95,--,--,--,179345201.97,0.0,--,--,--,--,--,--,--,--,--,--,13497075472.9,--,2982000000.0,--,1873104770.65,0.0,1873104770.65,7803250.77,3431050.0,14454848.93,58733846.85,--,--,--,5104015354.93,--,--,18601090827.83,--,1068485534.0,--,--,--,2045146905.94,--,18393433.92,--,548755523.93,--,6577221772.51,--,--,--,--,10258003170.3,2251455418.42,12509458588.72,--,--,31110549416.55,20220430
20210930,--,1882144030.26,0.0,336701.0,12562281857.7,117753699.48,12444528158.22,436403049.8,926658882.34,1335536880.75,1006297.51,--,--,--,6270830917.16,--,20556223.3,--,8121161.8,--,380237802.32,0.0,--,--,--,--,--,--,--,23823107506.43,--,--,--,--,70000000.0,--,--,52665488.83,--,--,673414.23,2422986538.24,98904494.01,1688285476.53,--,--,952927069.41,--,--,--,--,393384265.11,367572632.52,1380355203.13,71829333.7,500359042.0,381897275.79,--,--,8546307142.94,--,--,32369414649.37,--,1460000000.0,--,--,7082571308.76,1118769686.41,--,5273059.62,2016408173.29,--,209976596.85,169154323.53,3463892440.63,--,5560402.49,--,--,50686894.22,--,--,--,142216280.71,0.0,--,--,--,--,--,--,--,--,--,--,14600179077.61,--,2912000000.0,--,1852670240.78,--,--,8256339.59,3431050.0,15696321.63,59958741.82,--,--,--,4965274197.82,--,--,19565453275.43,--,1068485534.0,--,--,--,2044788791.41,--,19811376.54,--,548755523.93,--,6765777746.28,--,--,--,--,10447618972.16,2356342401.78,12803961373.94,--,--,32369414649.37,20211030
20210630,--,2216049132.27,--,336701.0,12699314682.04,103385438.72,12595929243.32,429451992.56,993793583.7,1395753307.04,1006297.51,0.0,1394747009.53,--,5944386980.94,--,21148812.3,--,8121161.8,--,356158284.84,0.0,--,--,--,--,--,--,--,24064514638.49,--,--,--,--,70000000.0,--,--,52665488.83,--,--,2139176.91,2376260743.07,100434114.45,1613283827.96,1613283827.96,0.0,1049283808.6,1041839881.24,7443927.36,--,--,390174930.9,348640473.29,1380355203.13,74163723.84,501099331.1,383424053.16,--,--,8519009223.74,--,--,32583523862.23,--,1750000000.0,--,--,7289415539.63,1329313215.15,--,5611688.02,2114234061.59,--,190032804.52,175869515.15,3630088268.88,0.0,176142382.29,3453945886.59,--,52533008.19,--,--,--,144135830.21,0.0,--,--,--,--,--,--,--,--,--,--,15351920716.19,--,2552000000.0,--,1872673390.03,50519.38,1872622870.65,8256339.59,3431050.0,15826838.12,58138810.53,--,--,--,4634718522.49,--,--,19986639238.68,--,1068485534.0,--,--,--,2044788791.41,--,19999635.87,--,548755523.93,--,6591201765.82,--,--,--,--,10273231251.03,2323653372.52,12596884623.55,--,--,32583523862.23,20210825
20210331,--,2337911488.93,8160832.0,336701.0,12212720035.39,109400834.25,12103319201.14,399887323.6,1150658370.12,1265649454.47,1469040.63,--,--,--,6672232809.41,--,6624710.88,--,9662097.31,--,403982044.82,0.0,--,--,--,--,--,--,--,24467825867.93,--,--,--,--,70000000.0,--,--,52665488.83,--,0.0,5070702.29,2353068794.03,101963734.89,1471636663.39,--,--,1101387878.91,--,--,--,--,370028678.63,353196183.7,1380355203.13,79742507.91,539124721.82,377882084.05,--,--,8438957471.14,--,--,32906783339.07,--,2087000000.0,--,--,7151796154.79,1245715127.26,--,4382631.62,3134862843.8,--,200125938.04,336010390.11,3318475227.49,--,5421542.85,--,--,54114732.58,--,--,--,159281389.49,0.0,--,--,--,--,--,--,--,--,--,--,16446049307.92,--,1880000000.0,--,1872677818.35,--,--,8256339.59,3431050.0,14952756.63,59584229.24,--,--,--,3977732529.44,--,--,20423781837.36,--,1068485534.0,--,--,--,2044788791.41,--,19695208.27,--,548755523.93,--,6536312481.29,--,--,--,--,10218037538.9,2264963962.81,12483001501.71,--,--,32906783339.07,20210428
20201231,--,3554982292.4,16318961.62,336701.0,11219332016.21,79220008.34,11140112007.87,606226525.68,1034894360.33,1349542306.14,1469040.63,5474725.72,1342598539.79,--,6849134379.34,--,16650985.18,--,8121161.8,--,407646867.93,0.0,--,--,--,--,--,--,--,25063186557.63,--,--,--,--,70000000.0,--,--,52665488.83,--,--,6536464.97,2350357447.41,103403426.44,1499902635.84,1499843259.82,--,964564802.15,954203428.53,10361373.62,--,--,375560350.33,333263501.56,1380355203.13,84092964.57,542794282.03,365353030.78,--,--,8128849598.04,--,--,33192036155.67,--,2607012333.62,--,--,6780986488.36,1241823141.19,--,4705484.24,3554704835.24,--,321066461.77,453449947.14,3248651746.86,8560000.0,5421542.85,3234670204.01,--,--,--,--,--,161985650.65,0.0,--,--,--,--,--,--,--,--,--,--,17132562947.88,--,1880288750.0,--,1872682246.67,59376.02,1872622870.65,8256339.59,3431050.0,16167611.52,60289222.95,--,--,--,3841115220.73,--,--,20973678168.61,--,1068485534.0,--,--,--,2044788791.41,--,19895413.99,--,548755523.93,--,6323367388.82,--,--,--,--,10005292652.15,2213065334.91,12218357987.06,--,--,33192036155.67,20210428
20200930,--,1848558972.9,80023874.24,--,13070546869.23,166736871.6,12903809997.63,375066624.95,1949918979.23,987720162.47,1483879.42,0.0,986236283.05,--,6966558787.97,--,--,--,8121161.8,--,1296248009.1,0.0,--,--,--,--,--,--,--,26582763441.89,--,--,--,--,70000000.0,--,--,56054005.35,--,--,8002227.64,2328461024.66,104641572.84,1784464948.63,--,--,875596629.66,--,--,--,--,389294528.68,302032174.41,1646737946.52,55567323.16,306118292.08,18232392.13,--,--,7945203065.76,--,--,34527966507.65,--,3581970383.67,--,--,7283691871.33,1327419118.42,--,--,2920478682.46,--,213431707.11,274300800.7,3758396004.52,0.0,8833516.64,3749562487.88,--,--,--,--,--,1002729299.41,0.0,--,--,--,--,--,--,--,--,--,--,19034998749.2,--,1380000000.0,--,1784550016.59,--,--,8593409.47,265020.0,10433535.82,59087331.97,0.0,--,--,3242929313.85,--,--,22277928063.05,--,1068485534.0,--,--,--,2047304986.05,--,22658258.85,--,548755523.93,--,6251190437.48,--,--,--,--,9938394740.31,2311643704.29,12250038444.6,--,--,34527966507.65,20201030
20200630,--,2525690109.76,188900592.06,--,11917702438.32,130035632.51,11787666805.81,441244166.88,3279076434.55,976296687.6,--,--,976296687.6,--,7994488666.28,--,--,--,8146196.8,--,274195240.61,0.0,--,--,--,--,--,--,--,27605740532.86,--,--,--,--,110000000.0,--,--,56054005.35,--,--,10933752.99,2289892003.93,105815230.26,1819048246.61,1819048246.61,0.0,781658894.47,743494222.14,38164672.33,--,--,377788429.09,276135949.92,1646737946.52,57258146.75,300118984.27,33624437.14,--,--,7865066027.3,--,--,35470806560.16,--,3008268931.57,--,--,6491916967.23,1321055921.21,--,--,4679653705.34,--,190622953.57,354304157.16,4246007575.09,0.0,199324102.92,4046683472.17,--,--,--,--,--,1001781914.99,0.0,--,--,--,--,--,--,--,--,--,--,19972556204.95,--,1960000000.0,--,1784550016.59,85945.94,1784464070.65,8593409.47,265020.0,10652715.27,59100325.68,--,--,--,3823161487.01,--,--,23795717691.96,--,1068485534.0,--,--,--,2047304986.05,--,22822190.53,--,548755523.93,--,5790617619.9,--,--,--,--,9477985854.41,2197103013.79,11675088868.2,--,--,35470806560.16,20200826
