报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1844309742.71,128802440.88,30508883.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2003621067.42,1393519303.06,60772341.11,9695642.31,156288465.76,0.0,--,--,--,--,--,--,--,1620275752.24,--,383345315.18,--,535406496.27,4278936.38,2767.76,--,--,--,--,539688200.41,299095465.16,226062396.14,--,--,--,--,561787954.72,--,-22099754.31,--,--,--,459000000.0,--,--,--,--,459000000.0,373965469.45,-1623227.37,--,67040.98,--,--,372409283.06,--,86590716.94,3131378.95,--,--,450967656.76,0.0,450967656.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1573504949.21,60742398.76,-67536728.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566710619.14,1180151485.5,72217277.56,60605825.15,68999948.04,0.0,--,--,--,--,--,--,--,1381974536.25,--,184736082.89,--,183449810.34,10037664.0,--,--,--,--,--,193513268.67,87211781.25,161263796.96,--,--,--,--,248475578.21,--,-54962309.54,--,--,--,539997444.44,--,--,--,--,539997444.44,224263757.65,182837654.18,--,320054.29,--,--,407421466.12,--,132575978.32,21442153.48,--,--,283791905.15,0.0,283791905.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,1005249711.65,79232286.38,149883861.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234365859.54,1217007592.51,74954273.07,93918495.82,55191360.29,0.0,--,--,--,--,--,--,--,1441071721.69,--,-206705862.15,--,275542620.29,414520.55,--,--,--,--,--,275957140.84,189167493.35,811543146.37,--,--,--,--,1000710639.72,--,-724753498.88,--,--,--,228727555.56,--,--,--,--,228727555.56,439563020.43,7703505.91,--,200000.0,--,--,447466526.34,--,-218738970.78,-7894159.46,--,--,-1158092491.27,3509279440.83,2351186949.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1031947505.48,45322211.57,-1371025.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075898691.76,529473497.09,67331381.9,46666550.65,78661566.95,0.0,--,--,--,--,--,--,--,722132996.59,--,353765695.17,--,-129495396.29,3667399.7,59737.26,--,--,--,--,-125768259.33,74211260.7,335074204.34,--,--,--,--,409285465.04,--,-535053724.37,--,--,--,182639230.68,--,--,--,--,1664639176.53,-510194208.45,6490667.65,--,2146752.04,--,--,-501556788.76,--,2166195965.29,-48873587.4,--,--,1936034348.69,0.0,1936034348.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1338181552.68,42374549.06,32477337.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1413033438.93,1195605240.01,52753232.54,7638989.61,40752645.93,0.0,--,--,--,--,--,--,--,1296750108.09,--,116283330.84,--,285765392.8,230482.3,1749128.0,--,--,--,--,287745003.1,146348542.99,163293528.96,--,--,--,--,309642071.95,--,-21897068.85,--,--,--,622840000.0,--,--,--,--,622840000.0,506207398.06,133508834.47,--,836586.48,--,--,640552819.01,--,-17712819.01,-4885302.91,--,--,71788140.07,0.0,71788140.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1422379740.7,20729884.16,3612544.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1446722169.21,986207230.86,59789779.17,108916095.22,37215720.46,0.0,--,--,--,--,--,--,--,1192128825.71,--,254593343.5,--,235784741.24,0.0,33700.0,--,--,--,--,235818441.24,53788090.71,386745426.8,--,--,--,--,440533517.51,--,-204715076.27,--,--,--,151750000.0,--,--,--,--,151750000.0,265213255.63,8199238.55,--,0.0,--,--,273412494.18,--,-121662494.18,-349848.88,--,--,-72134075.83,0.0,-72134075.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,481017996.62,35330203.77,37789698.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554137898.93,802462290.56,51077923.89,1007588.95,50570740.48,0.0,--,--,--,--,--,--,--,905118543.88,--,-350980644.95,--,824164044.82,7049700.0,13000.0,--,--,--,--,831226744.82,67768172.13,70843942.23,--,--,--,--,138612114.36,--,692614630.46,--,366510000.0,--,366510000.0,--,--,--,--,366510000.0,316289466.65,7703494.99,--,53823.0,--,--,324046784.64,--,42463215.36,1066133.45,--,--,385163334.32,1188427693.58,1573591027.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,524082776.18,11138110.34,15947584.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551168470.71,530287406.26,48863725.06,2328901.44,-18867980.62,0.0,--,--,--,--,--,--,--,562612052.14,--,-11443581.43,--,205207812.66,-971655.04,-11651.3,--,--,--,--,204224506.32,66024470.57,647183031.75,--,--,--,--,713207502.32,--,-508982996.0,--,--,--,233407832.44,--,--,--,--,233407832.44,133331907.73,-573792.48,--,--,--,--,132615555.25,--,100792277.19,-37895116.41,--,--,-457529416.65,0.0,-457529416.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,929981687.45,1533085.82,7732754.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939247527.5,676006460.92,41119159.1,8368924.33,67193151.63,0.0,--,--,--,--,--,--,--,792687695.98,--,146559831.52,--,271276994.64,517260.27,10000.0,--,--,--,--,271804254.91,49543805.45,529368582.27,--,--,--,--,578912387.72,--,-307108132.81,--,--,--,68610000.0,--,--,--,--,68610000.0,116975503.83,4875784.3,--,0.0,--,--,121851288.13,--,-53241288.13,-2866175.67,--,--,-216655765.09,0.0,-216655765.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1391940666.57,13772594.31,19605719.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1425318980.45,534208879.2,36492907.07,91226812.36,86473479.41,0.0,--,--,--,--,--,--,--,748402078.04,--,676916902.41,--,165035152.08,0.0,--,--,--,--,--,165039752.08,62116824.37,86029133.4,--,--,--,--,148145957.77,--,16893794.31,--,--,--,200000000.0,--,--,--,--,200000000.0,253588909.87,127975618.94,--,0.0,--,--,381564528.81,--,-181564528.81,-719776.43,--,--,511526391.48,0.0,511526391.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
