报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12297640364.97,12297640364.97,0.0,--,--,--,11836061349.75,10437649373.49,19703475.99,154957446.95,742162982.8,346974137.86,134613932.66,169681292.31,17707860.71,127357685.16,-256753674.56,0.0,--,--,--,--,--,--,--,31095795.1,306816612.32,2742901.15,--,-110532164.76,396988.42,--,--,--,559960256.9,1076282.57,3196948.04,--,--,--,557839591.43,105584543.72,--,--,--,452255047.71,452255047.71,--,4063017.78,448192029.93,-408733857.9,43521189.81,-64695395.51,108216585.32,--,0.4,0.4,20221028
20220630,7741789834.28,7741789834.28,0.0,--,--,--,7407613442.24,6521235468.29,12892284.13,93281084.44,486776871.06,211832995.09,81594739.23,117031957.44,10387637.43,-9732214.43,-20421584.17,0.0,--,--,--,--,--,--,--,21226791.12,20298381.7,618254.68,--,-55093600.32,188236.07,--,--,--,290642402.01,679522.95,1924645.2,--,--,--,289397279.76,59983309.73,--,--,--,229413970.03,229413970.03,--,24353835.72,205060134.31,-251582893.64,-22168923.61,-5100609.2,-17068314.41,--,0.18,0.18,20220729
20220331,3288101155.67,3288101155.67,0.0,--,--,--,3179367974.33,2738591197.04,4956940.52,44722017.85,237481063.02,94885180.47,58731575.43,53683689.58,6282368.69,-8575294.66,60162404.19,0.0,--,--,--,--,--,--,--,5815993.15,20847306.1,1863202.72,--,-56427200.55,188518.51,--,--,--,130744908.08,787549.4,1389017.98,--,--,--,130143439.5,27785615.85,--,--,--,102357823.65,102357823.65,--,10868534.63,91489289.02,-44439395.1,57918428.55,14981938.22,42936490.33,--,0.08,0.08,20220420
20211231,20789389103.66,20789389103.66,0.0,--,--,--,19463551286.31,17205674392.34,37398975.62,225829172.88,1122542120.68,606621726.86,265484897.93,238036789.35,26279047.24,-329432843.98,-2132426912.73,0.0,--,--,--,--,--,--,--,27291354.05,72736649.82,6074506.2,--,32322675.89,2329360.92,--,--,--,-1001341898.68,4295333.1,5716074.34,--,--,--,-1002762639.92,-25388232.02,--,--,--,-977374407.9,-977374407.9,--,29755974.95,-1007130382.85,-774070795.31,-1751445203.21,33006763.21,-1784451966.42,--,-0.89,-0.89,20220322
20210930,14202745326.6,14202745326.6,0.0,--,--,--,13299037817.64,11819013224.42,22952391.59,150079344.43,710090572.87,388227709.96,208674574.37,184043140.95,19467717.26,-41642981.82,-370702681.96,0.0,--,--,--,--,--,--,--,24041457.22,106227778.01,2304986.06,--,38604128.53,2114074.88,--,--,--,662349283.82,1707972.68,1975093.85,--,--,--,662082162.65,69755341.33,--,--,--,592326821.32,592326821.32,--,69748009.58,522578811.74,120584194.46,712911015.78,75042414.39,637868601.39,--,0.46,0.46,20211029
20210630,8695815658.12,8695815658.12,0.0,--,--,--,8141083769.42,7234924874.13,14393496.15,94329713.76,461283432.34,220035103.47,116117149.57,98014755.39,14829037.89,-16674951.22,-194425360.36,0.0,--,--,--,--,--,--,--,13590853.73,101874692.22,2185377.29,--,9083389.87,2018244.6,--,--,--,470198757.54,1022965.85,1417676.13,--,--,--,469804047.26,57231922.98,--,--,--,412572124.28,412572124.28,--,34836005.24,377736119.04,173796597.21,586368721.49,38017206.23,548351515.26,--,0.33,0.33,20210827
20210331,3100321729.63,3100321729.63,0.0,--,--,--,3007422190.17,2597471993.64,4952560.63,40263529.13,238806870.24,82909038.13,43018198.4,44657905.71,10478671.06,-10976201.43,65376487.76,0.0,--,--,--,--,--,--,--,4552185.36,94043158.79,1092983.41,--,785443.16,137957.48,--,--,--,246818570.58,614868.8,1007836.55,--,--,--,246425602.83,18103893.77,--,--,--,228321709.06,228321709.06,--,18401741.81,209919967.25,635206418.5,863528127.56,18940332.36,844587795.2,--,0.19,0.19,20210430
20201231,18049964771.5,18049964771.5,0.0,--,--,--,16948611194.77,14747539675.27,33352010.4,232856888.04,1132320383.3,505342393.26,297199844.5,257799706.84,30550339.23,-100125.25,-226530271.6,0.0,--,--,--,--,--,--,--,88204047.42,370761597.07,2955975.39,--,-42100245.34,2785199.36,--,--,--,1294373778.39,5709453.11,5616544.38,--,--,--,1294466687.12,166511350.14,--,--,--,1127955336.98,1127955336.98,--,179598230.15,948357106.83,433016630.52,1560971967.5,185330932.4,1375641035.1,--,0.84,0.84,20210330
20200930,11954001507.75,11954001507.75,0.0,--,--,--,11368700697.46,9961497528.23,24084094.25,146016352.61,702374403.45,293654613.81,241073705.11,206351641.45,24533906.34,-7921448.6,-125930318.03,0.0,--,--,--,--,--,--,--,62883175.79,285144326.24,1092983.41,--,-203579978.29,95533.04,--,--,--,595992100.44,1372370.33,3394613.69,--,--,--,593969857.08,60730281.85,--,--,--,533239575.23,533239575.23,--,137137995.93,396101579.3,324152683.67,857392258.9,142591735.86,714800523.04,--,0.35,0.35,20201030
20200630,6733884580.13,6733884580.13,0.0,--,--,--,6491538881.87,5611362298.88,13864469.6,86605050.85,489555776.31,157271260.44,132880025.79,134978935.36,13216524.31,-7726464.31,-19280406.23,0.0,--,--,--,--,--,--,--,30929903.32,159072487.75,1092983.41,--,-99280685.63,-392507.7,--,--,--,305668025.46,440812.54,2126253.05,--,--,--,303982584.95,35357590.41,--,--,--,268624994.54,268624994.54,--,64452363.43,204172631.11,204181191.89,472806186.43,57377155.64,415429030.79,--,0.18,0.18,20200828
