报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1029802247.82,1029802247.82,0.0,--,--,--,969115479.07,818903431.87,11382243.96,--,65711905.65,--,73117897.59,74107696.12,1128757.81,--,24754624.17,0.0,--,--,--,--,--,--,--,12727595.58,--,--,--,--,372229.93,--,--,--,108694054.12,-29175.15,734374.08,--,--,--,107930504.89,15157786.8,--,--,--,92772718.09,92772718.09,--,664739.85,92107978.24,2109041.1,94881759.19,664739.85,94217019.34,--,0.1242,0.1242,20230228
20220930,767809025.39,767809025.39,0.0,--,--,--,777335678.64,653216189.22,8543970.87,--,53267235.3,--,62308283.25,63373652.04,1260366.1,--,-9164243.84,0.0,--,--,--,--,--,--,--,10744784.45,--,--,--,--,-624447.93,--,--,--,-8570560.57,258598.44,968514.28,--,--,--,-9280476.41,10819559.78,--,--,--,-20100036.19,-20100036.19,--,190405.63,-20290441.82,-6031037.03,-26131073.22,190405.63,-26321478.85,--,-0.0274,-0.0274,20221031
20220630,797402038.8,797402038.8,0.0,--,--,--,780194598.59,665280147.84,8840227.69,--,45426544.37,--,60647678.69,58444868.45,710216.47,--,-23472502.85,0.0,--,--,--,--,--,--,--,13369199.41,-598409.72,--,--,--,-31816.96,--,--,--,6473910.09,645220.94,230745.82,--,--,--,6888385.21,6045311.23,--,--,--,843073.98,843073.98,--,641556.12,201517.86,-4908044.19,-4064970.21,641556.12,-4706526.33,--,0.0003,0.0003,20220831
20220331,829209765.28,829209765.28,0.0,--,--,--,822379859.02,710553032.23,8466580.68,--,45560626.97,--,57799619.14,57851944.6,323154.41,--,-16667961.87,0.0,--,--,--,--,--,--,--,15612491.29,598409.72,--,--,--,-428171.26,--,--,--,5944674.14,275262.75,59922.08,--,--,--,6160014.81,1148509.88,--,--,--,5011504.93,5011504.93,--,631639.48,4379865.45,-187323.38,4824181.55,631639.48,4192542.07,--,0.0059,0.0059,20220430
20211231,998950020.9,998950020.9,0.0,--,--,--,1036685984.66,921177296.26,8800933.93,560738.88,53065699.29,-37752.1,53119068.4,53777892.16,296087.33,-155110593.05,-21239032.32,0.0,--,--,--,--,--,--,--,10061224.42,6371461.26,--,--,0.0,-235024.4,--,--,--,-197887927.85,10891679.9,240487.15,--,--,--,-187236735.1,-9688537.5,--,--,--,-177548197.6,-177548197.6,--,746452.82,-178294650.42,-4028237.77,-181576435.37,746452.82,-182322888.19,--,-0.2404,-0.2404,20220331
20210930,649178102.03,649178102.03,0.0,--,--,--,727426828.1,617579713.38,8258368.5,-47.46,50137779.08,0.0,51451014.6,51835730.03,253683.18,0.0,-13487570.79,0.0,--,--,--,--,--,--,--,19629674.19,-1381128.05,--,--,0.0,-802439.28,--,--,--,-74290190.0,256595.56,267684.56,--,--,--,-74301279.0,301683.86,--,--,--,-74602962.86,-74602962.86,0.0,92922.29,-74695885.15,1012181.34,-73590781.52,92922.29,-73683703.81,--,-0.1006,-0.1006,20211030
20210630,683475679.13,683475679.13,0.0,--,--,--,651455596.46,571802059.39,8144052.28,107283.06,32534522.1,63692.28,38803987.35,38155993.17,253187.31,-6955.68,-12246646.97,0.0,--,--,--,--,--,--,--,14049068.2,240079.2,--,--,0.0,-104340.63,--,--,--,33951286.79,26690.4,178141.85,--,--,--,33799835.34,13099489.06,--,--,--,20700346.28,20700346.28,--,1092026.57,19608319.71,1601866.44,22302212.72,1092026.57,21210186.15,--,0.0264,0.0264,20210831
20210331,757623276.02,757623276.02,0.0,--,--,--,714654505.73,616543359.79,7688705.53,3983928.03,50069152.84,1961869.14,34407490.4,32292385.0,365278.87,-1555896.15,-13258514.19,0.0,--,--,--,--,--,--,--,19010231.91,10693858.9,--,--,1421950.0,-418095.35,--,--,--,58862305.41,115997.1,380039.52,--,--,--,58598262.99,15752676.33,--,--,--,42845586.66,42845586.66,--,1890919.46,40954667.2,5313391.08,48158977.74,1890919.46,46268058.28,--,0.0552,0.0552,20210429
20201231,916517489.08,916517489.08,0.0,--,--,--,805804360.09,641142134.28,8667848.11,22841761.68,72417480.65,4827458.58,55907676.79,34965143.74,956355.13,-1126084.36,-8184508.16,0.0,--,--,--,--,--,--,--,22108404.04,--,--,--,2292810.0,-2488533.86,--,--,--,124260266.65,1060535.38,585704.4,--,--,--,124735097.63,37442849.32,--,--,--,87292248.31,111205840.72,--,-166411.72,87458660.03,3230295.36,90522543.67,-166411.72,90688955.39,--,0.1179,0.1161,20210331
20200930,891724675.56,891724675.56,0.0,--,--,--,749901220.29,619470760.1,8316544.15,12601920.22,69856255.29,5163768.06,34491972.47,32863910.49,678474.92,-312812.3,-5540587.86,0.0,--,--,--,--,--,--,--,16110696.59,--,--,--,--,878639.01,--,--,--,153282290.71,144816.79,333412.01,--,--,--,153093695.49,36052577.8,--,--,--,117041117.69,79746466.3,37294651.39,507812.6,116533305.09,315621.89,117356739.58,507812.6,116848926.98,--,0.1571,0.1536,20201029
20200630,713530778.8,713530778.8,0.0,--,--,--,581273455.27,465128317.09,10697691.87,16774329.03,51346545.97,5591245.28,31735326.03,31308147.24,674333.45,-5399893.51,-14988164.37,0.0,--,--,--,--,--,--,--,16312687.92,--,--,--,--,-2836707.86,--,--,--,125345245.71,489395.75,626552.58,--,--,--,125208088.88,29698180.03,--,--,--,95509908.85,108890967.83,--,1823419.28,93686489.57,98375.35,95608284.2,1823419.28,93784864.92,--,0.1263,0.1298,20200828
20200331,500607928.99,500607928.99,0.0,--,--,--,441157418.35,351858498.08,7326864.72,10096205.47,43711757.09,3702312.3,24461780.69,24144447.21,320894.44,-5507855.22,-3311737.54,0.0,--,--,--,--,--,--,--,17501594.71,--,--,--,--,2127.05,--,--,--,68134639.64,233239.22,2261750.6,--,--,--,66106128.26,12272128.03,--,--,--,53834000.23,53834000.23,--,1130566.88,52703433.35,-1646037.28,52187962.95,1130566.88,51057396.07,--,0.071,0.071,20200429
20191231,709196414.63,709196414.63,0.0,--,--,--,588042804.84,461923907.86,8359439.06,22594886.66,69037759.71,6147380.04,19979431.51,19497547.57,212120.68,-3428300.48,2008366.72,0.0,--,--,--,--,--,--,--,18460926.76,--,--,--,--,-581026.49,--,--,--,137613576.3,725944.4,388470.35,--,--,--,137951050.35,34061374.48,--,--,--,103889675.87,103889675.87,--,2103493.73,101786182.14,1188428.64,105078104.51,2103493.73,102974610.78,--,0.1372,0.1372,20200428
20190930,796944637.34,796944637.34,0.0,--,--,--,673672088.59,545400881.63,9857941.36,32710950.88,65114648.97,4941871.87,15645793.88,20267647.27,357067.68,-6005114.12,-4664754.66,0.0,--,--,--,--,--,--,--,25264564.61,--,--,--,--,-160781.9,--,--,--,137706462.68,521321.75,4338321.65,--,--,--,133889462.78,33969506.06,--,--,--,99919956.72,99919956.72,--,2120617.12,97799339.6,-2512868.73,97407087.99,2120617.12,95286470.87,--,0.1318,0.1318,20191030
20190630,504530931.63,504530931.63,0.0,--,--,--,440191242.23,355976942.04,7231786.67,12438441.64,48555617.89,4940978.6,19240802.14,17958798.05,551252.86,-13075512.52,-13758386.9,0.0,--,--,--,--,--,--,--,21833322.77,--,--,--,--,-162603.84,--,--,--,67369835.66,207128.34,166073.26,--,--,--,67410890.74,19829110.46,--,--,--,47581780.28,47581780.28,--,-14401.68,47596181.96,-1617701.82,45964078.46,-14401.68,45978480.14,--,0.0642,0.0642,20190827
20190331,487484465.37,487484465.37,0.0,--,--,--,440474443.28,350631744.23,7323857.21,13193581.61,46802775.96,4347044.02,9982113.5,12310364.25,237632.27,5158388.6,3034938.15,0.0,--,--,--,--,--,--,--,18416956.36,--,--,--,--,-164021.06,--,--,--,65262957.39,126120.55,155848.6,--,--,--,65233229.34,17197094.92,--,--,--,48036134.42,48036134.42,--,-527.57,48036661.99,1388358.92,49424493.34,-527.57,49425020.91,--,0.0647,0.0647,20190426
20181231,529284423.31,529284423.31,0.0,--,--,--,474317536.25,391206368.96,9583558.04,9636114.44,44955172.15,5666781.62,13826238.15,12489293.95,333821.58,-556697.11,--,0.0,--,--,--,--,--,--,--,44550205.28,-13743914.86,--,--,3316850.0,-71164.58,--,--,--,89018862.9,2296806.87,162835.48,--,--,--,91152834.29,21544223.85,--,--,--,69608610.44,69608610.44,--,-33302.67,69641913.11,-532341.21,69076269.23,-33302.67,69109571.9,--,0.0939,0.0939,20190228
20180930,630922398.99,630922398.99,0.0,--,--,--,557874834.87,495982687.7,7898255.8,28863032.42,55533694.19,3732698.98,16512631.74,15123532.93,159932.18,-50648165.96,--,0.0,--,--,--,--,--,--,--,21156198.11,-7406870.0,--,--,2005900.0,-1352824.55,--,--,--,87449967.68,435066.01,663226.28,--,--,--,87221807.41,22257807.33,--,--,--,64964000.08,64964000.08,--,-1182744.0,66146744.08,-1994675.66,62969324.42,-1182744.0,64152068.42,--,0.0892,0.0892,20181024
20180630,431487627.35,431487627.35,0.0,--,--,--,444082778.98,337266280.35,6472708.86,15898004.58,48332886.77,3695058.08,18710833.68,9002979.61,314682.16,13707006.66,--,0.0,--,--,--,--,--,--,--,31113523.14,1408862.86,--,--,-6923062.76,-62111.89,--,--,--,12942059.72,77945.16,3074932.03,--,--,--,9945072.85,135363.95,--,--,--,9809708.9,9809708.9,--,--,10856896.07,-2485877.6,7323831.3,--,8371018.47,--,0.0122,0.0122,20180828
20180331,415471929.59,415471929.59,0.0,--,--,--,421857770.83,342854525.16,6448206.57,13909674.06,41205851.95,3026144.51,-1324937.65,4325099.24,210757.21,15738306.23,--,0.0,--,--,--,--,--,--,--,29526150.53,1151100.0,--,--,1069112.76,-253869.73,--,--,--,25106652.32,98552.11,91882.47,--,--,--,25113321.96,4946134.68,--,--,--,20167187.28,20167187.28,--,--,20167187.28,1809402.05,21976589.33,--,21976589.33,--,0.0296,0.0296,20180428
20171231,498741692.07,498741692.07,0.0,--,--,--,488890722.82,393513582.27,6991868.37,25902600.85,43425439.75,3539859.02,852590.81,4055454.86,1644879.16,14664781.75,--,0.0,--,--,--,--,--,--,--,29774844.4,819350.0,--,--,482320.0,-15356303.18,--,--,--,25571180.47,200556.56,338246.11,--,--,--,25433490.92,8912851.62,--,--,--,16520639.3,16520639.3,--,--,16520639.3,1172029.61,17692668.91,--,17692668.91,--,0.0222,0.0222,20180327
20170930,497161734.41,497161734.41,0.0,--,--,--,488532947.01,400095315.01,7929123.42,20783881.49,35003357.13,--,4034909.15,--,--,9807175.77,--,0.0,--,--,--,--,--,--,--,20201021.93,353400.0,--,--,48880.0,183998.64,--,--,--,29416087.97,475029.94,309256.71,-74501.59,--,--,29581861.2,8570195.61,--,--,--,21011665.59,21011665.59,--,--,21011665.59,-7897111.62,13114553.97,--,13114553.97,--,0.0284,0.0291,20171028
20170630,410203413.25,410203413.25,0.0,--,--,--,388845277.96,320146525.09,5826142.36,13422817.42,46439105.09,--,4871360.42,--,--,-1860672.45,--,0.0,--,--,--,--,--,--,--,--,-619180.0,--,--,33943.0,6080.62,--,--,--,48109999.42,-13270653.88,71515.83,41782.63,--,--,34767829.71,10140897.47,--,--,--,24626932.24,24626932.24,--,--,24626932.24,449913.34,25076845.58,--,25076845.58,--,0.0341,0.0337,20170830
20170331,486574855.16,486574855.16,0.0,--,--,--,466138351.12,389867827.01,4855883.77,18794536.0,40132889.51,--,5199621.92,--,--,7287592.91,--,0.0,--,--,--,--,--,--,--,--,-5921.23,--,--,-211864.0,-229313.61,--,--,--,19989405.2,14087443.81,61528.0,229883.48,--,--,34015321.01,8594206.19,--,--,--,25421114.82,25421114.82,--,--,25421114.82,9195720.12,34616834.94,--,34616834.94,--,0.0342,0.0339,20170422
