报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,821136344.72,700860000.0,--,436508825.72,148724125.64,287784700.08,--,4697203.13,3314207.32,--,--,--,--,195245346.84,--,--,--,--,--,9866241.54,0.0,--,--,--,--,--,--,--,2171628169.27,--,--,--,--,--,--,--,--,--,--,--,--,--,108915198.29,--,--,380575.62,--,--,--,--,143707702.93,--,--,2932893.88,11660559.94,531532.4,--,--,269977304.94,--,--,2441605474.21,--,--,--,--,212042141.26,70430000.86,--,--,53081298.07,--,11639352.86,5675008.78,3460758.13,--,--,--,--,661528.91,--,--,--,1039324.79,0.0,--,--,--,--,--,--,--,--,--,--,287599412.8,--,--,--,--,--,--,--,5094581.65,3320914.34,1108333.68,--,--,--,10759209.21,--,--,298358622.01,--,151800000.0,--,--,--,1221480465.3,--,15941958.69,7186597.98,76983113.19,--,669854717.04,--,--,--,--,2143246852.2,--,2143246852.2,--,--,2441605474.21,20221029
20220630,--,900322669.62,665000000.0,--,494856569.86,179178000.96,315678568.9,--,2612835.75,3424140.11,--,--,3424140.11,--,177417317.29,--,--,--,--,--,262690.56,0.0,--,--,--,--,--,--,--,2243896223.19,--,--,--,--,--,--,--,--,--,--,--,--,--,65483464.1,65483464.1,--,--,--,--,--,--,15243824.52,--,--,3278331.19,8510306.4,1608594.68,--,--,96619782.36,--,--,2340516005.55,--,--,--,--,195815589.87,70609122.7,--,--,25745005.35,--,10481636.97,5377354.06,3111004.52,--,--,3111004.52,--,742447.4,--,--,--,1431863.6,0.0,--,--,--,--,--,--,--,--,--,--,242704901.77,--,--,--,--,--,--,--,5082334.87,2568351.09,1133333.67,--,--,--,10113675.42,--,--,252818577.19,--,151800000.0,--,--,--,1221480465.3,--,6086995.05,6460105.42,76983113.19,--,624886749.4,--,--,--,--,2087697428.36,--,2087697428.36,--,--,2340516005.55,20220826
20220331,--,1217765883.33,370000000.0,--,486355289.75,189431009.27,296924280.48,--,1450690.88,3253435.69,--,--,--,--,154875293.56,--,--,--,--,--,3285936.13,0.0,--,--,--,--,--,--,--,2236986529.34,--,--,--,--,--,--,--,--,--,--,--,--,--,65293346.25,--,--,--,--,--,--,--,15422740.26,--,--,3655804.42,7670309.08,986000.0,--,--,96277721.3,--,--,2333264250.64,--,--,--,--,165753307.87,63400537.03,--,--,34263172.76,--,8606341.13,2789748.94,3422111.19,--,--,--,--,1719984.44,--,--,--,1185287.52,0.0,--,--,--,--,--,--,--,--,--,--,217739953.85,--,--,--,--,--,--,--,5669685.79,2621165.1,1158333.66,--,--,--,10855598.17,--,--,228595552.02,--,110000000.0,--,--,--,1263280465.3,--,-2827500.69,5760751.64,76983113.19,--,651471869.18,--,--,--,--,2104668698.62,--,2104668698.62,--,--,2333264250.64,20220428
20211231,--,1590533756.25,--,--,500784559.87,215398698.36,285385861.51,--,1801383.23,2040695.4,--,--,2040695.4,--,178758948.53,--,--,--,--,--,3364254.43,0.0,--,--,--,--,--,--,--,2277283597.71,--,--,--,--,--,--,--,--,--,--,--,--,--,66472968.51,66472968.51,--,--,--,--,--,--,15648920.12,--,--,4033277.65,8441947.77,92095.2,--,--,98805125.37,--,--,2376088723.08,--,--,--,--,220774069.03,84961252.14,--,--,43999952.2,--,23997563.86,9212222.78,3001101.17,--,--,3001101.17,--,2211456.39,--,--,--,1769697.57,0.0,--,--,--,--,--,--,--,--,--,--,304966063.0,--,--,--,--,--,--,--,5322753.56,2711192.22,1183333.65,--,--,--,10776338.73,--,--,315742401.73,--,110000000.0,--,--,--,1263280465.3,--,-2177594.27,4857849.97,76983113.19,--,607402487.16,--,--,--,--,2060346321.35,--,2060346321.35,--,--,2376088723.08,20220415
20210930,--,579825617.29,993530000.0,--,431102132.67,169749161.31,261352971.36,--,5006721.0,5056683.2,--,--,--,--,182436662.24,--,--,--,--,--,2024061.53,0.0,--,--,--,--,--,--,--,2198981877.93,--,--,--,--,--,--,--,--,--,--,--,--,--,67189885.44,--,--,262593.89,--,--,--,--,14275899.08,--,--,4410750.88,6873153.94,284000.0,--,--,98322911.99,--,--,2297304789.92,--,--,--,--,218250618.93,103399610.3,--,--,35004493.96,--,9521795.16,5447949.44,1909928.29,--,--,--,--,--,--,--,--,2884384.0,0.0,--,--,--,--,--,--,--,--,--,--,273019169.78,--,--,--,--,--,--,--,4719163.71,2669840.83,1208333.64,--,--,--,13303500.09,--,--,286322669.87,--,110000000.0,--,--,--,1263280465.3,--,364819.18,4242702.54,57995227.36,--,575098905.67,--,--,--,--,2010982120.05,--,2010982120.05,--,--,2297304789.92,20211028
20210630,--,1566416358.2,--,--,400759131.27,176282115.28,224477015.99,--,5729639.17,3594768.93,--,--,3594768.93,--,188560334.99,--,--,--,--,--,6523685.86,0.0,--,--,--,--,--,--,--,2171583918.42,--,--,--,--,--,--,--,--,--,--,--,--,--,65992374.99,65992374.99,--,214349.24,214349.24,0.0,--,--,14251363.44,--,--,4444619.62,7229248.51,1419670.4,--,--,99439685.34,--,--,2271023603.76,--,--,--,--,191584979.17,77335607.69,--,--,38305808.89,--,8721168.15,3837000.74,2347009.94,--,--,2347009.94,--,--,--,--,--,4072726.92,0.0,--,--,--,--,--,--,--,--,--,--,248868693.81,--,--,--,--,--,--,--,4647175.33,2340341.71,1233333.63,--,--,--,13803223.48,--,--,262671917.29,--,110000000.0,--,--,--,1263280465.3,--,-42744.48,3710912.83,57995227.36,--,573407825.46,--,--,--,--,2008351686.47,--,2008351686.47,--,--,2271023603.76,20210825
20210331,--,508608015.94,94000000.0,--,342483169.91,185286864.79,157196305.12,--,8888658.04,3527702.95,--,--,--,--,189101413.18,--,--,--,--,--,4331023.5,0.0,--,--,--,--,--,--,--,1150939983.52,--,--,--,--,--,--,--,--,--,--,--,--,--,66059583.28,--,--,222602.84,--,--,--,--,14275903.25,--,--,2550249.71,6491410.52,2203958.89,--,--,91803708.49,--,--,1242743692.01,--,--,--,--,188958250.76,63085763.46,--,--,58758728.36,--,8322986.47,1972432.02,2328458.49,--,--,--,--,--,--,--,--,6983619.73,0.0,--,--,--,--,--,--,--,--,--,--,267324475.83,--,--,--,--,--,--,--,4569840.74,2276523.33,1258333.62,--,--,--,8104697.69,--,--,275429173.52,--,82500000.0,--,--,--,321439899.05,--,1259174.31,3222063.37,57995227.36,--,500898154.4,--,--,--,--,967314518.49,--,967314518.49,--,--,1242743692.01,20210430
20201231,--,564238751.18,--,--,374481144.14,177334836.85,197146307.29,--,5990858.25,2589353.9,--,--,2589353.9,--,177010575.28,--,--,--,--,--,6479084.24,0.0,--,--,--,--,--,--,--,1130789766.99,--,--,--,--,--,--,--,--,--,--,--,--,--,67068521.77,67068521.77,--,200633.71,200633.71,--,--,--,14364415.44,--,--,2799094.37,6430352.07,681959.5,--,--,91544976.86,--,--,1222334743.85,--,--,--,--,193973493.93,65327324.96,--,--,72579739.03,--,17075848.33,5232633.54,1641495.64,--,--,1641495.64,--,--,--,--,--,8274975.45,0.0,--,--,--,--,--,--,--,--,--,--,298778185.92,--,--,--,--,--,--,--,4598586.06,2264258.43,1283333.61,--,--,--,8146178.1,--,--,306924364.02,--,82500000.0,--,--,--,321439899.05,--,744012.66,2498401.46,57995227.36,--,450232839.3,--,--,--,--,915410379.83,--,915410379.83,--,--,1222334743.85,20210414
20200630,--,482585834.41,--,--,354128004.83,143511949.99,210616054.84,--,6120837.06,3037809.21,--,--,3037809.21,--,141026202.51,--,--,--,--,--,121113.92,0.0,--,--,--,--,--,--,--,987019801.94,--,--,--,--,--,--,--,--,--,--,--,--,--,64030391.87,64030391.87,--,571733.53,571733.53,--,--,--,14200531.78,--,--,1987891.77,6363811.04,790294.93,--,--,87944654.92,--,--,1074964456.86,--,--,--,--,170148727.67,49308306.26,--,--,45349320.37,--,7333954.5,7737901.55,2147620.88,--,--,2147620.88,--,--,--,--,--,3942656.27,0.0,--,--,--,--,--,--,--,--,--,--,236660181.24,--,--,--,--,--,--,--,3417479.75,1611565.92,1333333.59,--,--,--,6362379.26,--,--,243022560.5,--,82500000.0,--,--,--,321439899.05,--,7003394.87,1770168.36,44941199.42,--,374287234.66,--,--,--,--,831941896.36,--,831941896.36,--,--,1074964456.86,20200820
20191231,--,453079029.99,--,--,336409102.14,133406562.62,203002539.52,--,4824875.29,1515085.12,--,--,1515085.12,--,130495299.67,--,--,--,--,--,1813704.34,0.0,--,--,--,--,--,--,--,928137096.55,--,--,--,--,--,--,--,--,--,--,--,--,--,65475587.35,65475587.35,--,7372.43,7372.43,--,--,--,14320887.77,--,--,2049099.28,4908607.88,227395.48,--,--,86988950.19,--,--,1015126046.74,--,--,--,--,181379267.38,61019725.04,--,31040593.21,--,--,10552429.69,8535850.06,1496442.89,--,--,1496442.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233004583.23,--,--,--,--,--,--,--,2908250.99,1630745.91,1383333.57,--,--,--,5922330.47,--,--,238926913.7,--,82500000.0,--,--,--,321439899.05,--,6008857.22,569926.72,44941199.42,--,320739250.63,--,--,--,--,776199133.04,--,776199133.04,--,--,1015126046.74,20210414
