报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5106603.37,5106603.37,0.0,--,--,--,114010794.85,88254338.75,1447150.13,31752.41,13130737.25,--,11146816.31,12410746.8,-1121936.54,--,-6495211.93,0.0,--,--,--,--,--,--,--,955.45,2500583.58,--,--,-8485977.83,--,--,--,--,-121383842.21,1235206.5,5287571.4,--,--,--,-125436207.11,36319751.21,--,--,--,-161755958.32,-161755958.32,--,-2286221.3,-159469737.02,3365376.54,-158390581.78,-2286221.3,-156104360.48,--,-0.17,-0.17,20221028
20220630,42662278.85,42662278.85,0.0,--,--,--,133308058.83,106318938.78,2679311.48,62503.36,10869275.53,--,13378029.68,14870167.88,-107511.83,--,-10851246.28,0.0,--,--,--,--,--,--,--,7450.08,2534034.08,--,--,-6941374.13,--,--,--,--,-105896916.23,269497.72,6960230.41,--,--,--,-112587648.92,-66168.65,--,--,--,-112521480.27,-112521480.27,--,128743.86,-112650224.13,6914654.3,-105606825.97,128743.86,-105735569.83,--,-0.13,-0.13,20220829
20220331,1837661.42,1837661.42,0.0,--,--,--,104238987.05,82804803.18,119781.79,176182.1,9104817.76,--,12033402.22,13984608.99,72248.34,--,-6694815.81,0.0,--,--,--,--,--,--,--,24119.76,4417.15,--,--,-1149933.82,--,--,--,--,-110217538.35,367249.66,5026999.91,--,--,--,-114877288.6,-1604902.84,--,--,--,-113272385.76,-113272385.76,--,-1715952.34,-111556433.42,-2317055.89,-115589441.65,-1715952.34,-113873489.31,--,-0.13,-0.13,20220428
20211231,12897979.64,12897979.64,0.0,--,--,--,178553797.47,128411566.57,-634226.92,724558.71,14103020.58,--,35948878.53,27684064.03,1512495.13,7253531.17,-205963479.28,0.0,--,--,--,--,--,--,--,4878.62,22092385.63,--,--,-11474363.93,0.0,--,--,--,-353742865.62,918129.65,3515810.47,--,--,--,-356340546.44,65781716.86,--,--,--,-422122263.3,-419176725.64,-2945537.66,-1126134.96,-420996128.34,740378.92,-421381884.38,-1126134.96,-420255749.42,--,-0.5,-0.5,20220428
20210930,20531216.05,20531216.05,0.0,--,--,--,113843655.77,89704300.19,373345.55,125023.41,10606414.37,--,13034572.25,12195220.57,36944.79,0.0,6364362.81,0.0,--,--,--,--,--,--,--,240.56,12683.14,--,--,0.0,0.0,--,--,--,-86935153.21,3817.31,142646478.0,--,--,--,-229577813.9,-7097979.6,--,--,--,-222479834.3,-222479834.3,-1271963.19,-3328482.4,-219151351.9,342397.15,-222137437.15,-3328482.4,-218808954.75,--,-0.25,-0.25,20211026
20210630,14384253.7,14384253.7,0.0,--,--,--,130954127.84,99425903.17,1379973.98,1093244.67,11597692.48,--,17457313.54,5672700.29,-1245393.8,--,-151680861.71,0.0,--,--,--,--,--,--,--,-45377.53,4253105.03,--,--,--,--,--,--,--,-320260954.46,58086.68,5882780.01,--,--,--,-326085647.79,-35082103.94,--,--,--,-291003543.85,-291003543.85,--,-2289029.24,-288714514.61,-1438688.97,-292442232.82,-2289029.24,-290153203.58,--,-0.32,-0.32,20210827
20210331,24777860.78,24777860.78,0.0,--,--,--,139251003.06,110969488.92,2240746.08,2241191.41,12273727.97,--,11525848.68,21158879.84,1642975.06,--,-4542052.46,0.0,--,--,--,--,--,--,--,61984.11,11210221.3,--,--,--,--,--,--,--,-107742989.33,485148.95,153476.61,--,--,--,-107411316.99,-9280316.47,--,--,--,-98131000.52,-98131000.52,--,-3245806.63,-94885193.89,659393.69,-97471606.83,-3245806.63,-94225800.2,--,-0.11,-0.11,20210426
20201231,201939547.73,201939547.73,0.0,--,--,--,301324238.33,235875977.88,17743773.61,8022575.62,18971491.26,--,20710419.96,17188426.02,233598.31,-31443014.17,26032618.19,0.0,--,--,--,--,--,--,--,468975.11,-22236.54,--,--,--,--,--,--,--,-137756744.21,881795.97,14101373.88,--,--,--,-150976322.12,-15279969.61,--,--,--,-135696352.51,-134195801.16,-1500551.35,-4566051.04,-131130301.47,-3269620.6,-138965973.11,-4566051.04,-134399922.07,--,-0.15,-0.15,20210426
20200930,1542442.46,1542442.46,0.0,--,--,--,121812185.33,83072208.25,1401032.87,1288295.79,15792879.47,--,20257768.95,14244465.48,232067.2,--,17714414.41,0.0,--,--,--,--,--,--,--,118225.91,755577.76,--,--,--,--,--,--,--,-102309108.6,166880.13,543.6,--,--,--,-102142772.07,-6142040.49,--,--,--,-96000731.58,-96000731.58,0.0,-5441108.84,-90559622.74,3901109.79,-92099621.79,-5441108.84,-86658512.95,--,-0.11,-0.11,20201029
20200630,-18141010.02,-18141010.02,0.0,--,--,--,144390435.17,109530756.96,124604.99,6636273.3,16931859.3,--,11166940.62,10788138.37,258977.22,--,-95603805.38,0.0,--,--,--,--,--,--,--,-486.04,2807244.8,--,--,--,--,--,--,--,-255328491.81,977991.73,1120160.99,--,--,--,-255470661.07,-12698290.68,--,--,--,-242772370.39,-242908994.0,136623.61,466725.46,-243239095.85,534478.56,-242237891.83,466725.46,-242704617.29,--,-0.27,-0.27,20200831
