报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,900671352.88,26130622.2,27824801.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954626777.03,538012888.87,159377049.48,28269627.06,28288118.31,0.0,--,--,--,--,--,--,--,753947683.72,--,200679093.31,--,82000000.0,478834.52,1401274.8,--,0.0,--,--,83880109.32,35884617.2,560000000.0,--,45208435.0,--,--,641093052.2,--,-557212942.88,--,--,--,637226985.01,--,--,--,--,637226985.01,65608500.0,1338348.01,--,10511907.43,--,--,77458755.44,--,559768229.57,14293818.34,--,--,217528198.34,56221.57,217584419.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,811561394.83,65123090.31,-1030504.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875653980.15,490698300.73,165614455.19,29783782.23,41351919.05,0.0,--,--,--,--,--,--,--,727448457.2,--,148205522.95,--,37000000.0,-684065.21,878014.55,--,13484211.36,--,--,50678160.7,63467563.0,37000000.0,--,16305445.0,--,--,116773008.0,--,-66094847.3,--,--,--,121791679.37,--,--,--,--,121791679.37,87200000.0,30502990.17,--,16326424.76,--,--,134029414.93,--,-12237735.56,19859572.38,--,--,89732512.47,0.0,89732512.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,927538390.09,54904573.5,21811211.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004254174.63,571060593.89,207365613.2,26856263.0,45394902.83,0.0,--,--,--,--,--,--,--,850677372.92,--,153576801.71,--,40000000.0,956989.04,577107.19,--,2169000.0,--,--,43703096.23,103523170.19,51961415.69,--,0.0,--,--,155484585.88,--,-111781489.65,--,--,--,62700000.0,--,--,--,--,62700000.0,56500000.0,1481396.39,--,3530806.32,--,--,61512202.71,--,1187797.29,-822295.3,--,--,42160814.05,563809296.2,605970110.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,973710530.65,50004225.72,20260684.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043975441.31,671031099.64,138191902.15,24019456.27,26994834.42,0.0,--,--,--,--,--,--,--,860237292.48,--,183738148.83,--,113500000.0,403446.58,8249153.44,--,9717600.0,--,--,131870200.02,76646296.56,91282035.91,57120009.29,--,--,--,225337341.76,--,-93467141.74,--,--,--,63700000.0,--,--,--,--,63700000.0,24000000.0,1121636.44,--,--,--,--,64169832.14,--,-469832.14,-5169900.58,--,--,84631274.37,0.0,84631274.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,840554608.11,36553074.3,18691458.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895799141.3,654635239.28,149487043.12,33424143.19,27752264.6,0.0,--,--,--,--,--,--,--,865298690.19,--,30500451.11,--,80000000.0,344931.5,26503.13,--,1068700.0,--,--,81440134.63,90819036.49,-51861637.26,--,--,--,--,256878068.68,--,-175437934.05,--,--,--,--,--,--,--,--,--,--,710922.6,--,--,--,--,40710922.6,--,-21210922.6,-110676.39,--,--,-166259081.93,0.0,-166259081.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,582188657.35,23067737.13,6582826.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611839220.76,376217792.07,122727149.86,11643812.55,33429073.7,0.0,--,--,--,--,--,--,--,544017828.18,--,67821392.58,--,300000000.0,-8687130.14,657533.2,--,--,--,--,308235703.06,51740740.65,305680000.0,--,--,--,--,357420740.65,--,-49185037.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,81405001.2,--,-81405001.2,-2440052.21,--,--,-65208698.42,-48575.48,-65257273.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,601945151.99,36098819.34,11032671.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649076643.13,455326664.82,138596338.98,27038243.35,21922953.0,0.0,--,--,--,--,--,--,--,642884200.15,--,6192442.98,--,250000000.0,12410889.04,202775.0,--,--,--,--,262613664.04,116361508.34,160000000.0,--,--,--,--,276361508.34,--,-13747844.3,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,2515113.29,--,--,-5040288.03,715734665.69,710694377.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,548208265.94,36405774.02,2832843.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587446883.18,304650799.25,122711173.77,15981245.5,13128150.0,0.0,--,--,--,--,--,--,--,456471368.52,--,130975514.66,--,--,--,307043.71,--,--,--,--,2038602982.22,82336363.71,--,--,4585750.0,--,--,2336922113.71,--,-298319131.49,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-16435289.52,--,--,-183778906.35,0.0,-183778906.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,633917632.13,20379887.93,4232623.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658530143.51,412367618.31,100101690.59,4724157.48,19885538.26,0.0,--,--,--,--,--,--,--,537079004.64,--,121451138.87,--,--,--,623145.59,--,--,--,--,623145.59,45849077.54,--,--,-4569000.0,--,--,41280077.54,--,-40656931.95,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-7366476.6,--,--,73427730.32,0.0,73427730.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,392389614.86,19568353.95,13363431.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425321399.83,268082674.1,78979801.75,13677661.36,8892909.01,0.0,--,--,--,--,--,--,--,369633046.22,--,55688353.61,--,--,--,--,--,--,--,--,--,89494122.76,--,--,4669180.0,--,--,94163302.76,--,-94163302.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51966.59,--,--,-109104650.76,-3834915.14,-112939565.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,457416964.15,8394662.74,11125476.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476937103.28,277153619.02,106544631.55,17086128.01,33532901.66,0.0,--,--,--,--,--,--,--,434317280.24,--,42619823.04,--,--,--,--,--,--,--,--,--,113804408.33,--,--,1101650.0,--,--,114906058.33,--,-114906058.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4147073.39,--,--,-68139161.9,1007115994.04,938976832.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,505508834.08,21781488.35,26008106.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553298428.71,340305234.73,99953631.6,8278538.89,8732433.09,0.0,--,--,--,--,--,--,--,457269838.31,--,96028590.4,--,--,--,141148.04,--,21082413.89,--,--,29556397.93,76406316.86,--,--,38047087.78,--,--,114453404.64,--,-84897006.71,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,6037506.22,--,--,6037506.22,--,-6037506.22,-2158051.5,--,--,2936025.97,-4318229.61,-1382203.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200414
20190930,--,498105470.44,16407649.08,2690217.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517203337.43,275512221.07,80257599.6,17982916.87,38188562.95,0.0,--,--,--,--,--,--,--,411941300.49,--,105262036.94,--,--,--,0.0,--,0.0,--,--,-8332836.0,86349382.63,--,--,3905936.11,--,--,90255318.74,--,-98588154.74,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,12938575.34,--,495066896.36,4274125.42,--,--,506014903.98,4318229.61,510333133.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,380504971.63,19021533.51,8383779.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407910284.5,273505236.39,81734302.16,8878413.8,21768887.28,0.0,--,--,--,--,--,--,--,385886839.63,--,22023444.87,--,--,--,251635.93,--,1269710.0,--,--,1521345.93,77285538.43,--,--,--,--,--,77285538.43,--,-75764192.5,--,--,--,--,--,--,--,--,--,--,4812856.21,--,--,--,--,4812856.21,--,-4812856.21,1005833.33,--,--,-57547770.51,0.0,-57547770.51,--,66529827.84,5086257.06,12474504.14,463381.12,1058635.37,--,--,-199089.8,256543.79,5998410.0,-5723648.23,-1269710.0,-1751321.62,--,-7528039.23,-105928560.69,52376791.64,--,--,--,--,--,--,--,-57547770.51,0.0,--,--,--,--,20191028
20190331,--,406130143.09,15038387.05,6665579.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427834110.03,259166369.77,94873606.95,9459476.31,20295588.3,0.0,--,--,--,--,--,--,--,383795041.33,--,44039068.7,--,--,0.0,44465.0,--,7063126.0,--,--,7107591.0,58788930.79,--,--,--,--,--,58788930.79,--,-51681339.79,--,--,--,--,--,--,--,--,--,--,59988918.23,--,--,--,--,59988918.23,--,-59988918.23,-1754955.54,--,--,-69386144.86,621264064.32,551877919.46,--,48265992.08,-2522135.68,12222158.06,395754.95,1002137.69,--,--,-7037.07,173444.48,-5880710.0,6122868.87,-7063126.0,1579606.69,--,-15677967.76,50417456.43,-44989374.04,--,--,--,--,--,--,--,551877919.46,621264064.32,--,--,--,--,20190806
20181231,--,473586356.04,13090176.62,18955253.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505631786.2,302625738.11,79585156.41,15970829.71,18043532.63,0.0,--,--,--,--,--,--,--,416225256.86,--,89406529.34,--,--,--,-240077.06,--,31467436.85,--,--,31227359.79,14334636.28,--,--,69087630.0,--,--,83422266.28,--,-52194906.49,--,--,--,--,--,--,--,--,--,--,-11905.89,--,0.0,--,--,-11905.89,--,11905.89,7110651.83,--,--,44334180.57,0.0,44334180.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190806
20180930,--,473642067.76,24477701.33,15816858.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513936627.41,281573719.37,73900263.46,23582253.86,27834722.62,0.0,--,--,--,--,--,--,--,406890959.31,--,107045668.1,--,--,--,0.0,--,0.0,--,--,0.0,13498408.78,--,--,0.0,--,--,13498408.78,--,-13498408.78,--,--,--,--,--,--,--,--,--,--,11905.89,--,0.0,--,--,11905.89,--,-11905.89,7428895.36,--,--,100964248.79,0.0,100964248.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
