报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1512247835.15,189012993.35,--,16338195.16,--,16338195.16,--,144495212.5,13059795.6,--,--,--,--,165432830.78,--,--,--,--,--,17766435.96,0.0,--,--,--,--,--,--,--,2058353298.5,--,--,--,--,--,--,--,28800000.0,--,--,--,1350412.08,90268634.49,1572968309.6,1572968309.6,--,88924719.09,88924719.09,--,--,--,192798916.88,--,--,3549283.04,146010771.68,16513153.64,--,--,2149883902.7,--,--,4208237201.2,--,565000000.0,--,--,381282069.96,100000000.0,--,--,168286540.82,--,71736134.79,50343492.44,23314932.61,--,--,--,--,2407747.79,--,--,--,17580712.68,0.0,--,--,--,--,--,--,--,--,--,--,1279951631.09,--,--,--,--,--,--,--,--,15389880.9,71836513.08,--,--,--,92872797.56,--,--,1372824428.65,--,410745800.0,--,--,--,633063138.17,--,--,--,207556900.0,--,1581502149.72,--,--,--,--,2832867987.89,2544784.66,2835412772.55,--,--,4208237201.2,20221029
20220630,--,1520783346.95,313411236.4,--,12976726.19,--,12976726.19,--,179232255.65,36626945.26,--,--,36626945.26,--,117309711.57,--,--,--,--,--,22846710.38,0.0,--,--,--,--,--,--,--,2203186932.4,--,--,--,--,--,--,--,28800000.0,--,--,--,1350412.08,91287579.9,1609772512.75,1609772512.75,--,82655912.81,82655912.81,--,--,--,193779702.09,--,--,2972587.06,140609318.84,3855506.82,--,--,2161108416.87,--,--,4364295349.27,--,1003000000.0,--,--,266112732.7,100000000.0,--,--,64589767.66,--,53123156.93,18572747.82,84482651.43,0.0,60131080.8,24351570.63,--,3340967.47,--,--,--,5042034.97,0.0,--,--,--,--,--,--,--,--,--,--,1498264058.98,--,--,--,--,--,--,--,--,11208447.42,73595158.53,--,--,--,84803605.95,--,--,1583067664.93,--,410745800.0,--,--,--,633063138.17,--,--,--,207556900.0,--,1527315315.81,--,--,--,--,2778681153.98,2546530.36,2781227684.34,--,--,4364295349.27,20220813
20220331,--,1796653209.42,309103723.4,--,15571181.77,--,15571181.77,400000.0,195213283.59,38459465.77,--,--,--,--,141559548.89,--,--,--,--,--,52714874.27,0.0,--,--,--,--,--,--,--,2549675287.11,--,--,--,--,--,--,--,28800000.0,--,--,--,2300000.0,92525736.78,1647358328.1,1647358328.1,--,72003326.04,72003326.04,--,--,--,195769591.52,--,--,3683818.15,108122949.54,3966406.82,--,--,2162128963.93,--,--,4711804251.04,--,1187000000.0,--,--,307976832.41,107000000.0,--,--,84445290.14,--,36054379.48,19369115.05,55756408.77,--,--,--,--,6738664.9,--,--,--,5841086.24,0.0,--,--,--,--,--,--,--,--,--,--,1703181776.99,--,--,--,--,--,--,--,--,15416062.68,72907499.51,--,--,--,88323562.19,--,--,1791505339.18,--,415113800.0,--,--,--,662690420.79,30794400.0,--,--,207556900.0,--,1663195987.8,--,--,--,--,2917762708.59,2536203.27,2920298911.86,--,--,4711804251.04,20220430
20211231,--,2163004781.54,246752549.67,--,34573771.53,--,34573771.53,500000.0,192248645.95,17230156.71,--,--,17230156.71,--,156543081.05,--,--,--,--,--,55578177.2,0.0,--,--,--,--,--,--,--,2866431163.65,--,--,--,--,--,--,--,28800000.0,--,--,--,2300000.0,62783608.73,1636633192.2,1636633192.2,--,121532861.06,121532861.06,--,--,--,196663285.13,--,--,4246403.88,76064173.05,6728301.12,--,--,2144924554.61,--,--,5011355718.26,--,1217000000.0,566776.51,--,345546783.73,37000000.0,--,--,99442334.12,--,95185145.47,125771072.84,47014543.82,--,--,47014543.82,--,6846602.28,--,--,--,6785746.55,0.0,--,--,--,--,--,--,--,--,--,--,1944159005.32,--,--,--,--,--,--,--,--,13546099.14,73984350.47,--,--,--,87530449.61,--,--,2031689454.93,--,415113800.0,--,--,--,662690420.79,30794400.0,--,--,207556900.0,--,1722872626.64,--,--,--,--,2977439347.43,2226915.9,2979666263.33,--,--,5011355718.26,20220430
20210930,--,1731077835.53,250032028.68,--,8736395.07,--,8736395.07,--,158575260.87,38315193.01,--,--,--,--,155498446.45,--,--,--,--,--,80738037.96,0.0,--,--,--,--,--,--,--,2422973197.57,--,--,--,--,--,--,--,28800000.0,--,--,--,--,57427830.84,1640923640.88,1640923640.88,--,142165807.9,142165807.9,--,--,--,198248973.76,--,--,19452464.25,110962734.28,6866631.32,--,--,2215594735.13,--,--,4638567932.7,--,972000000.0,--,--,371503610.63,7000000.0,--,--,159959527.64,--,80750285.19,67260004.83,90138351.91,--,--,--,--,--,--,--,--,15125729.53,0.0,--,--,--,--,--,--,--,--,--,--,1756737509.73,--,--,--,--,--,--,--,--,13365093.8,75348634.35,--,--,--,98701718.6,--,--,1855439228.33,--,416450600.0,--,--,--,690431241.66,69964200.0,--,--,179719554.69,--,1566491508.02,--,--,--,--,2783128704.37,--,2783128704.37,--,--,4638567932.7,20211030
20210630,--,1279173569.36,293742793.9,--,3490524.87,--,3490524.87,793953.17,159020338.05,18292004.36,--,--,18292004.36,--,110590285.3,--,--,--,--,--,73503657.76,0.0,--,--,--,--,--,--,--,1938607126.77,--,--,--,--,--,--,--,28800000.0,--,--,--,97715.23,31430152.15,1166331423.95,1166331423.95,--,559507130.7,559507130.7,--,--,--,199343796.41,--,--,16906620.54,127161780.99,22605862.48,--,--,2164505056.81,--,--,4103112183.58,--,737000000.0,--,--,242589341.03,62860000.0,--,--,29257588.9,--,50835230.88,61350098.51,198540793.94,--,124935180.0,73605613.94,--,--,--,--,--,1840998.01,0.0,--,--,--,--,--,--,--,--,--,--,1321414051.27,--,--,--,--,--,--,--,--,17297446.11,72882810.79,--,--,--,100240622.57,--,--,1421654673.84,--,416450600.0,--,--,--,690411924.29,69964200.0,--,--,179719554.69,--,1464839630.76,--,--,--,--,2681457509.74,--,2681457509.74,--,--,4103112183.58,20210828
20210331,--,1427447409.85,491592344.97,--,16642095.2,--,16642095.2,821570.67,128291538.05,13648298.23,--,--,--,--,138534444.98,--,--,--,--,--,94403492.3,0.0,--,--,--,--,--,--,--,2311381194.25,--,--,--,--,--,--,--,28800000.0,--,--,--,196373.0,31921015.95,1199729335.49,1199729335.49,--,530706987.11,530706987.11,--,--,--,198686204.68,--,--,18873098.75,78370126.92,8974730.63,--,--,2110152369.35,--,--,4421533563.6,--,828000000.0,--,--,246867598.0,60660000.0,--,--,98104889.94,--,67507874.22,134253263.24,74687191.27,--,--,--,--,--,--,--,--,7136069.18,0.0,--,--,--,--,--,--,--,--,--,--,1456556885.85,--,--,--,--,--,--,--,--,17895816.91,69103576.15,--,--,--,100220549.07,--,--,1556777434.92,--,416450600.0,--,--,--,686520955.13,72941400.0,--,--,179719554.69,--,1655006418.86,--,--,--,--,2864756128.68,--,2864756128.68,--,--,4421533563.6,20210430
20201231,--,1394233959.15,858573175.14,--,26349523.3,--,26349523.3,--,144215969.09,22409860.98,--,--,22409860.98,--,154063965.66,--,--,--,--,--,83789073.45,0.0,--,--,--,--,--,--,--,2683635526.77,--,--,--,--,--,--,--,28800000.0,--,--,--,287501.5,34807522.6,1162161580.6,1162161580.6,--,449900682.44,449900682.44,--,--,--,199781420.58,--,--,19154990.58,72065152.93,87265560.11,--,--,2054224411.34,--,--,4737859938.11,--,798000000.0,1427956.12,--,382513582.68,67660000.0,--,--,169196251.92,--,116534724.79,226154410.77,110374715.17,--,--,110374715.17,--,--,--,--,--,14773646.48,0.0,--,--,--,--,--,--,--,--,--,--,1818975287.93,--,--,--,--,--,--,--,--,16816476.7,63674341.61,--,--,--,80490818.31,--,--,1899466106.24,--,418171100.0,--,--,--,704036334.58,114704100.0,--,--,179719554.69,--,1651170942.6,--,--,--,--,2838393831.87,--,2838393831.87,--,--,4737859938.11,20210430
20200930,--,1172179736.02,765514483.29,--,11407878.43,--,11407878.43,--,118724354.45,93718988.13,--,--,--,--,151224767.68,--,--,--,--,--,89009894.33,0.0,--,--,--,--,--,--,--,2401780102.33,--,--,--,--,--,--,--,28800000.0,--,--,--,373990.29,36891366.01,1187530268.88,1187530268.88,--,371531454.99,371531454.99,--,--,--,196917923.53,--,--,18519295.96,113126200.24,38987397.2,--,--,1992677897.1,--,--,4394457999.43,--,45000000.0,--,--,1204142671.69,952222238.55,--,--,277528441.65,--,79757620.23,66491554.9,117328741.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1790249029.93,--,--,--,--,--,--,--,--,17079461.93,60139549.01,--,--,--,77219010.94,--,--,1867468040.87,--,418171100.0,--,--,--,706498586.91,114704100.0,--,--,131489791.83,--,1385534579.82,--,--,--,--,2526989958.56,--,2526989958.56,--,--,4394457999.43,20201031
20200630,--,1112739092.2,432530451.35,--,16384166.71,--,16384166.71,300000.0,131433106.56,92518323.19,--,--,92518323.19,--,115950943.61,--,--,--,--,--,109896382.5,0.0,--,--,--,--,--,--,--,2011752466.12,--,--,--,--,--,--,--,28800000.0,--,--,--,421929.67,26213311.83,1208235691.48,1208235691.48,0.0,307137613.34,307137613.34,0.0,--,--,203972617.49,--,--,18244453.44,131022714.65,50006656.27,--,--,1974054988.17,--,--,3985807454.29,--,45000000.0,--,--,1086223229.26,950171274.2,--,--,70636581.81,--,56285940.41,17176500.03,223356665.1,0.0,104542775.0,118813890.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1498678916.61,--,--,--,--,--,--,--,--,16652106.32,56679874.52,--,--,--,73331980.84,--,--,1572010897.45,--,418171100.0,--,--,--,701677797.14,114704100.0,--,--,131489791.83,--,1277161967.87,--,--,--,--,2413796556.84,--,2413796556.84,--,--,3985807454.29,20200822
