报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,155747396.02,12839.69,542896.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156303132.45,73404801.23,9515546.69,2032144.29,-3021122.95,0.0,--,--,--,--,--,--,--,81931369.26,--,74371763.19,--,--,--,1500.0,--,--,--,--,1500.0,8367301.35,--,--,--,--,--,8367301.35,--,-8365801.35,--,--,--,479207820.74,--,--,--,--,479607820.74,487000000.0,8200242.91,--,--,--,--,496700242.91,--,-17092422.17,505447.68,--,--,49418987.35,0.0,49418987.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,69256273.23,--,3211075.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76695242.46,26713584.23,12081420.83,699084.75,12412676.9,0.0,--,--,--,--,--,--,--,51906766.71,--,24788475.75,--,--,--,22613.54,--,--,--,--,22613.54,142346.7,--,--,--,--,--,142346.7,--,-119733.16,--,--,--,555000000.0,--,--,--,--,555000000.0,--,10711333.38,--,--,--,--,545711333.38,--,9288666.62,-164684.71,--,--,33792724.5,0.0,33792724.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,40394097.72,--,5319286.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45713384.14,44736894.98,18611299.95,663274.4,10422918.68,0.0,--,--,--,--,--,--,--,74434388.01,--,-28721003.87,--,--,--,76689.0,--,--,--,--,76689.0,15944954.17,--,--,--,--,--,15944954.17,--,-15868265.17,--,--,--,30000000.0,--,--,--,--,30000000.0,--,16718339.04,--,--,--,--,16718339.04,--,13281660.96,-12557.52,--,--,-31320165.6,113430079.88,82109914.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,255971538.42,--,3117413.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259088951.96,44164047.34,18028321.31,4124434.5,1278891.11,0.0,--,--,--,--,--,--,--,67595694.26,--,191493257.7,--,--,--,82114.0,--,1051801.5,--,--,24409263.22,-1810924.28,--,--,--,--,--,-1681407.12,--,26090670.34,--,80000.0,80000.0,84300000.0,--,--,--,--,85980000.0,269300000.0,17358510.29,--,31492755.13,--,--,318151265.42,--,-232171265.42,--,--,--,-14625142.53,0.0,-14625142.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,85376218.65,--,25025828.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110402047.64,86217143.94,12439028.13,-559192.65,38325018.49,0.0,--,--,--,--,--,--,--,136421997.91,--,-26019950.27,--,--,--,84861.9,0.0,--,--,--,151058150.57,12654641.68,--,--,--,--,--,12654641.68,--,138403508.89,--,0.0,0.0,1132700000.0,--,--,--,--,1132700000.0,1233700000.0,21329843.78,--,500000.0,--,--,1255529843.78,--,-122829843.78,--,--,--,-10446285.16,0.0,-10446285.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,12925937.37,--,3685243.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16611181.3,58514752.63,12724450.2,1610218.01,6318125.66,0.0,--,--,--,--,--,--,--,79167546.5,--,-62556365.2,--,--,--,--,--,--,--,--,--,246741.79,--,--,--,--,--,246741.79,--,-360258.95,--,--,--,--,--,--,--,--,30000000.0,0.0,20513388.91,--,0.0,--,--,20513388.91,--,9486611.09,--,--,--,-53430013.06,0.0,-53430013.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,191334287.89,--,7063703.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198397991.27,190865517.87,15213778.32,3943129.11,9583239.48,0.0,--,--,--,--,--,--,--,219605664.78,--,-21207673.51,--,--,--,--,--,--,--,--,--,1927490.0,--,--,--,--,--,1927490.0,--,-1927490.0,--,--,--,--,50000.0,--,--,--,50000.0,130000000.0,20563791.67,--,12152613.39,--,--,162716405.06,--,-162666405.06,--,--,--,-185801568.57,377733089.2,191931520.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,191213726.3,--,7938295.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199152021.7,57810778.56,18729858.63,3301673.55,58039690.32,0.0,--,--,--,--,--,--,--,137882001.06,--,61270020.64,--,--,4000000.0,186136740.0,--,--,--,--,902031240.0,-51337.16,--,--,--,--,--,-51337.16,--,902082577.16,--,--,--,997000000.0,7000000.0,--,--,--,1004000000.0,1715000000.0,30077874.52,--,80000.0,--,--,1745157874.52,--,-741157874.52,--,--,--,222117592.89,0.0,222117592.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,86556780.84,--,2395347.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88952128.68,63100860.73,13961998.98,17230368.5,11704799.33,0.0,--,--,--,--,--,--,--,105998027.54,--,-17045898.86,--,--,0.0,--,--,--,--,--,3100.0,289976.67,--,--,--,--,--,289976.67,--,-286876.67,--,--,--,936000000.0,0.0,--,--,--,936000000.0,869000000.0,32936650.68,--,655700.47,--,--,902592351.15,--,33407648.85,--,--,--,16074873.32,0.0,16074873.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,62606002.86,--,3888014.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66494017.18,57203518.22,12907089.54,2868896.57,17430749.41,0.0,--,--,--,--,--,--,--,90410253.74,--,-23916236.56,--,--,0.0,--,--,--,--,--,0.0,2021683.93,--,--,--,--,--,1985963.93,--,-1985963.93,--,--,--,146000000.0,--,--,--,--,257308000.0,105000000.0,30746884.4,--,--,--,--,144842444.75,--,112465555.25,--,--,--,86563354.76,0.0,86563354.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
