报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,421086061.91,15594644.42,-6285350.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430395356.05,237537230.24,74341035.51,27828757.32,20667891.16,0.0,--,--,--,--,--,--,--,360374914.23,--,70020441.82,--,20000000.0,171883.83,-130535.21,--,--,--,--,20041348.62,37102425.0,0.0,--,--,--,--,37102425.0,--,-17061076.38,--,--,--,16304009.7,-30170098.3,--,--,--,-13866088.6,27300000.0,1550871.41,--,-44289696.41,--,--,-15438825.0,--,1572736.4,229817.57,--,--,54761919.41,0.0,54761919.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,306194685.74,23089084.23,8471973.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337755743.09,170958797.34,52602430.28,23807401.96,9039375.81,0.0,--,--,--,--,--,--,--,256408005.39,--,81347737.7,--,28434054.78,42690.41,0.0,--,--,--,--,28476745.19,31507502.07,128000000.0,--,--,--,--,159507502.07,--,-131030756.88,--,--,--,14925433.76,15000000.0,--,--,--,29925433.76,2700000.0,1738639.86,--,17668758.94,--,--,22107398.8,--,7818034.96,2060631.2,--,--,-39804353.02,0.0,-39804353.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,255785581.8,29159923.06,7902967.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292848472.38,80116278.05,50482300.5,13720981.44,49059853.78,0.0,--,--,--,--,--,--,--,193379413.77,--,99469058.61,--,24600000.0,2008997.26,360291.28,--,--,--,--,26969288.54,45055681.63,--,--,--,--,--,146055681.63,--,-119086393.09,--,--,--,120404085.85,--,--,--,--,144404085.85,0.0,25450546.48,--,27840939.7,--,--,53291486.18,--,91112599.67,2063669.5,--,--,73558934.69,0.0,73558934.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,230236646.73,6092203.05,1580362.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237909212.53,151524391.24,98405193.84,12812272.93,23713655.52,0.0,--,--,--,--,--,--,--,286455513.53,--,-48546301.0,--,40000000.0,304164.38,1196.58,--,--,--,--,40305360.96,29652792.84,--,--,--,--,--,29652792.84,--,10652568.12,--,--,--,50000000.0,--,--,--,--,50000000.0,30000000.0,420393.0,--,8332869.96,--,--,38753262.96,--,11246737.04,-131321.7,--,--,-26778317.54,223009249.84,196230932.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,274583521.5,6527920.79,5412391.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286523833.72,145071679.85,56815278.66,18901653.92,13622190.81,0.0,--,--,--,--,--,--,--,234410803.24,--,52113030.48,--,130020000.0,947704.27,146897.29,--,--,--,--,131114601.56,37626023.71,50020000.0,--,--,--,--,87646023.71,--,43468577.85,--,--,--,0.0,--,--,--,--,-27600000.0,36400000.0,603864.43,--,-24834675.84,--,--,12169188.59,--,-39769188.59,-625485.29,--,--,55186934.45,0.0,55186934.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,193245790.83,10400497.82,4335004.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207981293.13,112833019.25,44166963.83,14865210.0,24936247.56,0.0,--,--,--,--,--,--,--,196801440.64,--,11179852.49,--,120000000.0,2024988.85,35100.17,--,--,--,--,122060089.02,20795301.43,140000000.0,--,--,--,--,160795301.43,--,-38735212.41,--,0.0,0.0,0.0,9000000.0,--,--,--,9000000.0,31800000.0,726778.33,--,9000000.0,--,--,41526778.33,--,-32526778.33,-156750.01,--,--,-60238888.26,0.0,-60238888.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,202652878.55,9564804.23,2086314.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214303996.99,73367916.92,38413782.29,11513004.46,26142145.32,0.0,--,--,--,--,--,--,--,149436848.99,--,64867148.0,--,100000000.0,663978.0,--,--,--,--,--,100669027.51,56601429.41,30000000.0,--,--,--,--,86601429.41,--,14067598.1,--,0.0,0.0,30000000.0,14751420.84,--,--,--,44751420.84,--,22748934.3,--,--,--,--,54548934.3,--,-9797513.46,-1159584.97,--,--,67977647.67,0.0,67977647.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,176354231.79,6161825.91,1959728.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184475785.89,86128656.88,74455806.46,28876669.54,16744927.05,0.0,--,--,--,--,--,--,--,206206059.93,--,-21730274.04,--,100000000.0,1647123.37,--,--,--,--,--,101647123.37,23914652.05,100000000.0,--,--,--,--,123914652.05,--,-22267528.68,--,600000.0,600000.0,30000000.0,3248579.16,--,--,--,33848579.16,--,602999.99,--,--,--,--,602999.99,--,33245579.17,-150388.07,--,--,-10902611.62,170986167.6,160083555.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,209934478.08,3427263.91,4484250.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217845992.7,84154606.41,28333618.57,18540709.18,12983487.73,0.0,--,--,--,--,--,--,--,144012421.89,--,73833570.81,--,66157843.84,161084.13,12978.12,--,--,--,--,69831906.09,58374360.03,69160000.0,--,--,--,--,127534360.03,--,-57702453.94,--,--,--,40000000.0,--,--,--,--,25238933.9,41793698.54,411156.23,--,-15211458.96,--,--,26993395.81,--,-1754461.91,990293.29,--,--,15366948.25,0.0,15366948.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,141219528.2,6338754.66,-13402595.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134155687.16,19138896.59,35244546.3,4030696.9,25245429.64,0.0,--,--,--,--,--,--,--,83659569.43,--,50496117.73,--,220202156.16,1639330.41,5146.59,--,--,--,--,221846633.16,36446090.41,176600000.0,--,--,--,--,213046090.41,--,8800542.75,--,0.0,--,0.0,0.0,--,--,--,0.0,43448200.0,639072.43,--,12000000.01,--,--,56087272.44,--,-56087272.44,-2275937.27,--,--,933450.77,0.0,933450.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
