报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,737690371.77,29861553.14,25098899.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792650824.31,477890399.14,88366824.08,30639022.21,70910081.13,0.0,--,--,--,--,--,--,--,667806326.56,--,124844497.75,--,110000000.0,1638630.28,1043119.5,--,489150.0,--,--,113170899.78,105656703.81,110454580.72,--,7413991.74,--,--,223525276.27,--,-110354376.49,--,21411667.32,--,334758361.11,3582264.53,--,--,--,359752292.96,68110957.74,6307443.7,--,93782790.33,--,--,168201191.77,--,191551101.19,7142131.13,--,--,213183353.58,0.0,213183353.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,715505729.94,61600123.05,108648928.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885754781.04,381224444.64,106262665.78,87707782.28,307742000.44,0.0,--,--,--,--,--,--,--,882936893.14,--,2817887.9,--,75451984.44,1883398.18,30950.59,--,1139329.78,--,--,78505662.99,76417394.09,22979401.91,--,-2668096.57,--,--,96728699.43,--,-18223036.44,--,50.86,--,877163363.91,6251648.8,--,--,--,883415063.57,696820659.01,44547163.35,--,47371429.12,--,--,788739251.48,--,94675812.09,9668753.81,--,--,88939417.36,0.0,88939417.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,715673329.85,46512590.92,35124519.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797310439.88,462348793.31,120173796.92,43011345.64,187487049.87,0.0,--,--,--,--,--,--,--,813020985.74,--,-15710545.86,--,10343296.11,949678.49,149000.0,--,0.0,--,--,11441974.6,153061748.61,270000000.0,--,5140273.62,--,--,428202022.23,--,-416760047.63,--,2667536.22,--,423234179.64,104701.2,--,--,--,426006417.06,223751100.0,5232407.44,--,10646467.54,--,--,239629974.98,--,186376442.08,-5198497.28,--,--,-251292648.69,1065171323.71,813878675.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,758160943.19,39731250.43,5003390.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802895584.59,653078880.31,122235161.41,-7143309.54,-112874889.5,0.0,--,--,--,--,--,--,--,655295842.68,--,147599741.91,--,3000000.0,665281.34,451428.76,--,67859231.47,--,--,71975941.57,50350056.36,--,--,--,--,--,33080482.46,--,38895459.11,--,15933465.48,--,100592701.53,-51836951.97,--,--,--,64689215.04,247141267.0,4143236.65,--,-926216.56,--,--,250358287.09,--,-185669072.05,-25307474.92,--,--,-24481345.95,0.0,-24481345.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,646288778.21,51154722.76,17451920.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714895421.55,344980284.05,86205359.69,37754249.93,160584427.23,0.0,--,--,--,--,--,--,--,629524320.9,--,85371100.65,--,0.0,1721000.0,0.0,--,1568694.67,--,--,3289694.67,67496765.62,--,--,48499075.44,--,--,55995841.08,--,-52706146.41,--,--,--,270227316.67,0.0,--,--,--,962170710.05,206239450.0,4209202.01,--,39034384.67,--,--,249483036.68,--,712687673.37,-6696238.8,--,--,738656388.81,0.0,738656388.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,658333993.26,53080939.51,-40669989.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670744942.89,361210029.76,96483497.29,63726848.14,123106172.58,0.0,--,--,--,--,--,--,--,644526547.77,--,26218395.12,--,-7114460.0,19580368.95,8000.0,--,-7824367.61,--,--,4649541.34,79344100.15,34986221.79,--,10728487.2,--,--,125058809.14,--,-120409267.8,--,--,--,443848929.26,-29938170.56,--,--,--,413910758.7,248769226.0,29919601.79,--,53129879.2,--,--,331818706.99,--,82092051.71,-597365.01,--,--,-12696185.98,0.0,-12696185.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,645231587.37,53154446.29,71916704.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770302738.32,363252217.83,101033282.67,55324840.44,244463460.4,0.0,--,--,--,--,--,--,--,764073801.34,--,6228936.98,--,32114460.0,340410.96,708043.82,--,8964107.13,--,--,42127021.91,114915854.94,25013778.19,--,8042011.26,--,--,147971644.39,--,-105844622.48,--,0.0,--,150430746.67,82052630.56,--,--,--,232483377.23,198661210.0,4138276.03,--,0.0,--,--,202799486.03,--,29683891.2,-4947633.45,--,--,-74879427.75,438571894.58,363692466.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,654828144.17,43585332.33,10527369.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708940845.73,453350178.83,90704773.56,59600836.45,17833998.66,0.0,--,--,--,--,--,--,--,621489787.5,--,87451058.23,--,60000000.0,4068743.77,7426277.49,--,107676086.49,--,--,179171107.75,256847007.35,65529845.77,--,246637132.6,--,--,569013985.72,--,-389842877.97,--,5529845.77,--,691497844.3,-96014494.48,--,--,--,601013195.59,229550647.71,5196729.94,--,33075774.53,--,--,267823152.18,--,333190043.41,10800249.58,--,--,41598473.25,0.0,41598473.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,490209694.04,30021500.02,13392321.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533623515.15,205029792.26,75176266.92,10656526.66,191946617.1,0.0,--,--,--,--,--,--,--,482809202.94,--,50814312.21,--,65000000.0,2377568.19,140507.91,--,--,--,--,66841192.57,457840618.07,-60000000.0,--,-58035909.4,--,--,339804708.67,--,-272963516.1,--,0.0,--,235430904.1,178101688.8,--,--,--,413532592.9,90649969.69,4689194.43,--,-31620501.12,--,--,63718663.0,--,349813929.9,-16382366.12,--,--,111282359.89,0.0,111282359.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,353335763.65,11961200.19,5286686.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370583650.65,196115955.49,53752600.66,16625736.01,32207872.91,0.0,--,--,--,--,--,--,--,298702165.07,--,71881485.58,--,85000000.0,1249830.19,645992.09,--,--,--,--,89407884.99,52349158.75,60000000.0,--,157326383.14,--,--,269675541.89,--,-180267656.9,--,0.0,--,400367481.4,-96119701.01,--,--,--,304247780.39,222966146.99,26932955.97,--,3429202.83,--,--,253328305.79,--,50919474.6,1908177.59,--,--,-55558519.13,0.0,-55558519.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
