报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1042536137.52,--,8803406.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051339543.52,77790718.74,74961048.62,213091855.83,94190.68,0.0,--,--,--,--,--,--,--,365937813.87,--,685401729.65,--,0.0,8000928.57,475603.05,--,470969972.51,--,--,479446504.13,158131448.1,19924999.99,--,1523423154.05,--,--,1701479602.14,--,-1222033098.01,--,596000000.0,596000000.0,201893138.99,--,--,--,--,797893138.99,16923500.86,966481288.48,0.0,15843129.45,--,--,999247918.79,--,-201354779.8,--,--,--,-737986148.16,0.0,-737986148.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,823674598.23,--,42749536.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866424134.33,34831483.93,77116586.39,168880951.89,34294743.98,0.0,--,--,--,--,--,--,--,315123766.19,--,551300368.14,--,6641666.67,17689939.37,203504.65,--,-110168159.63,--,--,-85633048.94,1015312128.08,0.01,-1105000000.0,398323611.11,--,--,308635739.2,--,-394268788.14,--,264508200.0,264508200.0,1028106861.01,--,--,--,--,1292615061.01,190529957.14,258351309.66,201246024.69,1105000000.0,--,--,1553881266.8,--,-261266205.79,0.0,--,--,-104234625.79,0.0,-104234625.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1035531771.59,--,4158039.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039689810.7,107371520.06,68826277.39,326829812.73,3888183.75,0.0,--,--,--,--,--,--,--,506915793.93,--,532774016.77,--,69737650.0,5977500.0,586470.86,--,121943696.16,--,--,198245317.02,53447726.39,33208333.33,1105000000.0,101676388.89,--,--,1293332448.61,--,-1095087131.59,--,180332860.0,180332860.0,763000000.0,--,--,--,--,943332860.0,75028195.21,55360888.53,0.0,0.0,--,--,130389083.74,--,812943776.26,0.0,--,--,250630661.44,3359918087.61,3610548749.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,924415776.77,--,490089.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924905866.59,148368351.26,196834532.29,154451632.54,509296.68,0.0,--,--,--,--,--,--,--,500163812.77,--,424742053.82,--,--,26923000.7,2628211.75,--,542823129.06,--,--,572374341.51,176475089.93,0.0,--,120000000.0,--,--,296475089.93,--,275899251.58,--,--,--,1906172881.01,--,--,--,--,1906172881.01,160723457.99,42704178.04,0.0,--,--,--,3160656110.31,--,-1254483229.3,--,--,--,-553841923.9,0.0,-553841923.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,947295617.04,--,10108494.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957404111.74,54634701.78,70765778.49,132883192.45,2526679.64,0.0,--,--,--,--,--,--,--,260810352.36,--,696593759.38,--,--,6045993.0,-127198.67,--,497849720.23,--,--,503768514.56,8181320.53,33208333.33,--,896000000.0,--,--,937389653.86,--,-433621139.3,--,--,--,173454068.39,--,--,--,--,173454068.39,6000000.0,528465556.55,113172012.19,--,--,--,534465556.55,--,-361011488.16,0.0,--,--,-98038868.08,0.0,-98038868.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,868753379.78,--,62360546.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931113926.64,73661626.11,73702219.41,337426727.81,-3294501.18,0.0,--,--,--,--,--,--,--,481496072.15,--,449617854.49,--,0.0,24223890.7,980497.57,--,3142583707.24,--,--,3167788095.51,26853413.1,0.0,0.0,590000000.0,--,--,616853413.1,--,2550934682.41,--,0.0,0.0,93342003.83,--,--,--,--,93342003.83,270195458.0,33303252.15,0.0,-13203927.78,--,--,290294782.37,--,-196952778.54,0.0,--,--,2803599758.36,0.0,2803599758.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,833758091.23,--,10252280.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844010371.65,91903835.46,60298110.37,159693339.65,6007907.85,0.0,--,--,--,--,--,--,--,317903193.33,--,526107178.32,--,0.0,0.0,10140292.44,--,7571124.01,--,--,17711416.45,210740275.05,0.0,0.0,2000000000.0,--,--,2210740275.05,--,-2193028858.6,--,0.0,0.0,1660000000.0,--,--,--,--,1660000000.0,717004982.34,28388482.47,0.0,13203927.78,--,--,758597392.59,--,901402607.41,0.0,--,--,-765519072.87,1973718194.1,1208199121.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1046175319.21,183987.57,2624244.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048983551.39,176970085.53,191231059.3,75727784.26,11417302.96,0.0,--,--,--,--,--,--,--,455346232.05,--,593637319.34,--,--,26059468.6,1551066.39,--,1616209145.06,--,--,1643819680.05,248526153.26,3000000.0,--,1120000000.0,--,--,1371526153.26,--,272293526.79,--,--,--,210348219.02,--,--,--,--,210348219.02,217357778.3,13368893.99,0.0,--,--,--,230726672.29,--,-20378453.27,0.0,--,--,845552392.86,9899165.78,855451558.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,997646855.33,0.0,11637916.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009284771.75,64885883.18,53198643.02,100688803.87,-1279604.25,0.0,--,--,--,--,--,--,--,217493725.82,--,791791045.93,--,--,0.0,38751.99,--,1320590013.85,--,--,1320628765.84,21045384.05,--,--,1884135927.19,--,--,1905181311.24,--,-584552545.4,--,--,--,0.0,--,--,--,--,0.0,103243371.7,521808022.04,111833075.68,--,--,--,625051393.74,--,-625051393.74,--,--,--,-417812893.21,0.0,-417812893.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,373828989.14,--,22442254.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396271243.96,3686213.4,52837121.71,155835975.83,15077156.19,0.0,--,--,--,--,--,--,--,227436467.13,--,168834776.83,--,--,12582781.4,59104.47,--,2162346969.11,--,--,2174988854.98,79235401.57,--,--,1435864072.81,--,--,1515099474.38,--,659889380.6,--,--,--,100000000.0,--,--,--,--,100000000.0,22000000.0,57927919.35,--,--,--,--,79927919.35,--,20072080.65,--,--,--,848796238.08,0.0,848796238.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
