报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23410020334.82,--,--,69257664.61,--,69257664.61,--,709323092.73,944495373.17,1500000.0,--,--,--,27496006571.46,--,--,--,--,--,481508846.61,0.0,--,--,--,--,--,--,--,53110611883.4,--,--,--,--,--,--,--,--,--,--,--,1067210860.21,1141212905.36,1764911885.37,1764911885.37,--,4856974700.19,4856974700.19,--,--,--,2433964130.02,--,822460130.18,710039426.01,1038610129.94,548651385.75,--,--,16469312173.72,--,--,69579924057.12,--,431152799.06,--,--,5369512927.3,--,--,6407113.99,1699995505.76,--,643180000.55,2792596468.46,2479869781.7,--,19493335.3,--,--,825470884.31,--,--,--,32235630.73,0.0,--,--,--,--,--,--,--,--,--,--,14280421111.86,--,--,--,--,--,--,1010000.0,--,49392162.92,4823168.0,--,--,--,1812753839.06,--,--,16093174950.92,--,2068859044.0,--,--,--,17341092425.07,--,668337309.18,--,1050985921.87,--,27046208824.08,--,--,--,--,48175483524.2,5311265582.0,53486749106.2,--,--,69579924057.12,20221029
20220630,--,11808137054.56,--,--,155554965.42,--,155554965.42,--,441670346.42,995547758.82,1500000.0,0.0,994047758.82,--,23661626553.56,--,--,--,--,--,663766913.37,0.0,--,--,--,--,--,--,--,37726303592.15,--,--,--,--,--,--,--,--,--,--,--,1018828502.6,1156621331.93,1793371922.72,1793371922.72,--,4118276980.32,4118276980.32,--,--,--,2386719590.45,--,822460130.18,740077789.66,1138955678.91,549507247.93,--,--,15892696342.58,--,--,53618999934.73,--,416258059.09,--,--,4281760200.44,--,--,16887989.22,1384472865.6,--,566250495.62,2844082979.0,5146626149.76,0.0,2930812141.3,2215814008.46,--,860836411.19,--,--,--,169968.45,0.0,--,--,--,--,--,--,--,--,--,--,15517345118.37,--,--,--,--,--,--,1010000.0,--,64559224.09,3755011.19,--,--,--,1877252519.19,--,--,17394597637.56,--,1952475544.0,--,--,--,1870303922.38,--,-58384556.92,--,1050985921.87,--,26355955040.23,--,--,--,--,31171335871.56,5053066425.61,36224402297.17,--,--,53618999934.73,20220831
20220331,--,14731234738.26,--,--,88778107.37,--,88778107.37,--,436943180.37,987257401.4,1500000.0,--,--,--,20953551524.67,--,--,--,--,--,1041201787.97,0.0,--,--,--,--,--,--,--,38238966740.04,--,--,--,--,--,--,--,--,--,--,--,1037713309.61,1171258575.04,1819192145.07,1819192145.07,--,3500816154.27,3500816154.27,--,--,--,2390655323.77,--,822460130.18,754012979.95,1178730647.36,549090409.97,--,--,17281222424.34,--,--,55520189164.38,--,411824864.01,--,--,4817518194.03,--,--,11887576.46,1175747576.31,--,531395816.1,4170832225.18,2459811098.94,--,2098825.3,--,--,1785443754.96,--,--,--,6190130.48,0.0,--,--,--,--,--,--,--,--,--,--,15370651236.47,--,--,--,--,--,--,1010000.0,--,52388779.5,3551025.96,--,--,--,3218775283.29,--,--,18589426519.76,--,1952475544.0,--,--,--,1870303922.38,--,-698062204.92,--,1050985921.87,--,27910317292.6,--,--,--,--,32086020475.93,4844742168.69,36930762644.62,--,--,55520189164.38,20220423
20211231,--,16856199437.51,--,--,105986152.95,--,105986152.95,--,347989025.79,839526112.9,1500000.0,0.0,838026112.9,--,19724698049.15,--,--,--,--,--,667294880.7,0.0,--,--,--,--,--,--,--,38541693659.0,--,--,--,--,--,--,--,--,--,--,--,991693889.45,1196813455.52,1843296342.4,1843296342.4,--,2889942998.99,2889942998.99,--,--,--,2401318054.41,--,822460130.18,812476540.02,1121545152.73,570274978.89,--,--,16932034848.58,--,--,55473728507.58,--,411336059.28,--,--,5879912646.2,--,--,8912867.29,1371639340.78,--,411405519.29,4722485342.83,2775257261.64,0.0,2098825.3,2773158436.34,--,1545487756.66,--,--,--,9697655.62,0.0,--,--,--,--,--,--,--,--,--,--,17136134449.59,--,--,--,--,--,--,1010000.0,--,55240171.43,3426411.24,--,--,--,3546200784.84,--,--,20682335234.43,--,1952475544.0,--,--,--,1870303922.38,--,-601794144.75,--,1050985921.87,--,25346826807.5,--,--,--,--,29618798051.0,5172595222.15,34791393273.15,--,--,55473728507.58,20220423
20210930,--,13130553887.89,--,--,214851433.78,--,214851433.78,--,326229010.01,988349216.63,1500000.0,--,--,--,19768997946.59,--,--,--,--,--,1585678221.44,0.0,--,--,--,--,--,--,--,36014659716.34,--,--,--,--,--,--,--,--,--,--,--,934067915.49,1240840535.55,1506329406.68,1506329406.68,--,2078953404.4,2078953404.4,--,--,--,2384344260.16,--,822460130.18,668220794.76,756209139.48,559987439.36,--,--,14764491475.88,--,--,50779151192.22,--,412918820.11,--,--,4293154770.55,--,--,6840395.24,1358978253.81,--,572715585.07,3097507388.85,2709434635.25,--,14310209.3,--,--,1260780692.59,--,--,--,31342278.78,0.0,--,--,--,--,--,--,--,--,--,--,13743672820.25,--,--,--,--,--,--,1916564.22,--,56765868.69,3443892.79,--,--,--,3150539097.54,--,--,16894211917.79,--,1952475544.0,--,--,--,1982070605.12,--,-384960629.27,--,1049808518.23,--,24186176814.69,--,--,--,--,28785570852.77,5099368421.66,33884939274.43,--,--,50779151192.22,20211030
20210630,--,12676147634.18,--,--,518803957.83,--,518803957.83,--,259524951.45,909516189.06,1500000.0,0.0,908016189.06,--,18995284174.97,--,--,--,--,--,482130456.05,0.0,--,--,--,--,--,--,--,33841407363.54,--,--,--,--,--,--,--,--,--,--,--,869284151.67,1255965111.77,1529814041.34,1529814041.34,0.0,1580229710.26,1580229710.26,0.0,--,--,2395845240.02,--,822460130.18,707890972.11,1667975612.63,555249187.44,--,--,15400884147.89,--,--,49242291511.43,--,410489745.09,--,--,3745318126.32,--,--,7409757.67,898426731.6,--,504231005.62,3242884417.45,5719651059.88,0.0,1598825.3,5718052234.58,--,1272640729.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15801051572.99,--,--,--,--,--,--,1914197.97,--,63141760.07,3158485.09,--,--,--,3144248046.31,--,--,18945299619.3,--,1952475544.0,--,--,--,1982070605.12,--,-412148480.23,--,1049808518.23,--,21054185453.14,--,--,--,--,25626391640.26,4670600251.87,30296991892.13,--,--,49242291511.43,20210828
20210331,--,14463486272.59,--,--,71879125.31,--,71879125.31,--,317951107.96,876193635.3,4300000.0,--,--,--,18461158000.65,--,--,--,--,--,314658518.98,0.0,--,--,--,--,--,--,--,34505326660.79,--,--,--,--,--,--,--,--,--,--,--,781812627.02,1270660657.18,1559620916.66,1559620916.66,--,1408854522.04,1408854522.04,--,--,--,2407280798.79,--,822460130.18,695663297.63,1639148843.32,554210466.75,--,--,15385712568.28,--,--,49891039229.07,--,418250080.38,--,--,3973357521.75,--,--,7362092.78,995281281.03,--,394316945.86,4539406054.32,5616627306.46,--,1598825.3,--,--,962465329.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16907066612.39,--,--,--,--,--,--,1920258.56,--,69195241.88,3158485.09,--,--,--,3365230925.62,--,--,20272297538.01,--,1952475544.0,--,--,--,1982070605.12,--,-289878057.08,--,1049808518.23,--,20496468309.84,--,--,--,--,25190944920.11,4427796770.95,29618741691.06,--,--,49891039229.07,20210422
20201231,--,14713233054.15,--,--,128733053.92,--,128733053.92,--,255597954.09,867267751.53,1500000.0,0.0,865767751.53,--,14733023626.11,--,--,--,--,--,281042319.47,0.0,--,--,--,--,--,--,--,30978897759.27,--,--,--,--,--,--,--,--,--,--,--,791262882.0,1281170268.12,1590885619.57,1590885619.57,--,1233175716.36,1233175716.36,--,--,--,2448760994.92,--,822460130.18,717307485.66,1511875077.26,551853730.9,--,--,10948751904.97,--,--,41927649664.24,--,417363582.67,--,--,4326738245.62,--,--,5665249.94,905707545.68,--,413015645.25,3671333830.38,5922900723.97,0.0,19968845.3,5902931878.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15662724823.51,--,--,--,--,--,--,1920258.56,--,74390958.46,3184956.85,--,--,--,79496173.87,--,--,15742220997.38,--,1952475544.0,--,--,--,1989571669.12,--,-324293079.53,--,1050985921.87,--,17645562449.24,--,--,--,--,22314302504.7,3871126162.16,26185428666.86,--,--,41927649664.24,20210422
20200930,--,14623630837.22,--,--,139729014.84,--,139729014.84,--,295811933.98,1297245106.45,1500000.0,--,--,--,12775278312.86,--,--,--,--,--,182238810.15,0.0,--,--,--,--,--,--,--,29313934015.5,--,--,--,--,--,--,--,--,--,--,--,252646392.04,1315089563.4,1613088664.11,1613088664.11,--,921307164.3,921307164.3,--,--,--,2443837858.19,--,822460130.18,712073013.6,1195328721.38,551482833.87,--,--,9827314341.07,--,--,39141248356.57,--,420014279.89,--,--,5578847832.06,--,--,--,582768093.17,--,336119141.81,2532273917.91,7125941749.35,--,47018845.3,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16575965014.19,--,--,--,--,--,--,1580000.0,4812165.82,80623771.44,1831198.07,--,--,--,88847135.33,--,--,16664812149.52,--,1952475544.0,--,--,--,1982070605.12,--,-2556437.99,--,1049808518.23,--,14671854442.35,--,--,--,--,19653652671.71,2822783535.34,22476436207.05,--,--,39141248356.57,20201028
20200630,--,14714556467.94,--,--,189380618.13,--,189380618.13,--,278222375.76,937233659.68,0.0,25095138.91,912138520.77,--,8779651089.4,--,--,--,--,--,236051040.57,0.0,--,--,--,--,--,--,--,25135095251.48,--,--,--,--,--,--,--,--,--,--,--,252851043.82,1363522873.68,1615421047.85,1615421047.85,0.0,496137616.22,496137616.22,0.0,--,--,2451172823.56,--,822460130.18,688756937.06,776963944.82,527371985.04,--,--,8994658402.23,--,--,34129753653.71,--,428360000.0,--,--,3908836682.38,--,--,--,580338255.97,--,451802299.45,1431984172.83,6900570348.71,393433.31,1452801236.98,5447375678.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13701891759.34,--,--,--,--,--,--,1580000.0,4812165.82,84066611.16,1911549.54,--,--,--,92370326.52,--,--,13794262085.86,--,1952475544.0,--,--,--,1982070605.12,--,227276574.09,--,1049808518.23,--,12438228493.13,--,--,--,--,17649859734.57,2685631833.28,20335491567.85,--,--,34129753653.71,20200829
20200331,--,11096730477.99,--,--,516304670.98,--,516304670.98,--,372303248.37,1044539040.71,--,31971755.46,--,--,8046213672.12,--,--,--,--,--,208403895.03,0.0,--,--,--,--,--,--,--,21284495005.2,--,--,--,--,--,--,--,--,--,--,--,261125243.14,1391433526.87,1599838692.44,1599838692.44,--,384972066.11,384972066.11,--,--,--,2475790829.21,--,822460130.18,536306075.91,662053546.88,514636214.02,--,--,8648616324.76,--,--,29933111329.96,--,228425000.0,--,--,1908595583.49,--,--,--,110968761.31,--,419930904.03,1241853271.7,3715171699.16,508434.61,7722493.55,3706940771.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7624945219.69,--,--,--,--,--,--,1580000.0,--,92054915.14,1120617.94,329157264.31,--,--,423912797.39,--,--,8048858017.08,--,1952475544.0,--,--,--,3851885361.45,--,207054785.96,--,1048603146.61,--,12791949029.8,--,--,--,--,19851967867.82,2032285445.06,21884253312.88,--,--,29933111329.96,20200423
20191231,--,12486031726.13,--,--,151440312.77,--,151440312.77,--,383186001.63,932665167.92,0.0,43178283.22,889486884.7,--,8964687856.33,--,--,--,--,--,197394010.76,0.0,--,--,--,--,--,--,--,23115405075.54,--,--,--,--,--,--,--,--,--,--,--,254688710.33,1385278799.74,1684218352.19,1684218352.19,--,403703131.8,403703131.8,--,--,--,2506519847.46,--,822460130.18,647785614.16,476399421.29,527696315.5,--,--,8708750322.65,--,--,31824155398.19,--,223945000.0,--,--,3641299492.03,--,--,136300828.16,--,--,624907569.89,1636836676.78,2139802245.43,677884.34,53142513.55,2085981847.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8403091812.29,--,--,--,--,--,--,2232467.6,51366900.0,96910915.01,316291089.84,--,--,--,466801372.45,--,--,8869893184.74,--,1952475544.0,--,--,--,4047376142.12,--,124591415.72,--,1049808518.23,--,12913492375.01,--,--,--,--,20087743995.08,2866518218.37,22954262213.45,--,--,31824155398.19,20200423
20190930,--,12250227814.26,--,--,645779218.0,--,645779218.0,--,314800363.53,599600280.6,--,33649027.79,--,--,6902840453.47,--,--,--,--,--,579497894.21,0.0,--,--,--,--,--,--,--,21292746024.07,--,--,--,--,--,--,--,--,--,--,--,226941502.18,186711533.46,1662022571.44,1662022571.44,--,1144121389.73,1144121389.73,--,--,--,2703661824.2,--,822460130.18,378054287.94,324778761.2,452368284.0,--,--,7901120284.33,--,--,29193866308.4,--,225502500.0,--,--,2769614739.32,--,--,69159046.07,--,--,472835572.94,1155806304.75,1895068508.4,657284.18,8115084.07,1886296140.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6587986671.48,--,--,--,49097.71,--,--,1849444.33,--,103433201.94,221698927.48,--,--,--,327030671.46,--,--,6915017342.94,--,1952475544.0,--,--,--,3843796894.65,--,154284831.74,--,771034008.38,--,12756285272.3,--,--,--,--,19477876551.07,2800972414.39,22278848965.46,--,--,29193866308.4,20191030
20190630,--,11882890131.92,--,--,649911901.9,--,649911901.9,--,341985258.47,621051771.11,0.0,28778333.34,592273437.77,--,6395185562.96,--,--,--,--,--,63547530.04,0.0,--,--,--,--,--,--,--,19954572156.4,--,--,--,--,--,--,--,--,--,--,--,242512299.82,189704206.71,1693911338.59,1693911338.59,--,939431921.13,939431921.13,--,--,--,2725036810.07,--,822460130.18,319053241.59,352400003.89,452368284.0,--,--,7736878235.98,--,--,27691450392.38,--,219915000.0,--,--,2633084356.85,--,--,69722036.18,--,--,424196221.52,976740522.65,1876069316.76,1377799.1,7722493.55,1866969024.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6199727453.96,--,--,--,336471.23,336471.23,0.0,1854312.0,--,114069985.58,199744344.45,--,--,--,316005113.26,--,--,6515732567.22,--,1952475544.0,--,--,--,3843796894.65,--,71368861.82,--,771034008.38,--,11839912148.77,--,--,--,--,18478587457.62,2697130367.54,21175717825.16,--,--,27691450392.38,20190831
20190331,--,14299177207.55,--,--,599036227.85,--,599036227.85,--,346122032.89,599757878.28,--,35122919.51,--,--,5121702357.22,--,--,--,--,--,61624733.47,0.0,--,--,--,--,--,--,--,21027420437.26,--,--,--,--,--,--,--,--,--,--,--,235399508.19,198737865.96,1716585410.25,1716585410.25,--,836895540.77,836895540.77,--,--,--,2751042250.16,--,822460130.18,303717603.58,322880164.88,290868284.0,--,--,7478586757.97,--,--,28506007195.23,--,214447500.0,--,--,2946842977.98,--,--,66089464.75,--,--,432597980.39,1457235749.68,2114481390.41,1191170.92,10576687.42,2102713532.07,--,--,--,--,--,27583773.02,0.0,--,--,--,--,--,--,--,--,--,--,7259278836.23,--,--,--,2748066.49,--,--,--,69867238.94,114753982.81,135634004.15,--,--,--,323003292.39,--,--,7582282128.62,--,1952475544.0,--,--,--,3843796894.65,--,-9285410.88,--,771034008.38,--,11940298599.99,--,--,--,--,18498319636.14,2425405430.47,20923725066.61,--,--,28506007195.23,20190427
20181231,--,11289135391.56,--,--,978651676.71,80029.0,978571647.71,--,693363106.22,606914446.67,0.0,40097119.96,566817326.71,--,5943133851.65,--,--,--,--,--,66858889.23,0.0,--,--,--,--,--,--,--,19578057362.04,--,--,--,--,--,--,655302.12,--,--,--,--,284333034.18,219803491.15,1932168701.55,1932168701.55,--,833129710.03,833129710.03,--,--,--,1202023718.67,--,822460130.18,336666686.78,377097256.53,1261030913.23,--,--,7269368944.42,--,--,26847426306.46,--,289050000.0,--,--,2859487651.25,0.0,--,687474584.81,--,--,707821942.42,1085783691.47,2136095609.44,946646.62,62861272.61,2072287690.21,--,--,--,--,--,27634841.18,0.0,--,--,--,--,--,--,--,--,--,--,7765713479.39,--,--,--,1427834.01,1427834.01,0.0,41163715.6,155563828.67,123044922.23,176200936.15,--,--,--,497401236.66,--,--,8263114716.05,--,1952475544.0,--,--,--,3843796894.65,--,24546047.37,--,771034008.38,--,9643452535.48,--,--,--,--,16235305029.88,2349006560.53,18584311590.41,--,--,26847426306.46,20190427
20180930,--,12914267008.95,--,--,1239090353.99,2220029.0,1236870324.99,--,1049661089.24,897827130.51,--,53159722.23,--,--,4142607921.79,--,--,--,--,--,52931532.84,0.0,--,--,--,--,--,--,--,20296385037.32,--,--,--,--,--,--,890052.32,--,--,--,--,299222620.27,149590708.98,2023713389.57,2023713389.57,--,637952816.13,637952816.13,--,--,--,1232369701.98,--,824590661.88,310820641.58,247501123.64,42560739.61,--,--,5769212455.96,--,--,26065597493.28,--,40000000.0,--,--,3030371530.81,--,--,1123352683.3,--,--,410357550.81,924847549.52,2066346493.39,160200.84,69172987.08,1997013305.47,--,--,--,--,--,1120692.56,0.0,--,--,--,--,--,--,--,--,--,--,7596396500.39,--,--,--,2983982.46,--,--,36876954.51,49285000.0,130400380.17,104506565.49,--,--,--,324052882.63,--,--,7920449383.02,--,1952475544.0,--,--,--,3848271666.25,--,30198213.59,--,588323692.95,--,9436640080.41,--,--,--,--,15855909197.2,2289238913.06,18145148110.26,--,--,26065597493.28,20181031
20180630,--,11797144507.22,--,--,1292080808.28,--,1292080808.28,--,1094794557.48,881532602.54,2207531.79,44740277.78,834584792.97,--,3621148919.93,--,--,--,--,--,37390747.34,0.0,--,--,--,--,--,--,--,18724092142.79,--,--,--,--,--,--,890052.32,--,--,--,--,285690149.06,196950436.19,2027488712.84,2027488712.84,--,554274956.9,554274956.9,--,--,--,1233106470.84,--,824590661.88,299718212.21,227043432.79,43520520.71,--,--,5693273605.74,--,--,24417365748.53,--,50000000.0,--,--,3201436289.59,--,--,1141588284.17,--,--,285429244.86,664029801.57,1871917110.07,62205.0,69242294.42,1802612610.65,--,--,--,--,--,965392.39,0.0,--,--,--,--,--,--,--,--,--,--,7215366122.65,--,--,--,2985632.84,2985632.84,--,37284437.55,49285000.0,135118913.61,89113654.33,--,--,--,313787638.33,--,--,7529153760.98,--,1952475544.0,--,--,--,3843072174.1,--,-82014014.74,--,588323692.95,--,8650531271.1,--,--,--,--,14952388667.41,1935823320.14,16888211987.55,--,--,24417365748.53,20180830
20180331,--,13425198813.94,--,--,915904194.56,--,915904194.56,--,846059397.76,770838786.43,--,79196560.54,691642225.89,--,3098871863.06,--,--,--,--,--,35990967.73,0.0,--,--,--,--,--,--,--,19092864023.48,--,--,--,--,--,--,890052.32,--,--,--,--,298449751.43,206559319.15,1396907952.91,1396907952.91,--,381586444.32,381586444.32,--,--,--,1084951058.72,505862.39,2130531.7,212673456.29,220626660.35,43230822.79,--,--,3848511912.37,--,--,22941375935.85,--,72576200.0,--,--,2770550073.83,--,--,1082030321.83,--,--,285405072.42,865919144.33,1522078442.03,142583.34,476832815.14,1045103043.55,--,--,--,--,--,863856.83,0.0,--,--,--,--,--,--,--,--,--,--,6599423111.27,--,--,--,2986206.84,2986206.84,--,37634727.0,49285000.0,3617765.92,75060648.87,--,--,--,168584348.63,--,--,6768007459.9,--,1952475544.0,--,--,--,3842200277.86,--,-200995224.06,--,588323692.95,--,8906529755.41,--,--,--,--,15088534046.16,1084834429.79,16173368475.95,--,--,22941375935.85,20180428
20171231,--,11484245018.59,--,--,949175387.21,2700000.0,946475387.21,--,707203442.13,697569705.45,0.0,67944216.55,629625488.9,--,3217815021.48,--,--,--,--,--,36142141.58,0.0,--,--,--,--,--,--,--,17092150716.44,--,--,--,--,--,--,890052.32,--,--,--,--,302831991.92,209431714.1,1425746325.1,1425746325.1,--,314225428.25,314225428.25,--,--,--,1091823023.31,--,2130531.7,218986069.64,232085619.31,41905940.98,--,--,3840056696.63,--,--,20932207413.07,--,102068400.0,--,--,2264282485.82,0.0,--,801006905.7,--,--,470483660.92,641655729.31,1473292973.9,118295.84,477690060.05,995484618.01,--,--,--,--,--,768702.41,0.0,--,--,--,--,--,--,--,--,--,--,5753558858.06,--,--,--,2907426.78,2907426.78,0.0,38107053.28,49285000.0,4383708.61,72686977.75,--,--,--,167370166.42,--,--,5920929024.48,--,1952475544.0,--,--,--,3842200277.86,--,-96590148.35,--,588323692.95,--,7746701887.34,--,--,--,--,14033111253.8,978167134.79,15011278388.59,--,--,20932207413.07,20180428
20170930,--,10181514858.44,--,--,1305596681.13,400000.0,1305196681.13,--,1003626197.26,740191366.22,--,44473780.68,695717585.54,--,2894054446.41,--,--,--,--,--,813564897.49,0.0,--,--,--,--,--,--,--,16938548446.95,--,--,--,--,--,--,890052.32,--,--,--,--,283707875.19,255782440.87,1411362478.81,1411362478.81,--,223926528.14,223926528.14,--,--,--,1083676931.2,--,2130531.7,220482061.57,179891039.96,36026115.5,--,--,3697876055.26,--,--,20636424502.21,--,73273800.0,--,--,2413644843.17,--,--,1307109941.82,--,--,382636098.09,578047311.35,1393444816.55,180162.5,483332841.41,909931812.64,--,--,--,--,--,842776.05,0.0,--,--,--,--,--,--,--,--,--,--,6148999587.03,--,--,--,22336.71,22336.71,--,40672166.15,--,4164434.41,54327125.4,--,--,--,99186062.67,--,--,6248185649.7,--,1952475544.0,--,--,--,3840415362.1,--,-60917233.54,--,458040729.75,--,7254189027.11,--,--,--,--,13444203429.42,944035423.09,14388238852.51,--,--,20636424502.21,20171027
