报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,464178602.06,464178602.06,0.0,--,--,--,549366931.55,199005766.46,1025228.7,147376953.14,155743990.27,30305347.15,15909645.83,7304894.52,388065.93,37762.01,-3172465.96,0.0,--,--,--,--,--,--,--,5160075.33,194067.54,--,--,--,15485668.52,--,--,--,-67483222.05,151590978.13,2801031.74,--,--,--,81306724.34,13943099.87,--,--,--,67363624.47,67363624.47,--,-49509.33,67413133.8,1840.75,67365465.22,-49509.33,67414974.55,--,0.1985,0.1985,20221028
20220630,305722688.82,305722688.82,0.0,--,--,--,444971390.59,150746929.68,396033.61,127544616.88,130411054.49,22994794.88,12877961.05,5705636.12,275735.72,49547.3,-2844984.93,0.0,--,--,--,--,--,--,--,4667037.0,27317.22,--,--,--,10097711.67,--,--,--,-127252073.51,59630316.26,2218502.14,--,--,--,-69840259.39,-1052794.03,--,--,--,-68787465.36,-68787465.36,0.0,-75197.37,-68712267.99,--,-68787465.36,-75197.37,-68712267.99,--,-0.2023,-0.2023,20220826
20220331,169659073.29,169659073.29,0.0,--,--,--,223681237.81,80361511.77,440630.22,66922306.95,55218863.52,12986106.21,7751819.14,6796984.04,84138.12,14339.14,-481668.85,0.0,--,--,--,--,--,--,--,542646.84,27317.22,--,--,--,182782.78,--,--,--,-53736747.39,4474.42,1082328.35,--,--,--,-54814601.32,-4749408.81,--,--,--,-50065192.51,-50065192.51,--,-56521.71,-50008670.8,--,-50065192.51,-56521.71,-50008670.8,--,-0.1472,-0.1472,20220429
20211231,930830593.59,930830593.59,0.0,--,--,--,1392498320.57,418037840.21,2667978.71,508324892.2,342662006.89,70335495.1,50470107.46,29892020.59,398659.98,-56246413.56,6359727.38,0.0,--,--,--,--,--,--,--,2460321.13,-333430.39,1018050.41,--,185.75,29114150.8,--,--,--,-480313185.87,378529.44,21704708.69,--,--,--,-501639365.12,-39964443.07,--,--,--,-461674922.05,-461674922.05,--,-905422.67,-460769499.38,-13429199.46,-475104121.51,-905422.67,-474198698.84,--,-1.36,-1.36,20220429
20210930,823858315.06,823858315.06,0.0,--,--,--,1045469747.89,305096915.68,2257628.75,399580546.37,252899151.18,47530374.48,38105131.43,33065974.29,433555.66,0.0,2000992.04,0.0,--,--,--,--,--,--,--,2350205.76,1403942.03,--,--,--,27619463.46,--,--,--,-188236829.54,134490.59,9146309.0,--,--,--,-197248647.95,-16327831.62,--,--,--,-180920816.33,-180920816.33,--,-628796.06,-180292020.27,2417.03,-180918399.3,-628796.06,-180289603.24,--,-0.5284,-0.5284,20211026
20210630,537371765.54,537371765.54,0.0,--,--,--,703541373.29,199996506.17,1424767.76,279135072.44,162149894.28,35062038.35,25773094.29,14306743.39,304980.27,-6348.09,-4765272.46,0.0,--,--,--,--,--,--,--,1767105.97,745883.45,--,--,--,27736941.71,--,--,--,-140691297.17,17212.59,508630.56,--,--,--,-141182715.14,-17971334.67,--,--,--,-123211380.47,-123211380.47,0.0,-1006940.58,-122204439.89,--,-123211380.47,-1006940.58,-122204439.89,--,-0.3582,-0.3582,20210824
20210331,217567778.32,217567778.32,0.0,--,--,--,315029854.32,99836307.1,495408.99,112962016.79,76368695.02,17599005.45,7768420.98,5382728.73,148227.05,--,-726899.22,0.0,--,--,--,--,--,--,--,1466924.25,132926.54,--,--,--,-35790.88,--,--,--,-96624915.31,17211.89,64369.27,--,--,--,-96672072.69,-10135526.81,--,--,--,-86536545.88,-86536545.88,--,-500295.23,-86036250.65,--,-86536545.88,-500295.23,-86036250.65,--,-0.2522,-0.2522,20210424
20201231,850157066.39,850157066.39,0.0,--,--,--,1297084929.1,357671621.49,2066776.04,516168754.38,331533314.34,62277356.97,27367105.88,26785053.66,785839.09,-372853915.56,1662479.61,0.0,--,--,--,--,--,--,--,12801630.73,-356066.52,-1083749.96,--,--,1494674.64,--,--,--,-804179059.81,97194.38,22827324.19,--,--,--,-826909189.62,-40785111.49,--,--,--,-786124078.13,-786124078.13,--,-20405237.8,-765718840.33,-1316878.88,-787440957.01,-20405237.8,-767035719.21,--,-2.25,-2.25,20210424
20200930,670419504.99,670419504.99,0.0,--,--,--,897538468.35,240144828.66,1480793.84,346735130.69,233777715.4,56766958.34,18633041.42,19375688.06,5252862.2,--,890335.02,0.0,--,--,--,--,--,--,--,12589316.07,1575268.11,--,--,--,1413046.9,--,--,--,-210650997.26,256976.1,7610838.0,--,--,--,-218004859.16,-28981211.17,--,--,--,-189023647.99,-189023647.99,--,-17351056.36,-171672591.63,--,-189023647.99,-17351056.36,-171672591.63,--,-0.5001,-0.5001,20201030
20200630,370057221.56,370057221.56,0.0,--,--,--,579452730.91,153107328.52,1441990.72,223370554.18,153003941.55,33850405.69,14678510.25,13059902.69,718168.91,--,-1048485.92,0.0,--,--,--,--,--,--,--,7888064.16,857324.37,--,--,--,-125009.39,--,--,--,-201823616.13,215024.88,6165508.89,--,--,--,-207774100.14,-26487575.07,--,--,--,-181286525.07,-181286525.07,--,-18770852.58,-162515672.49,--,-181286525.07,-18770852.58,-162515672.49,--,-0.4734,-0.4734,20200828
20200331,138764998.88,138764998.88,0.0,--,--,--,278511879.47,76378745.21,684450.67,104056599.41,74796196.75,14982485.9,7613401.53,6807937.41,285970.28,--,-813996.05,0.0,--,--,--,--,--,--,--,1638391.07,1321296.45,--,--,--,-72846.48,--,--,--,-137674035.6,1460.12,949862.74,--,--,--,-138622438.22,-72664.42,--,--,--,-138549773.8,-138549773.8,--,-16655522.58,-121894251.22,--,-138549773.8,-16655522.58,-121894251.22,--,-0.3551,-0.3551,20200429
20191231,1489345075.7,1489345075.7,0.0,--,--,--,1478147698.0,367691340.96,10320046.15,606479586.07,373493252.38,67014262.72,53149209.72,57575429.74,2271968.34,-579191919.39,-12398877.14,0.0,--,--,--,--,--,--,--,9210222.79,8886141.61,-1166140.18,--,--,-10814971.55,--,--,--,-573112025.98,25037219.94,68961232.07,--,--,--,-617036038.11,5575526.53,--,--,--,-622611564.64,-634133071.71,11521507.07,12365447.85,-634977012.49,439782.12,-622171782.52,12365447.85,-634537230.37,--,-1.84,-1.84,20200429
