报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,260431517.82,0.0,9275181.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269706699.42,8243957.58,111743213.8,14271636.74,16690737.26,0.0,--,--,--,--,--,--,--,150949545.38,--,118757154.04,--,1045000000.0,7684621.49,388920.0,--,--,--,--,1053073541.49,1373692.03,1292000000.0,--,--,--,--,1293373692.03,--,-240300150.54,--,--,--,--,808662.7,--,--,--,808662.7,--,0.0,--,31286938.42,--,--,31286938.42,--,-30478275.72,--,--,--,-152021272.22,0.0,-152021272.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,207109703.02,--,7916787.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215212077.25,5152754.2,102531015.55,12868130.06,16668110.27,0.0,--,--,--,--,--,--,--,137220010.08,--,77992067.17,--,1674000000.0,6957965.09,0.0,--,--,--,--,1680957965.09,2350059.88,2052000000.0,--,--,--,--,2054350059.88,--,-373392094.79,--,--,--,--,--,--,--,--,--,--,--,--,50134568.53,--,--,57834460.63,--,-57737834.03,--,--,--,-353137861.65,0.0,-353137861.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,231088959.86,--,4180495.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235269455.18,4559610.32,112636303.93,6306101.63,15204101.14,0.0,--,--,--,--,--,--,--,138706117.02,--,96563338.16,--,730000000.0,6634438.95,11300.0,--,--,--,--,736645738.95,890867.53,694000000.0,--,--,--,--,694890867.53,--,41754871.42,--,--,--,--,--,--,--,--,--,--,--,--,19067769.3,--,--,19067769.3,--,-19067769.3,--,--,--,119250440.28,832449049.89,951699490.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,163667249.02,--,21862524.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185529773.25,7430815.44,103751583.7,6736456.96,13541925.9,0.0,--,--,--,--,--,--,--,131460782.0,--,54068991.25,--,1124000000.0,6911568.84,35101.98,--,--,--,--,1130946670.82,886862.59,1207000000.0,--,--,--,--,1207886862.59,--,-76940191.77,--,0.0,--,--,1259379.58,--,--,--,1259379.58,--,0.0,--,21294871.51,--,--,21294871.51,--,-20035491.93,--,--,--,-42906692.45,0.0,-42906692.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,230782064.31,--,7873478.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238655543.26,7697051.51,105650732.87,9511722.71,20164694.37,0.0,--,--,--,--,--,--,--,143024201.46,--,95631341.8,--,965000000.0,4900773.56,3799.5,--,--,--,--,969904573.06,1425076.18,922000000.0,--,--,--,--,923425076.18,--,46479496.88,--,0.0,--,--,418024.25,--,--,--,418024.25,--,0.0,--,19132663.63,--,--,19132663.63,--,-18714639.38,--,--,--,123396199.3,0.0,123396199.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,169618969.72,--,4300708.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173919678.63,6364908.47,104621671.46,6113833.28,23584718.82,0.0,--,--,--,--,--,--,--,140685132.03,--,33234546.6,--,1000000000.0,5760201.57,--,--,--,--,--,1005810062.05,1252900.46,1360000000.0,--,--,--,--,1361252900.46,--,-355442838.41,--,0.0,--,--,700441.9,--,--,--,700441.9,--,--,--,18842612.84,--,--,25684220.34,--,-24983778.44,--,--,--,-347192070.25,0.0,-347192070.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,141482772.43,--,4029869.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145512641.83,10948334.96,102235430.32,3928339.81,20537193.35,0.0,--,--,--,--,--,--,--,137649298.44,--,7863343.39,--,810000000.0,4083760.17,--,--,--,--,--,814083760.17,2672147.43,840000000.0,--,--,--,--,842672147.43,--,-28588387.26,--,310730585.0,--,--,418024.6,--,--,--,311148609.6,--,--,--,25782996.11,--,--,25782996.11,--,285365613.49,--,--,--,264640569.62,834511043.67,1099151613.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,157349049.33,--,5610579.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162959629.23,20582322.78,88542471.16,179822.39,15238114.71,0.0,--,--,--,--,--,--,--,124542731.04,--,38416898.19,--,165770000.0,2355998.2,73049.02,--,--,--,--,168199047.22,781784.5,-4230000.0,--,--,--,--,-3448215.5,--,171647262.72,--,--,--,--,--,--,--,--,--,--,--,--,650000.0,--,--,650000.0,--,-650000.0,--,--,--,209414160.91,0.0,209414160.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,192301187.31,--,26569151.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218870338.44,25763002.11,101459501.14,3673681.76,16676379.58,0.0,--,--,--,--,--,--,--,147572564.59,--,71297773.85,--,0.0,0.0,1190.0,--,--,--,--,1190.0,2088632.77,220000000.0,--,--,--,--,222088632.77,--,-222087442.77,--,--,--,--,--,--,--,--,--,--,--,--,275000.0,--,--,275000.0,--,-275000.0,--,--,--,-151064668.92,0.0,-151064668.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20200630,--,155365691.62,--,13546887.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168912579.43,35033197.16,125151077.37,-2033050.27,7488058.33,0.0,--,--,--,--,--,--,--,165639282.59,--,3273296.84,--,705000000.0,4078463.25,--,--,--,--,--,709241763.25,5732723.02,705000000.0,--,--,--,--,710732723.02,--,-1490959.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1357337.07,0.0,1357337.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201223
