报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,64686288.74,16.4,7917531.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72603836.91,60248860.61,19966365.88,930479.98,11109694.02,0.0,--,--,--,--,--,--,--,92255400.49,--,-19651563.58,--,50198000.0,1248394.82,--,--,--,--,--,51446394.82,14446698.74,101807000.0,--,0.0,--,--,116253698.74,--,-64807303.92,--,0.0,0.0,--,2138901.99,--,--,--,2138901.99,--,--,--,1719994.06,--,--,1719994.06,--,418907.93,--,--,--,-84039959.57,861324.72,-83178634.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,58773742.99,--,3772974.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76580434.99,34069293.71,19929114.87,1441681.8,3288517.63,0.0,--,--,--,--,--,--,--,58728608.01,--,17851826.98,--,370000000.0,952989.96,--,--,--,--,--,370952989.96,9844968.73,690162000.0,--,276333.78,--,--,700283302.51,--,-329330312.55,--,--,--,--,652287.54,--,--,--,1852287.54,--,--,--,6847144.5,--,--,6847144.5,--,-4994856.96,--,--,--,-316473342.53,-861324.72,-317334667.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,50397218.44,--,3420573.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53817792.23,29216113.14,31254302.57,2064497.84,3540987.28,0.0,--,--,--,--,--,--,--,66075900.83,--,-12258108.6,--,439016000.0,1633143.9,--,--,--,--,--,440649143.9,6740497.25,588016000.0,--,1452.58,--,--,594757949.83,--,-154108805.93,--,--,--,--,25466827.02,--,--,--,25466827.02,--,--,--,37663327.71,--,--,37663327.71,--,-12196500.69,--,--,--,-178563415.22,973427096.93,794863681.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,141862797.05,--,732287.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142595084.92,32831464.87,23167569.21,2079310.84,3075117.09,0.0,--,--,--,--,--,--,--,61153462.01,--,81441622.91,--,306166000.0,3312563.26,--,--,--,--,--,309478563.26,8003399.0,70066000.0,--,2567.11,--,--,78071966.11,--,231406597.15,--,--,--,--,194735.22,--,--,--,194735.22,--,0.0,--,11728132.42,--,--,11728132.42,--,-11533397.2,--,--,--,301314822.86,0.0,301314822.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,102355496.8,--,2786186.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105141683.32,26787358.7,23157131.02,132076.48,10175234.22,0.0,--,--,--,--,--,--,--,60251800.42,--,44889882.9,--,748100000.0,2519229.51,--,--,--,--,--,750619229.51,21003130.0,645200000.0,--,--,--,--,666204639.8,--,84414589.71,--,--,--,--,766324.66,--,--,--,766324.66,--,1983817.85,--,72231625.09,--,--,74215442.94,--,-73449118.28,--,--,--,55855354.33,0.0,55855354.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,122016419.68,--,3506085.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125522505.09,31277434.24,22338718.95,280388.35,6173823.51,0.0,--,--,--,--,--,--,--,60070365.05,--,65452140.04,--,1040004000.0,2818181.04,--,--,--,--,--,1042822181.04,8305948.8,880004000.0,--,--,--,--,888309948.8,--,154512232.24,--,--,--,--,1007085.71,--,--,--,1007085.71,--,--,--,17636623.18,--,--,51979256.33,--,-50972170.62,--,--,--,168992201.66,0.0,168992201.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210805
20210331,--,30968036.87,--,2339521.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33307558.86,44953771.27,32213963.36,10725112.16,5558961.35,0.0,--,--,--,--,--,--,--,93451808.14,--,-60144249.28,--,610000000.0,3815616.44,--,--,--,--,--,613815616.44,930231.0,730000000.0,--,--,--,--,730930231.0,--,-117114614.56,--,--,--,--,29740.19,--,--,--,29740.19,--,--,--,85900.19,--,--,85900.19,--,-56160.0,--,--,--,-177315023.84,623718417.2,446403393.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,146928433.05,--,3272786.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150201219.09,28829546.29,19629484.37,5370165.03,22326699.83,0.0,--,--,--,--,--,--,--,76155895.52,--,74045323.57,--,569551232.88,7842890.41,0.0,--,--,--,--,577394123.29,42159636.83,450000000.0,--,--,--,--,492059636.83,--,85334486.46,--,0.0,0.0,--,47831.89,--,--,--,47831.89,--,0.0,--,47067.95,--,--,47067.95,--,763.94,--,--,--,159380573.97,0.0,159380573.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,74204183.55,--,2763649.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76967833.09,41441575.15,19367393.09,1744406.86,6483299.57,0.0,--,--,--,--,--,--,--,69036674.67,--,7931158.42,--,190448767.12,1256547.95,--,--,--,--,--,191715315.07,8668246.8,470000000.0,--,--,--,--,478768246.8,--,-287052931.73,--,367000.0,367000.0,--,1164523.42,--,--,--,1531523.42,--,2984301.32,--,1164523.42,--,--,4148824.74,--,-2617301.32,--,--,--,-281739074.63,0.0,-281739074.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,157783932.63,--,1813981.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159597914.31,30660330.25,16611301.25,8535367.73,8849445.26,0.0,--,--,--,--,--,--,--,64656444.49,--,94941469.82,--,800000000.0,8729315.07,--,--,--,--,--,808729315.07,1968247.0,440000000.0,--,--,--,--,441968247.0,--,366761068.07,--,--,--,--,1242695.88,--,--,--,2242695.88,--,--,--,1052390.1,--,--,48528588.78,--,-46285892.9,--,--,--,415416644.99,0.0,415416644.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
