报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,309934305.93,14975515.44,26577949.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351487771.18,162372013.35,198058215.3,60856133.74,70962731.86,0.0,--,--,--,--,--,--,--,492249094.25,--,-140761323.07,--,--,--,2630.0,--,--,--,--,2630.0,44895911.47,--,--,--,--,--,44895911.47,--,-44893281.47,--,--,--,--,--,--,--,--,--,--,30984255.09,--,11572977.58,--,--,42557232.67,--,-42557232.67,--,--,--,-228211837.21,1227875138.38,999663301.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,202423349.42,9462447.49,19086995.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230972792.31,112870992.99,129488833.57,46813596.05,38923028.16,0.0,--,--,--,--,--,--,--,328096450.77,--,-97123658.46,--,--,--,110.0,--,--,--,--,110.0,39212732.14,--,--,--,--,--,39212732.14,--,-39212622.14,--,--,--,--,--,--,--,--,--,--,30984255.09,--,8948656.04,--,--,39932911.13,--,-39932911.13,--,--,--,-176269191.73,1227875138.38,1051605946.65,--,-22153802.84,5819070.34,1355989.52,581908.84,2240174.88,--,--,-63444.6,1597.33,--,292933.1,519430.74,-1092847.86,--,-10818152.52,-36631472.08,-61281695.8,--,--,--,--,--,--,--,1051605946.65,1227875138.38,--,--,--,--,20220825
20220331,--,77749007.95,6760299.0,6271894.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90781201.37,62395020.94,57940494.58,38173495.68,17644074.23,0.0,--,--,--,--,--,--,--,176153085.43,--,-85371884.06,--,--,--,--,--,--,--,--,--,34373701.8,--,--,--,--,--,34373701.8,--,-34373701.8,--,--,--,--,--,--,--,--,--,--,--,--,6398500.21,--,--,6398500.21,--,-6398500.21,--,--,--,-126144086.07,1227875138.38,1101731052.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,820627658.42,16407742.3,48062040.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885097441.29,355194743.71,228919227.72,54658572.7,120293199.89,0.0,--,--,--,--,--,--,--,759065744.02,--,126031697.27,--,--,--,1450.0,--,--,--,--,1450.0,82525709.85,--,--,--,--,--,82525709.85,--,-82524259.85,--,73998000.0,--,--,--,--,--,--,73998000.0,2600000.0,30190502.0,--,13042793.37,--,--,45833295.37,--,28164704.63,--,--,--,71672142.05,1156202996.33,1227875138.38,--,157359897.82,23458307.1,2272706.61,566747.2,3680065.03,--,--,5172.55,27392.0,--,779090.83,-278282.3,3200186.25,--,37062878.52,-88155757.09,-42556417.86,--,--,--,--,--,--,--,1227875138.38,1156202996.33,--,--,--,--,20220426
20210930,--,462540442.88,17972231.37,25735936.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506248611.03,266031687.42,160457354.08,49724324.83,96055825.07,0.0,--,--,--,--,--,--,--,572269191.4,--,-66020580.37,--,--,--,440.0,--,--,--,--,440.0,23171855.32,--,--,--,--,--,23171855.32,--,-23171415.32,--,61665000.0,--,--,--,--,--,--,61665000.0,2600000.0,29583681.0,--,10483521.43,--,--,42667202.43,--,18997797.57,--,--,--,-70194198.12,1156202996.33,1086008798.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,279326510.2,8845930.06,17743031.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305915472.1,154672833.55,108960915.06,35665334.05,62158105.04,0.0,--,--,--,--,--,--,--,361457187.7,--,-55541715.6,--,--,--,440.0,--,--,--,--,440.0,12609092.15,--,--,--,--,--,12609092.15,--,-12608652.15,--,61665000.0,--,--,--,--,--,--,61665000.0,2600000.0,30161835.0,--,7662616.12,--,--,40424451.12,--,21240548.88,--,--,--,-46909818.87,1156202996.33,1109293177.46,--,23260339.36,4021094.13,1079585.45,185214.36,1597964.16,--,--,--,16740.93,--,293722.99,771259.07,4682245.66,--,-689549.68,-34135735.01,-63213913.73,--,--,--,--,--,--,--,1109293177.46,1156202996.33,--,--,--,--,20210825
20210331,--,135279237.6,5163676.75,9339122.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149782036.78,76455030.16,64663920.95,28794232.3,38869980.87,0.0,--,--,--,--,--,--,--,208783164.28,--,-59001127.5,--,--,--,--,--,--,--,--,--,2666648.98,--,--,--,--,--,2666648.98,--,-2666648.98,--,--,--,--,--,--,--,--,--,--,28665.0,--,1070000.0,--,--,1098665.0,--,-1098665.0,--,--,--,-62766441.48,1156202996.33,1093436554.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,625206878.43,19330264.63,41264811.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685801954.82,217794960.3,183998504.55,72764529.76,100709839.71,0.0,--,--,--,--,--,--,--,575267834.32,--,110534120.5,--,--,--,100207.78,--,--,--,--,100207.78,6487007.27,--,--,--,--,--,6487007.27,--,-6386799.49,--,471163792.46,--,--,--,--,--,--,471163792.46,2400000.0,215061.0,--,11839999.95,--,--,14455060.95,--,456708731.51,--,--,--,560856052.52,595346943.81,1156202996.33,--,115423331.86,-3860633.29,1813250.03,291886.43,2913389.44,--,--,5244.28,43107.1,--,215061.0,-412063.25,120693.33,--,-15820077.15,-67679313.65,77480244.37,--,--,--,--,--,--,--,1156202996.33,595346943.81,--,--,--,--,20210429
20200930,--,301831959.7,11978850.26,30508387.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344319197.72,134780326.05,134898442.01,53023417.53,65190781.44,0.0,--,--,--,--,--,--,--,387892967.03,--,-43573769.31,--,--,--,59322.79,--,--,--,--,59322.79,4897115.45,--,--,--,--,--,4897115.45,--,-4837792.66,--,--,--,--,--,--,--,--,--,--,168437.5,--,--,--,--,168437.5,--,-168437.5,--,--,--,-48579999.47,595346943.81,546766944.34,--,32781855.11,-6179085.05,1287581.07,208808.55,2150791.72,--,--,5244.28,30375.42,--,168437.5,58622.85,2064943.53,--,4218722.35,-20024775.81,-60345290.83,--,--,--,--,--,--,--,546766944.34,595346943.81,--,--,--,--,20201207
20200630,--,148588576.4,7583642.48,19015028.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175187247.19,94931552.4,88466610.68,35607933.92,37959049.64,0.0,--,--,--,--,--,--,--,256965146.64,--,-81777899.45,--,--,--,45450.0,--,--,--,--,45450.0,4261903.0,--,--,--,--,--,4261903.0,--,-4216453.0,--,--,--,--,--,--,--,--,--,--,112087.5,--,--,--,--,112087.5,--,-112087.5,--,--,--,-86106439.95,595346943.81,509240503.86,--,21289092.55,-5537911.64,789220.97,130171.77,1406379.58,--,--,5244.28,26673.87,--,112087.5,42353.91,795232.72,--,11672688.37,-52313129.24,-60196004.09,--,--,--,--,--,--,--,509240503.86,595346943.81,--,--,--,--,20201207
20200331,--,41703233.88,3482722.36,7814220.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53000176.25,33597624.21,51186684.03,26973662.1,18403210.04,0.0,--,--,--,--,--,--,--,130161180.38,--,-77161004.13,--,--,--,--,--,--,--,--,--,1044919.0,--,--,--,--,--,1044919.0,--,-1044919.0,--,--,--,--,--,--,--,--,--,--,55737.5,--,--,--,--,55737.5,--,-55737.5,--,--,--,-78261660.63,595346943.81,517085283.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
