报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,222347921.28,2089029.19,4878642.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229315592.9,76733230.11,133755938.97,12875436.6,28184520.56,0.0,--,--,--,--,--,--,--,251549126.24,--,-22233533.34,--,50000000.0,1439609.59,--,--,--,--,--,51449809.59,2442897.28,1000000.0,--,--,--,--,3442897.28,--,48006912.31,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,0.0,0.0,4870099.51,--,--,4870099.51,--,-4870099.51,--,--,--,20903279.46,0.0,20903279.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,187813727.19,377842.75,3081583.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191273153.7,58830961.3,96313205.83,12643529.88,21016172.35,0.0,--,--,--,--,--,--,--,188803869.36,--,2469284.34,--,0.0,0.0,--,--,--,--,--,0.0,10449535.63,--,--,--,--,--,209449535.63,--,-209449535.63,--,--,--,--,--,--,--,--,--,5000000.0,18395277.78,--,5644193.36,--,--,29039471.14,--,-16231471.14,--,--,--,-223211722.43,0.0,-223211722.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,114404865.49,3558643.92,13692156.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131655665.98,90130361.34,143965836.03,17827491.19,20091886.43,0.0,--,--,--,--,--,--,--,272015574.99,--,-140359909.01,--,169000000.0,1515602.74,--,--,--,--,--,170515602.74,3016336.82,--,--,--,--,--,3016336.82,--,167499265.92,--,--,--,--,--,--,--,--,--,5000000.0,98375.0,--,5111376.12,--,--,10209751.12,--,-10209751.12,--,--,--,16929605.79,433926921.56,450856527.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,412883868.16,3005799.31,7190552.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423080220.24,82695725.6,126632022.63,21690641.32,35820005.03,0.0,--,--,--,--,--,--,--,266838394.58,--,156241825.66,--,30000000.0,1801472.15,0.0,--,--,--,--,31801472.15,36601304.55,0.0,--,--,--,--,36601304.55,--,-4799832.4,--,--,--,0.0,--,--,--,--,0.0,0.0,101734.06,0.0,6898235.17,--,--,6999969.23,--,-6999969.23,--,--,--,144442024.03,0.0,144442024.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,236996528.49,2453555.0,2072569.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241522652.54,108090810.52,106347556.95,12118589.57,30304172.7,0.0,--,--,--,--,--,--,--,256861129.74,--,-15338477.2,--,0.0,2037600.46,--,--,--,--,--,2060609.31,5026633.07,4000000.0,--,--,--,--,9026633.07,--,-6966023.76,--,--,--,5000000.0,--,--,--,--,5000000.0,--,102861.11,0.0,5085296.85,--,--,10188157.96,--,-5188157.96,--,--,--,-27492658.92,0.0,-27492658.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,214350530.33,1274481.88,2004289.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217629301.58,92985270.02,80282092.08,9733250.91,25011278.31,0.0,--,--,--,--,--,--,--,208011891.32,--,9617410.26,--,-150000000.0,452657.53,--,--,--,--,--,-149547342.47,11031838.17,15000000.0,--,--,--,--,26031838.17,--,-175579180.64,--,--,--,0.0,--,--,--,--,0.0,--,18469319.44,--,--,--,--,27742149.89,--,-27742149.89,--,--,--,-193703920.27,0.0,-193703920.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,144321664.02,3361827.06,2154415.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149837906.55,126845342.23,129104442.93,22530088.68,19285320.07,0.0,--,--,--,--,--,--,--,297765193.91,--,-147927287.36,--,170000000.0,672958.9,--,--,--,--,--,170672958.9,17444953.28,200000000.0,--,--,--,--,217444953.28,--,-46771994.38,--,--,--,5000000.0,--,--,--,--,5000000.0,--,50375.0,--,--,--,--,50375.0,--,4949625.0,--,--,--,-189749656.74,700431133.46,510681476.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,512310262.39,3078654.17,7192996.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522581912.83,120474633.0,114451491.74,19533303.14,39949474.85,0.0,--,--,--,--,--,--,--,294408902.73,--,228173010.1,--,150000000.0,1467190.64,--,--,--,--,--,151467190.64,-11605137.03,0.0,--,--,--,--,-11605137.03,--,163072327.67,--,--,--,0.0,--,--,--,--,0.0,--,48659.72,0.0,--,--,--,48659.72,--,-48659.72,--,--,--,391196678.05,0.0,391196678.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,200943307.19,1946319.88,4688018.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207577645.1,91557424.17,84747648.02,12320946.44,24815442.89,0.0,--,--,--,--,--,--,--,213441461.52,--,-5863816.42,--,50000000.0,2268883.56,--,--,--,--,--,52268883.56,13863844.96,3200000.0,--,--,--,--,17063844.96,--,35205038.6,--,--,--,0.0,--,--,--,--,0.0,--,44381.94,0.0,--,--,--,44381.94,--,-44381.94,--,--,--,29296840.24,0.0,29296840.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,158008090.9,1275911.02,-7466805.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151817196.71,51028491.06,66781138.39,7585529.32,15961395.58,0.0,--,--,--,--,--,--,--,141356554.35,--,10460642.36,--,0.0,1906568.5,--,--,--,--,--,1906568.5,7203526.31,0.0,--,--,--,--,7203526.31,--,-5296957.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8130315.45,4741733.82,-3388581.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
