报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,419904677.52,68989.91,--,503854199.74,33474996.12,470379203.62,7815559.6,440809103.07,92782212.39,--,--,--,--,1299653280.94,--,--,--,--,--,50679857.03,0.0,--,--,--,--,--,--,--,2815567880.2,--,--,--,--,--,--,--,--,--,1960346253.9,245746945.15,146195666.21,465907388.56,870399319.74,870399319.74,--,891840185.6,891840185.6,--,--,--,262918867.92,3126332.92,32285220.01,4360032.78,68465428.33,87242523.05,--,--,5056553083.69,--,--,7872120963.89,--,1631037951.88,--,--,620403378.49,434127264.76,--,4613291.15,89674177.34,--,14267933.12,3023880.24,49976132.12,--,--,--,--,6528408.31,--,--,--,7886883.36,0.0,--,--,--,--,--,--,--,--,--,--,2427412036.01,--,348259669.35,--,--,--,--,--,--,237762782.1,14477492.02,--,162843.77,--,611695654.66,--,--,3039107690.67,--,1001914821.0,--,--,--,3018470526.19,175449153.05,-18213503.37,--,101631156.33,--,901152816.18,--,--,--,--,4829506663.28,3506609.94,4833013273.22,--,--,7872120963.89,20221027
20220630,--,476873284.94,81990.15,--,488236218.63,--,488236218.63,11663485.15,387754433.52,82770655.13,--,--,82770655.13,--,1199665379.4,--,--,--,--,--,50617996.4,0.0,--,--,--,--,--,--,--,2697663443.32,--,--,--,--,--,--,--,--,--,1960378353.9,260041887.6,146578693.68,470214774.51,903946453.27,903946453.27,--,798506139.58,798506139.58,--,--,--,267379295.97,2039293.24,32285220.01,5132636.13,66994693.68,85677036.37,--,--,5020463993.88,--,--,7718127437.2,--,1734666290.99,--,--,420183780.63,295768604.98,--,3273831.53,84501011.11,--,14016160.04,3535479.12,34453639.33,--,--,34453639.33,--,7358259.47,--,--,--,8432963.05,0.0,--,--,--,--,--,--,--,--,--,--,2310421415.27,--,328914878.56,--,--,--,--,--,--,237779024.36,16331647.36,--,169535.48,--,597174547.08,--,--,2907595962.35,--,1001914821.0,--,--,--,3001739563.09,175449153.05,-14434712.29,--,101631156.33,--,895346698.04,--,--,--,--,4810748373.12,-216898.27,4810531474.85,--,--,7718127437.2,20220825
20220331,--,449587615.45,65148.93,--,454191371.37,--,454191371.37,32444739.64,399977880.1,113889754.17,--,--,--,--,1201488738.47,--,--,--,--,--,59863483.53,0.0,--,--,--,--,--,--,--,2711508731.66,--,--,--,--,--,--,--,--,--,580646253.9,266285710.78,451982904.21,470608308.55,931403764.86,931403764.86,--,745324635.74,745324635.74,--,--,--,257198096.98,987630.72,32285220.01,6518525.72,87362634.79,98252235.48,--,--,3961801043.89,--,--,6673309775.55,--,1885236980.2,--,--,459349820.66,263433959.53,--,4669017.38,79654178.78,--,12153366.47,15714169.33,50187526.31,--,--,--,--,9470451.38,--,--,--,10067832.85,0.0,--,--,--,--,--,--,--,--,--,--,2526503343.36,--,97281350.0,--,20999243.3,--,--,--,--,18185802.7,--,5332576.91,193572.07,--,141992544.98,--,--,2668495888.34,--,1001914821.0,--,--,--,3044672079.81,175449153.05,-6066094.45,--,101631156.33,--,38150238.55,--,--,--,--,4004853048.19,-39160.98,4004813887.21,--,--,6673309775.55,20220429
20211231,--,555172360.92,91444.87,--,411867125.27,--,411867125.27,54500694.93,241062241.66,80425406.19,--,--,80425406.19,--,1221068592.04,--,--,--,--,--,60577558.1,0.0,--,--,--,--,--,--,--,2624765423.98,--,--,--,--,--,--,--,--,--,580646253.9,284209698.7,461488443.33,473910370.62,966141768.5,966141768.5,--,719161655.66,719161655.66,--,--,--,261179618.29,--,32285220.01,7023404.33,89213318.21,75972599.59,--,--,3986809378.04,--,--,6611574802.02,--,1878499142.67,--,--,504573009.04,322698541.86,--,3364654.38,145370464.84,--,37632348.86,8108605.2,38610441.28,--,--,38610441.28,--,9918993.87,--,--,--,17747780.87,0.0,--,--,--,--,--,--,--,--,--,--,2643825441.01,--,97551773.81,--,--,--,--,--,--,5348819.18,20084124.7,--,232791.08,--,145001879.08,--,--,2788827320.09,--,1001914821.0,--,--,--,3044746345.67,306463527.05,-17072677.01,--,101631156.33,--,-2212133.31,--,--,--,--,3822543985.63,203496.3,3822747481.93,--,--,6611574802.02,20220429
20210930,--,506257282.09,106661.06,--,468813381.92,28307098.85,440506283.07,6024414.28,480368156.65,141171533.18,--,--,--,--,1136693388.3,--,--,--,--,--,60421891.22,0.0,--,--,--,--,--,--,--,2799856708.7,--,--,--,--,--,--,--,--,--,333283403.9,299055965.02,565433350.98,458286242.18,819860000.48,819860000.48,--,821321939.84,821321939.84,--,--,--,263209421.88,4392369.17,44300460.4,8019187.1,60626959.65,74305167.55,--,--,3801418674.35,--,--,6601275383.05,--,1963315083.55,--,--,521670889.33,368871600.73,--,5479329.88,84082703.39,--,22929959.93,3611937.69,38375383.71,--,--,--,--,1283333.17,--,--,--,8036301.91,0.0,--,--,--,--,--,--,--,--,--,--,2648784922.56,--,--,--,--,--,--,--,--,5365061.5,22158331.44,--,322130.48,--,69864862.35,--,--,2718649784.91,--,1001914821.0,--,--,--,3030843802.73,306472720.41,-3411797.16,--,98564735.32,--,58618750.77,--,--,--,--,3880057592.25,2568005.89,3882625598.14,--,--,6601275383.05,20211023
20210630,--,343817642.96,77410.52,--,513422002.89,17498242.94,495923759.95,36984157.1,378826092.97,97082942.0,--,--,97082942.0,--,1119629770.8,--,--,--,--,--,72652282.21,0.0,--,--,--,--,--,--,--,2562492301.45,--,--,--,--,--,--,--,--,--,333267353.9,315127967.83,650634143.44,462259552.76,934924108.29,934924108.29,0.0,787104333.51,787104333.51,0.0,--,--,267072649.57,3043213.61,51501409.45,8904968.56,66650335.92,80338180.89,--,--,4010471791.87,--,--,6572964093.32,--,1983056656.83,--,--,508568104.57,350221635.81,--,3484210.6,73679228.65,--,13307185.56,2103472.19,36436894.79,--,--,36436894.79,--,42928294.9,--,--,--,6509383.44,0.0,--,--,--,--,--,--,--,--,--,--,2670073431.53,--,--,--,--,--,--,--,--,5381303.77,23823271.25,--,566283.77,--,74996970.25,--,--,2745070401.78,--,1001914821.0,--,--,--,3031627665.28,306472720.41,-4725115.1,--,98564735.32,--,4487479.74,--,--,--,--,3825396865.83,2496825.71,3827893691.54,--,--,6572964093.32,20210826
20210331,--,362878814.77,--,--,463781186.63,25040376.0,438740810.63,6917190.25,362300584.11,92110169.19,--,--,--,--,983685920.24,--,--,--,--,--,68172568.64,0.0,--,--,--,--,--,--,--,2339846433.83,--,--,--,--,--,--,--,--,--,336325253.9,336926419.01,708426559.28,466232863.35,949930704.26,949930704.26,--,777028028.96,777028028.96,--,--,--,270563934.29,1791354.68,51501409.45,9257763.21,69108350.77,80116370.91,--,--,4057209012.07,--,--,6397055445.9,--,1840904527.56,--,--,472984742.58,306900365.12,--,3121411.19,101455361.32,--,11966506.33,4730464.88,44632852.67,--,--,--,--,30519777.63,--,--,--,10022638.4,0.0,--,--,--,--,--,--,--,--,--,--,2520338282.56,--,--,--,31290079.27,--,--,--,--,5397546.05,25219561.05,--,1006138.3,--,62913324.67,--,--,2583251607.23,--,1001914821.0,--,--,--,3025073003.94,306472720.41,-3222045.22,--,98564735.32,--,-4477732.64,--,--,--,--,3811380061.99,2423776.68,3813803838.67,--,--,6397055445.9,20210429
20201231,--,391547697.11,--,--,560843445.64,16284128.5,544559317.14,30754007.16,162633072.39,96743634.56,--,--,96743634.56,--,931627041.5,--,--,--,--,--,68503773.07,0.0,--,--,--,--,--,--,--,2242652671.43,--,--,--,--,--,--,--,--,--,336325253.9,353595342.19,753813714.03,470206173.93,986247067.35,986247067.35,--,699816372.45,699816372.45,--,--,--,274412742.06,--,51501409.45,9380189.21,96141614.84,80025197.69,--,--,4111465077.1,--,--,6354117748.53,--,1845446038.34,--,--,391655270.94,227564150.43,--,2117182.75,67542025.79,--,35729916.19,8812791.5,41398582.08,--,--,41398582.08,--,52475143.56,--,--,--,4317409.49,0.0,--,--,--,--,--,--,--,--,--,--,2449494360.64,--,--,--,36270549.91,36270549.91,0.0,--,--,5413788.27,26954400.85,50000000.0,1584888.87,--,120223627.9,--,--,2569717988.54,--,1001914821.0,--,--,--,3025073003.94,275826112.81,-982793.34,--,98564735.32,--,-66697439.94,--,--,--,--,3782046214.17,2353545.82,3784399759.99,--,--,6354117748.53,20210429
20200930,--,443901275.99,--,--,570568565.99,68715259.43,501853306.56,11848761.47,229532334.35,85382129.54,--,--,--,--,1000673522.18,--,--,--,--,--,73574551.9,0.0,--,--,--,--,--,--,--,2415481141.42,--,--,--,--,2000000.0,--,--,--,--,342988987.35,382782388.21,808893198.27,466402703.46,935683030.47,935683030.47,--,652396030.26,652396030.26,--,--,--,268246930.2,10310155.51,51501409.45,9525108.19,89803254.02,74553593.37,--,--,4095086788.76,--,--,6510567930.18,--,1786779105.26,--,--,447712459.52,295486182.97,--,20936752.4,113323840.74,--,13153718.28,10069269.94,31254851.82,--,--,--,--,29043906.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2452273904.83,--,52203754.97,--,41254434.11,--,--,--,--,972033.47,28689240.65,--,2280022.97,--,125399486.17,--,--,2577673391.0,--,1011203661.0,--,--,--,3070229136.7,353047139.9,2033676.08,--,97515673.95,--,102653293.29,--,--,--,--,3930588301.12,2306238.06,3932894539.18,--,--,6510567930.18,20201016
20200630,--,442842856.79,10000000.0,--,476728851.49,73235361.71,403493489.78,13675155.58,285412383.82,87838739.11,--,--,87838739.11,--,968854825.71,--,--,--,--,--,79959875.43,0.0,--,--,--,--,--,--,--,2365312687.93,--,--,--,--,--,--,--,--,--,342988987.35,374925416.65,812543286.11,470294931.25,968223771.16,968223771.16,0.0,606921806.16,606921806.16,0.0,--,--,266983022.18,6446978.02,51501409.45,9502272.64,89114638.34,121211783.85,--,--,4120658303.16,--,--,6485970991.09,--,1833483279.19,--,--,418461440.07,274024787.84,--,19158919.13,66586708.99,--,10666594.8,3155106.0,47495342.57,--,--,47495342.57,--,47879722.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2446887113.05,--,70940854.98,--,46117989.03,46117989.03,0.0,--,--,988275.74,25935880.45,--,3296955.7,--,147279955.9,--,--,2594167068.95,--,1011203661.0,--,--,--,3070229136.7,353047139.9,4998825.42,--,97515673.95,--,57790230.29,--,--,--,--,3888690387.46,3113534.68,3891803922.14,--,--,6485970991.09,20200825
20200331,--,640730734.6,114657.54,--,429716852.87,44023151.34,385693701.53,14397916.86,265237684.26,103010957.36,--,--,--,--,993752432.65,--,--,--,--,--,89927487.82,0.0,--,--,--,--,--,--,--,2536888723.96,--,--,--,--,--,--,--,--,--,342921552.59,437450449.52,813671838.91,474187159.01,984426842.09,984426842.09,--,581679375.25,581679375.25,--,--,--,270914965.31,3296791.89,51501409.45,11216629.06,82118918.76,104715381.88,--,--,4158101313.72,--,--,6694990037.68,--,1812538847.85,--,--,543005881.53,403450299.11,--,120353875.41,--,--,9699029.7,5265628.27,55040999.74,--,--,--,--,22600158.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2568504420.89,--,142106912.55,--,50921694.29,--,--,--,--,1036833.21,31120720.25,--,4326138.54,--,229512298.84,--,--,2798016719.73,--,1011203661.0,--,--,--,3070229136.7,343407139.9,1625164.99,--,97515673.95,--,56178797.17,--,--,--,--,3893345293.91,3628024.04,3896973317.95,--,--,6694990037.68,20200430
20191231,--,739924947.27,50114657.54,--,426131665.47,9938000.0,416193665.47,21482464.76,274392059.08,98813686.52,--,--,98813686.52,--,847479516.29,--,--,--,--,--,87245601.56,0.0,--,--,--,--,--,--,--,2545584598.49,--,--,--,--,--,--,--,--,--,342921552.59,532103743.28,832140053.47,478079386.83,1008552728.35,1008552728.35,--,485284533.4,485284533.4,--,--,--,274011593.99,--,51501409.45,14946693.92,83970630.56,57731723.03,--,--,4161244048.87,--,--,6706828647.36,--,1685792204.7,--,--,569924844.97,413605784.09,--,43017092.66,--,--,34629130.59,11125646.22,53384687.79,--,--,53384687.79,--,66770514.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2464644121.7,--,144895083.86,--,55658774.73,55658774.73,0.0,--,--,1037958.87,33005560.06,--,5405651.23,--,240003028.75,--,--,2704647150.45,--,1011203661.0,--,--,--,3070229136.7,280467139.9,1111113.44,--,97515673.95,--,97522547.95,--,--,--,--,3997114993.14,5066503.77,4002181496.91,--,--,6706828647.36,20200430
