报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7526186119.0,7526186119.0,0.0,--,--,--,7686918352.0,7126095094.0,30847929.0,184840778.0,267479974.0,--,77654577.0,87690392.0,13227266.0,-455315.0,0.0,0.0,--,--,--,--,--,--,--,9740853.0,2303827.0,-1492172.0,--,-29455081.0,2530719.0,--,--,--,-176067230.0,3644729.0,16278651.0,--,--,--,-188701152.0,-5795405.0,--,--,--,-182905747.0,-182905747.0,--,-3092876.0,-179812871.0,-2179410.0,-185085157.0,-3092876.0,-181992281.0,--,-0.0172,-0.0172,20221031
20220630,6098667846.0,6098667846.0,0.0,--,--,--,6187297023.0,5628828754.0,29244174.0,162705191.0,255869318.0,--,110649586.0,130447148.0,24994940.0,-77730248.0,--,0.0,--,--,--,--,--,--,--,31020881.0,209807002.0,14414854.0,--,21540581.0,40623572.0,--,--,--,176418512.0,4712781.0,30790348.0,--,--,--,150340945.0,36703201.0,--,--,--,113637744.0,113637744.0,--,-1634279.0,115272023.0,-9383767.0,104253977.0,-1634279.0,105888256.0,--,0.012,0.012,20220826
20220331,6534146752.0,6534146752.0,0.0,--,--,--,6574533592.0,6030094675.0,32384657.0,176227723.0,251368443.0,--,84458094.0,78758523.0,1840805.0,331360.0,--,0.0,--,--,--,--,--,--,--,6139585.0,-7224245.0,-8369131.0,--,-25709933.0,10705408.0,--,--,--,-56144665.0,3834543.0,13923156.0,--,--,--,-66233278.0,26503719.0,--,--,--,-92736997.0,-92736997.0,--,-1511210.0,-91225787.0,1813630.0,-90923367.0,-1511210.0,-89412157.0,--,-0.01,-0.01,20220430
20211231,7477238587.0,7477238587.0,0.0,--,--,--,7446112353.0,6828186293.0,38967774.0,215104944.0,297982439.0,--,65870903.0,87423743.0,32919910.0,-149038894.0,-104261833.0,0.0,--,--,--,--,--,--,--,11088628.0,550856875.0,12179403.0,--,-61119059.0,17602169.0,--,--,--,296254120.0,67408533.0,37355100.0,--,--,--,326307553.0,42118400.0,--,--,--,284189153.0,284189153.0,--,-1322711.0,285511864.0,3299198.0,287488351.0,-1322711.0,288811062.0,--,0.0294,0.0294,20220430
20210930,6492263827.0,6492263827.0,0.0,--,--,--,6477761247.0,5870125614.0,40353749.0,184193266.0,299317663.0,--,83770955.0,82139989.0,1811835.0,--,0.0,0.0,--,--,--,--,--,--,--,8012228.0,38096416.0,14706921.0,--,16267727.0,-7286371.0,--,--,--,69651554.0,6648298.0,19644613.0,--,--,--,56655239.0,27239213.0,--,--,--,29416026.0,29416026.0,--,-597190.0,30013216.0,0.0,29416026.0,-597190.0,30013216.0,--,0.0006,0.0006,20211029
20210630,7449650795.0,7449650795.0,0.0,--,--,--,7501177961.0,6887359773.0,39185285.0,191697736.0,305035127.0,--,77900040.0,71778115.0,2550477.0,--,--,0.0,--,--,--,--,--,--,--,10973221.0,134961708.0,-30426102.0,--,--,25270200.0,--,--,--,147589913.0,7332184.0,-1209485.0,--,--,--,156131582.0,37928904.0,--,--,--,118202678.0,118202678.0,--,-1386206.0,119588884.0,1663559.0,119866237.0,-1386206.0,121252443.0,--,0.01,0.01,20210825
20210331,7213883797.0,7213883797.0,0.0,--,--,--,7332166317.0,6735726223.0,32533835.0,189721040.0,297696844.0,--,76488375.0,72170745.0,2109455.0,--,--,0.0,--,--,--,--,--,--,--,7257246.0,606610384.0,67495592.0,--,--,-4268358.0,--,--,--,491316752.0,15578065.0,23384212.0,--,--,--,483510605.0,21503445.0,--,--,--,462007160.0,462007160.0,--,-1068846.0,463076006.0,-223473.0,461783687.0,-1068846.0,462852533.0,--,0.05,0.05,20210430
20201231,8244908422.0,8244908422.0,0.0,--,--,--,7852981587.0,7089210047.0,59042215.0,302572111.0,365917528.0,--,36239686.0,84479857.0,34154060.0,--,19310411.0,0.0,--,--,--,--,--,--,--,13811901.0,139399678.0,6585016.0,--,22754739.0,29182395.0,--,--,--,482630789.0,62007729.0,25468151.0,--,--,--,519170367.0,18575088.0,--,--,--,500595279.0,500595279.0,--,-2538907.0,503134186.0,-13029556.0,487565723.0,-2538907.0,490104630.0,--,0.0524,0.0524,20210430
20200930,8194860018.0,8194860018.0,0.0,--,--,--,8243888400.0,7597142371.0,40137442.0,227148555.0,321545891.0,--,57914141.0,41712797.0,3457088.0,--,49286.0,0.0,--,--,--,--,--,--,--,7827578.0,87630188.0,29781376.0,--,-5364671.0,8459574.0,--,--,--,49573573.0,24277605.0,23119530.0,--,--,--,50731648.0,20583795.0,--,--,--,30147853.0,30147853.0,--,-2702065.0,32849918.0,2709267.0,32857120.0,-2702065.0,35559185.0,--,0.0033,0.0033,20201030
20200630,7328392944.0,7328392944.0,0.0,--,--,--,7239811445.0,6595475644.0,51806338.0,188755655.0,324582499.0,--,79191309.0,-52670269.0,9178384.0,--,--,0.0,--,--,--,--,--,--,--,10760672.0,172594027.0,--,--,--,7188326.0,--,--,--,221887241.0,8373731.0,6793790.0,--,--,--,223467182.0,28829943.0,--,--,--,194637239.0,194637239.0,--,-6032307.0,200669546.0,--,195952502.0,-6032307.0,201984809.0,--,0.0193,0.0193,20200829
