报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4782468954.47,4782468954.47,0.0,--,--,--,3973021446.11,2835243949.78,24825497.88,443633097.48,294216077.86,486651593.35,-111548770.24,13136581.16,116361931.18,-3817568.51,-40120653.06,0.0,--,--,--,--,--,--,--,85812040.91,67637454.07,8930569.34,--,--,757728.63,--,--,--,919716510.4,10977567.16,2703771.21,--,--,--,927990306.35,105049767.42,--,--,--,822940538.93,822940538.93,--,155666931.99,667273606.94,-166222618.21,656717920.72,155666934.72,501050986.0,--,0.27,0.27,20221028
20220630,3093817483.65,3093817483.65,0.0,--,--,--,2553049439.45,1818282306.91,15071810.38,282246383.03,190810311.56,297175728.09,-50537100.52,9516995.24,58553366.52,-6399449.58,-14092254.5,0.0,--,--,--,--,--,--,--,52611268.82,21022377.25,-3839995.96,--,-1659950.63,360177.97,--,--,--,592610213.53,7697595.91,1608364.16,--,--,--,598699445.28,95063445.01,--,--,--,503636000.27,503636000.27,--,91034767.59,412601232.68,-103121480.54,400514519.73,91034767.59,309479752.14,--,0.17,0.17,20220829
20220331,1402798784.83,1402798784.83,0.0,--,--,--,1132019311.21,838315063.7,5272523.47,117048814.64,83028103.75,111967054.07,-23612248.42,2188056.57,29400290.24,-1339715.51,-10360002.36,0.0,--,--,--,--,--,--,--,25263511.02,-934666.54,-9655091.1,--,--,174262.03,--,--,--,283582862.26,1728322.1,431146.02,--,--,--,284880038.34,49641268.91,--,--,--,235238769.43,235238769.43,--,10331617.82,224907151.61,-138411854.56,96826914.87,10331617.82,86495297.05,--,0.09,0.09,20220428
20211231,6781835070.11,6781835070.11,0.0,--,--,--,5771115252.6,4127079369.0,47013771.13,618251654.84,415138548.76,645653555.63,-82021646.76,13464196.32,130304268.32,-143027590.19,-6485199.64,0.0,--,--,--,--,--,--,--,137235966.83,76987811.61,13846123.49,--,17696800.0,-251791.43,--,--,--,1092875814.69,13795666.37,4996136.44,--,--,--,1101675344.62,123060959.6,--,--,--,978614385.02,978614385.02,--,154357692.21,824256692.81,-204897283.99,773717101.03,154271283.38,619445817.65,--,0.33,0.33,20220331
20210930,4275212870.13,4275212870.13,0.0,--,--,--,3574365496.48,2567566016.36,21535941.15,428429100.0,278655625.33,356465402.02,-78286588.38,8897854.6,102376637.68,-2070745.25,-24746604.24,0.0,--,--,--,--,--,--,--,89591463.07,37332801.81,1644600.9,--,17696800.0,-421842.99,--,--,--,818229246.05,9408126.94,5397930.62,--,--,--,822239442.37,108491525.01,--,--,--,713747917.36,713747917.36,--,108320746.33,605427171.03,-255665108.65,458082808.71,108320463.54,349762345.17,--,0.26,0.26,20211023
20210630,2733862408.64,2733862408.64,0.0,--,--,--,2272863255.77,1634979815.0,13422621.04,271926307.04,179359140.74,223094079.03,-49918707.08,6636983.31,70322704.6,-728579.94,-28708194.62,0.0,--,--,--,--,--,--,--,61521111.74,7557466.46,-3253791.47,--,17696800.0,-843055.98,--,--,--,517494700.53,6484931.6,2610844.84,--,--,--,521368787.29,75780014.8,--,--,--,445588772.49,445588772.49,--,70999096.97,374589675.52,-162128292.69,283460479.8,70998519.02,212461960.78,--,0.16,0.16,20210827
20210331,1268149564.56,1268149564.56,0.0,--,--,--,1045559730.09,788187310.28,5337507.08,102549753.72,71645182.62,97192292.64,-19352316.25,2860766.3,28914498.22,--,-5026458.22,0.0,--,--,--,--,--,--,--,38889809.05,-2547987.46,-7167585.58,--,--,63418.14,--,--,--,253968615.98,7847766.97,724682.12,--,--,--,261091700.83,48946775.82,--,--,--,212144925.01,212144925.01,--,9770624.36,202374300.65,-109520787.22,102624137.79,9770724.7,92853413.09,--,0.08,0.08,20210428
20201231,6410765033.61,6410765033.61,0.0,--,--,--,5463278081.07,3854008564.61,47363980.13,648046187.56,399886324.92,527762693.99,-13789670.14,10023181.67,81814666.74,-138948467.05,-86644680.83,0.0,--,--,--,--,--,--,--,158511457.92,81338268.97,14729607.56,--,--,1685957.39,--,--,--,963429488.94,17919231.76,18874112.53,--,--,--,962474608.17,113440912.77,--,--,--,849033695.4,849033695.4,--,148613678.64,700420016.76,407879998.8,1256913694.2,148611951.52,1108301742.68,--,0.29,0.29,20210331
20200930,3918425419.12,3918425419.12,0.0,--,--,--,3392607863.92,2318865322.88,22763840.8,478123669.31,261296409.96,322362060.3,-10803439.33,6122426.5,46719551.29,-19184443.04,-19901764.96,0.0,--,--,--,--,--,--,--,113276024.68,63594273.15,6387043.16,--,--,1092728.35,--,--,--,664694373.38,14108149.48,5070526.25,--,--,--,673731996.61,94762489.45,--,--,--,578969507.16,578969507.16,--,112563484.81,466406022.35,464298790.15,1043268297.31,112564048.19,930704249.12,--,0.19,0.19,20201020
20200630,2473809546.62,2473809546.62,0.0,--,--,--,2096961472.84,1457268974.07,13798685.48,289126369.72,170048198.95,197471267.56,-30752022.94,2770992.7,30392590.98,-8065012.08,-20624264.52,0.0,--,--,--,--,--,--,--,80375389.27,21005349.77,-4464732.88,--,--,424011.92,--,--,--,449963548.14,8454751.31,2492821.88,--,--,--,455925477.57,73201035.89,--,--,--,382724441.68,382724441.68,--,73248275.25,309476166.43,254830428.0,637554869.68,73248832.97,564306036.71,--,0.13,0.13,20200828
