报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5557802542.81,1715135.21,--,11519691884.19,1408497088.94,10111194795.25,349144173.3,575092978.15,141158709.11,--,--,--,--,6819289413.64,--,--,--,--,--,93139584.02,0.0,--,--,--,--,--,--,--,25057034420.43,--,--,--,--,--,--,--,1133497697.85,--,--,--,297167446.38,183064128.5,5678965824.07,--,--,1287405192.0,1287405192.0,--,--,--,1061024606.17,148536686.65,311565698.69,11275724.42,143285505.14,587560225.22,--,--,10918771008.98,--,--,35975805429.41,--,1218260301.31,--,--,10373475050.44,2585318271.42,--,41185292.18,2173941406.18,--,592241414.69,119893739.16,590020205.93,877000.0,27586326.27,561556879.66,--,1366756696.74,--,--,--,236507154.93,0.0,--,--,--,--,--,--,--,--,--,--,16712281261.56,--,526800000.0,--,-2152371022.36,--,--,545519442.43,39014966.99,197054076.23,391166609.94,1842322052.68,--,--,1443126242.07,--,--,18155407503.63,--,3884824789.0,--,--,--,2738743170.73,154893610.43,386314084.63,131300233.14,690599663.79,--,6855069966.64,--,--,--,--,14531958297.5,3288439628.28,17820397925.78,--,--,35975805429.41,20221028
20220630,--,6578311428.74,1903781.68,--,10453073655.13,1556604083.52,8896469571.61,265999362.88,416860885.92,106571582.94,12146600.0,0.0,94424982.94,--,6427403384.38,--,--,--,--,--,67781539.71,0.0,--,--,--,--,--,--,--,24317905621.38,--,--,--,--,--,--,--,1142110213.35,--,--,--,292777926.68,186158179.64,5689736583.69,5689552140.39,184443.3,1180083764.38,1180083764.38,--,--,--,1072956563.2,148536686.65,311565698.69,10430538.09,139398205.82,480581941.63,--,--,10728795944.52,--,--,35046701565.9,--,951153068.86,--,--,9718060503.1,2652041419.33,--,41136023.65,2418979949.36,--,565446751.94,122358482.4,644830510.57,877000.0,27586326.27,616367184.3,--,945328705.74,--,--,--,329094237.1,0.0,--,--,--,--,--,--,--,--,--,--,15736388232.72,--,696800000.0,--,-2080847359.78,--,-2080847359.78,591825785.76,39014966.99,193258969.78,395915262.89,1994304065.15,--,--,1882242472.89,--,--,17618630705.61,--,3884824789.0,--,--,--,2738265317.32,154893610.43,395863950.67,131359887.75,690599663.79,--,6486414390.96,--,--,--,--,14172434389.06,3255636471.23,17428070860.29,--,--,35046701565.9,20220823
20220331,--,6731251705.77,1850008.88,--,9469383157.04,1767647312.55,7701735844.49,500732375.44,526697067.09,76106114.17,--,--,--,--,6291960318.09,--,--,--,--,--,86392488.89,0.0,--,--,--,--,--,--,--,23684373235.37,--,--,--,--,--,--,--,1098155433.03,--,--,--,259506272.78,187672248.25,5703388128.09,--,--,1162391321.23,1162391321.23,--,--,--,1096924834.61,148536686.65,311565698.69,10257740.15,137252324.07,273885366.56,--,--,10468004625.34,--,--,34152377860.71,--,284000000.0,--,--,9088320581.54,3042942150.29,--,55187771.27,3081140472.44,--,466113323.21,108876416.32,670280926.82,1177000.0,29942031.38,639161895.44,--,189398540.39,--,--,--,199646478.49,0.0,--,--,--,--,--,--,--,--,--,--,14142964510.48,--,907650000.0,--,-2088863798.26,--,--,598409698.9,35131271.39,177391642.52,405993746.37,2537004882.13,--,--,2635759638.95,--,--,16778724149.43,--,3884824789.0,--,--,--,2737473790.53,154893610.43,366220493.21,127009412.07,690599663.79,--,6470364946.33,--,--,--,--,14121599484.5,3252054226.78,17373653711.28,--,--,34152377860.71,20220426
20211231,--,8512573846.21,1887511.82,0.0,8379288829.98,1969199242.55,6410089587.43,469035135.81,352015802.31,56553539.84,0.0,0.0,56553539.84,0.0,6228191469.31,--,0.0,0.0,0.0,--,92483024.36,0.0,0.0,0.0,0.0,0.0,0.0,--,--,24092029159.64,--,0.0,--,--,0.0,0.0,--,1288362986.88,--,0.0,0.0,261146150.85,190616383.42,5821904819.83,5821753193.06,151626.77,1164480032.69,1164480032.69,0.0,0.0,0.0,1116227332.31,148536686.65,311565698.69,10228099.0,137730926.26,267467402.82,--,--,10801634056.23,--,--,34893663215.87,--,419862672.59,0.0,0.0,8635395231.36,3131374508.68,--,61471506.83,2499031903.4,0.0,650263810.33,150372534.48,594557393.78,1177000.0,29942031.38,563438362.4,0.0,197807919.64,--,--,--,247147719.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,13455910691.73,--,857650000.0,0.0,-2042140057.67,--,-2042140057.67,591825785.76,35131271.39,225837472.43,399552698.64,4075982787.58,--,--,4202231789.05,--,--,17658142480.78,--,3884824789.0,0.0,0.0,0.0,2737473790.53,154893610.43,508542490.35,120209734.35,690599663.79,0.0,6204780821.7,--,--,--,--,13991537679.29,3243983055.8,17235520735.09,--,--,34893663215.87,20220316
20210930,--,7082003920.13,2472689.29,--,10446995798.79,832528461.9,9614467336.89,432164306.44,501081966.51,148594843.56,--,46867300.0,--,--,5723740389.07,--,--,--,--,--,72556207.24,0.0,--,--,--,--,--,--,--,24409610121.03,--,--,--,--,--,--,--,1288100640.18,--,--,--,244046126.57,194218322.84,5192410795.02,--,--,1983187152.72,1983187152.72,--,--,--,1085940279.74,134765502.46,331322398.69,8710381.77,137806265.45,168484539.08,--,--,10802857267.23,--,--,35212467388.26,--,431369050.0,--,--,9700308234.74,2427411134.26,--,101985301.15,1736310038.1,--,412737520.23,107501712.39,796173967.33,817000.0,19962031.38,775394935.95,--,5002158.39,--,--,--,23292734.09,0.0,--,--,--,--,--,--,--,--,--,--,13314680716.42,--,891850000.0,--,-1729514205.93,--,--,629783806.55,35131271.39,226916887.56,420582575.48,4614062150.13,--,--,5118236798.88,--,--,18432917515.3,--,3884824789.0,--,--,--,2737106601.64,154893610.43,525592077.54,128927224.46,636191540.32,--,5881193507.74,--,--,--,--,13638942130.27,3140607742.69,16779549872.96,--,--,35212467388.26,20211025
20210630,--,8181060017.65,2469780.46,--,9927234199.21,1059113531.54,8868120667.67,477737638.52,423886225.53,159707606.8,0.0,42632300.0,117075306.8,--,5311005058.32,--,--,--,--,--,62259473.53,0.0,--,--,--,--,--,--,--,24545360000.02,--,--,--,--,--,--,--,1155070273.5,--,--,--,239067932.14,195734714.9,5261469206.31,5261339439.6,129766.71,1884685887.32,1884685887.32,0.0,--,--,1093674501.3,135448915.21,331322398.69,8298260.14,139482288.53,195883383.25,--,--,10676421492.1,--,--,35221781492.12,--,623870880.0,--,--,8998723838.02,2642792481.04,--,123088806.47,2216569367.22,--,434238380.52,100861912.97,777632966.93,817000.0,19962031.38,756853935.55,--,205292897.26,--,--,--,20569284.19,0.0,--,--,--,--,--,--,--,--,--,--,13500848333.58,--,1041850000.0,--,-1548698080.78,0.0,-1548698080.78,628316797.81,35131271.39,194353301.14,440644739.91,4594812150.13,--,--,5418114431.32,--,--,18918962764.9,--,3884824789.0,--,--,--,2736846931.87,154893610.43,428434906.23,128999079.72,636191540.32,--,5522071927.06,--,--,--,--,13182475563.77,3120343163.45,16302818727.22,--,--,35221781492.12,20210826
20210331,--,4207393942.27,2485435.52,--,9094920488.21,1263107013.19,7831813475.02,342909962.81,487868963.16,139173086.66,6000000.0,38397300.0,94775786.66,--,5391190569.51,--,--,--,864213.86,--,73211583.5,0.0,--,--,--,--,--,--,--,19740018245.5,--,--,--,--,--,--,--,926778161.55,--,--,--,246748027.42,198676949.07,5227796022.19,--,--,1947458691.39,1947458691.39,--,--,--,1093859846.78,134813094.92,331322398.69,7903454.08,139659240.35,213056891.43,--,--,10468072777.87,--,--,30208091023.37,--,1274000000.0,--,--,8628102871.84,2831764395.12,--,109775998.86,381001163.75,--,418004255.22,110338520.49,676203030.05,842375.0,19962031.38,655398623.67,--,5016458.33,--,--,--,19322775.92,0.0,--,--,--,--,--,--,--,--,--,--,11621765074.46,--,1668800000.0,--,-1372881694.12,--,--,631077384.3,35131271.39,137206879.54,443768426.92,920674292.95,--,--,2463776560.98,--,--,14085541635.44,--,3884824789.0,--,--,--,2729299426.13,154893610.43,259455405.33,126577353.87,636191540.32,--,5512973845.59,--,--,--,--,12994428749.81,3128120638.12,16122549387.93,--,--,30208091023.37,20210426
20201231,--,4798077475.27,2382501.06,0.0,8736922304.16,1456595749.94,7280326554.22,267271483.79,333718391.06,109422288.58,6000000.0,34162300.0,69259988.58,0.0,5276711286.52,--,0.0,0.0,932088.58,--,69413107.85,0.0,0.0,0.0,0.0,0.0,0.0,--,--,19594850926.87,--,0.0,--,--,0.0,0.0,--,1099728724.5,--,0.0,0.0,246679250.49,200483534.96,5292687846.17,5281011572.46,9964.43,1821403091.14,1821403091.14,0.0,0.0,0.0,1100406702.07,140261853.28,331322398.69,8638800.11,142938970.91,267814362.08,--,--,10652365534.4,--,--,30247216461.27,--,1753858322.91,0.0,0.0,8049529330.63,2846804181.42,--,65905743.84,317986842.42,0.0,610971515.8,157756181.76,688376152.16,817000.0,19962031.38,667597120.78,0.0,7073925.36,--,--,--,16850783.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,11668308798.49,--,1650800000.0,0.0,-1279381739.08,8509951.89,-1279381739.08,628316797.81,35131271.39,177308218.08,441093634.04,920674292.95,--,--,2573942475.19,--,--,14242251273.68,--,3884824789.0,0.0,0.0,0.0,2729299426.13,154893610.43,392138283.69,124487942.98,636191540.32,0.0,5302311711.81,--,--,--,--,12914360083.5,3090605104.09,16004965187.59,--,--,30247216461.27,20210315
20200930,--,3804395890.77,2861774.23,--,10023174907.72,812859166.42,9210315741.3,325034796.38,308529983.49,146161702.39,6000000.0,25692300.0,114469402.39,--,5027638106.42,--,--,--,--,--,58415415.66,0.0,--,--,--,--,--,--,--,19696212577.06,--,--,--,--,--,--,--,850414037.25,--,--,1157757.94,221112377.75,197052228.95,5004472572.06,--,--,1999239880.43,1999239880.43,--,--,--,1109059276.65,105687600.79,331322398.69,7921424.38,151259101.94,295360367.29,--,--,10274059024.12,--,--,29970271601.18,--,2521577698.24,--,--,7962436529.94,1858779168.53,--,--,212135312.55,--,307306896.99,107737808.33,954097286.55,2305192.89,20942031.38,930850062.28,--,--,--,--,--,27577590.63,0.0,--,--,--,--,--,--,--,--,--,--,12092869123.23,--,1740523100.0,--,-1102289335.2,--,--,618681892.4,34917388.3,112318541.09,436258631.27,744529638.27,--,--,2584939856.13,--,--,14677808979.36,--,3884824789.0,--,--,--,2730499942.78,154893610.43,184328427.93,133793445.17,604145386.29,--,4890674761.41,--,--,--,--,12273373142.15,3019089479.67,15292462621.82,--,--,29970271601.18,20201028
20200630,--,4244669621.35,2861774.23,--,9485396743.79,1005841440.2,8479555303.59,319380524.13,182289063.11,123030184.95,14539100.0,25714895.83,82776189.12,--,4713543116.09,--,--,--,--,--,62809854.86,0.0,--,--,--,--,--,--,--,19133980882.51,--,--,--,--,--,--,--,540272252.7,--,--,1157757.94,232572362.13,199704143.69,4807048642.19,4807048642.19,0.0,2011694351.28,2011694351.28,0.0,--,--,1086756618.31,110160025.29,331322398.69,8958919.47,158060869.91,276105806.62,--,--,9763814148.22,--,--,28897795030.73,--,2536818290.47,--,--,7464707138.64,1709889564.28,--,--,186495067.5,--,317797805.64,94896635.67,931509566.91,9792986.25,19962031.38,901754549.28,--,230000000.0,--,--,--,27744358.77,0.0,--,--,--,--,--,--,--,--,--,--,11789968863.6,--,1414950000.0,1888152293.61,-1027735425.99,10230401.28,-1037965827.27,615671700.34,34919991.09,36200731.65,435849172.47,676778952.97,--,--,4074787416.14,--,--,15864756279.74,--,3608666854.0,327225810.45,--,--,779986344.4,154893610.43,-47720321.49,137400885.15,604145386.29,--,4833991692.97,--,--,--,--,10088803041.34,2944235709.65,13033038750.99,--,--,28897795030.73,20200826
