报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1260455457.71,1260455457.71,0.0,--,--,--,1070771330.25,960352303.92,23556060.82,5004272.61,64864758.02,--,16993934.88,22205507.34,5244279.06,-13967721.44,-6186467.69,0.0,--,--,--,--,--,--,--,11206103.74,10859714.67,--,--,--,-168186.75,--,--,--,191427569.99,1360657.48,1953369.5,--,--,--,190834857.97,35220626.9,--,--,--,155614231.07,155614231.07,--,7749714.31,147864516.76,--,155614231.07,7749714.31,147864516.76,--,0.109,0.109,20221029
20220630,1582997328.85,1582997328.85,0.0,--,--,--,1291377460.87,1164519973.13,13798163.08,20150153.8,72955010.33,--,19954160.53,24437223.7,3625785.67,-15534674.99,5486246.17,0.0,--,--,--,--,--,--,--,21386506.24,8017574.61,--,--,--,-993262.46,--,--,--,309982257.55,17963712.45,12402680.17,--,--,--,315543289.83,49703145.82,--,--,--,265840144.01,265840144.01,--,17632272.99,248207871.02,--,265840144.01,17632272.99,248207871.02,--,0.178,0.178,20220831
20220331,511068734.59,511068734.59,0.0,--,--,--,499379165.13,420864317.15,14178376.92,5122946.9,39412260.51,--,19801263.65,21424514.16,2191812.67,-1465450.03,-2518686.96,0.0,--,--,--,--,--,--,--,6287280.89,-10898176.08,--,--,--,904557.98,--,--,--,3999095.26,1148475.31,853606.17,--,--,--,4293964.4,2000181.84,--,--,--,2293782.56,2293782.56,--,-221787.94,2515570.5,--,2293782.56,-221787.94,2515570.5,--,0.002,0.002,20220430
20211231,789661028.26,789661028.26,0.0,--,--,--,727341870.29,589783123.74,6484876.53,-4976461.31,118924864.94,--,17125466.39,23697275.14,2155423.37,-44408235.68,-29802484.58,0.0,--,--,--,--,--,--,--,49437271.23,9340653.53,--,--,--,1099904.83,--,--,--,47986267.3,4820820.67,6915499.56,--,--,--,45891588.41,17551056.37,--,--,--,28340532.04,28340532.04,--,-16917121.77,45257653.81,--,28340532.04,-16917121.77,45257653.81,--,0.034,0.034,20220331
20210930,1448864783.31,1448864783.31,0.0,--,--,--,1191930428.14,1019875001.73,27796228.98,15671641.3,104702316.51,--,23885239.62,21670197.27,1978058.89,-177660.4,-1577237.76,0.0,--,--,--,--,--,--,--,15864936.51,4488543.86,--,--,--,-440287.63,--,--,--,275092649.75,4464999.61,115574845.06,--,--,--,163982804.3,38947911.1,--,--,--,125034893.2,125034893.2,--,7808222.28,117226670.92,--,125034893.2,7808222.28,117226670.92,--,0.086,0.086,20211030
20210630,1307076282.77,1307076282.77,0.0,--,--,--,980223667.3,883327242.45,12916889.86,9991631.72,53089271.0,--,20898632.27,26607571.58,4114396.52,--,-8668438.66,0.0,--,--,--,--,--,--,--,16370036.93,13809775.05,--,--,--,116884.84,--,--,--,271711606.96,6000350.15,3363057.37,--,--,--,274348899.74,52443800.04,--,--,--,221905099.7,221905099.7,--,9086789.64,212818310.06,--,221905099.7,9086789.64,212818310.06,--,0.154,0.154,20210828
20210331,366198820.27,366198820.27,0.0,--,--,--,411014555.95,322496964.77,12043473.41,7850552.76,47357211.03,--,21266353.98,23527850.77,2972012.07,--,1141339.85,0.0,--,--,--,--,--,--,--,2635061.75,-16516671.64,--,--,--,629016.11,--,--,--,-56926989.61,1466680.42,1775602.09,--,--,--,-57235911.28,6010758.66,--,--,--,-63246669.94,-63246669.94,--,-2871826.98,-60374842.96,--,-63246669.94,-2871826.98,-60374842.96,--,-0.044,-0.044,20210430
20201231,793509476.54,793509476.54,0.0,--,--,--,739212556.25,605293747.11,7379237.12,-6737547.84,101375468.9,--,31901650.96,29279790.78,1096442.58,-30976021.55,-19177786.33,0.0,--,--,--,--,--,--,--,23423710.22,-13143651.92,5481669.52,--,--,4801769.87,--,--,--,19224940.58,14121976.42,7136814.1,--,--,--,26210102.9,11891756.98,--,--,--,14318345.92,14318345.92,--,1057350.89,13260995.03,--,14318345.92,1057350.89,13260995.03,--,0.01,0.01,20210320
20200930,913079745.18,913079745.18,0.0,--,--,--,694086241.81,560918996.2,20170037.24,9924330.17,71898373.75,--,31174504.45,26996255.35,2675983.75,-145054516.81,177828.49,0.0,--,--,--,--,--,--,--,22570504.15,27667401.76,23182310.23,--,--,109131.95,--,--,--,124463852.91,41323981.68,2776943.96,--,--,--,163010890.63,20873422.47,--,--,--,142137468.16,142137468.16,--,18771853.91,123365614.25,--,142137468.16,18771853.91,123365614.25,--,0.09,0.09,20201031
20200630,1160834948.01,1160834948.01,0.0,--,--,--,919634315.17,801210147.14,14417013.78,13678102.89,58424117.01,--,31904934.35,36414889.45,6048739.81,--,-10979772.3,0.0,--,--,--,--,--,--,--,26216651.37,18267244.0,--,--,--,--,--,--,--,266558113.77,5462193.61,332171.73,--,--,--,271688135.65,66050516.88,--,--,--,205637618.77,205637618.77,--,14318139.26,191319479.51,--,205637618.77,14318139.26,191319479.51,--,0.135,0.135,20200829
20200331,167221659.42,167221659.42,0.0,--,--,--,248703910.66,168452115.76,9203012.39,4941946.17,39707597.35,--,26399238.99,28173885.3,1649304.15,--,-2043350.53,0.0,--,--,--,--,--,--,--,20628217.27,-16917292.18,--,--,--,--,--,--,--,-79814676.68,2064866.02,1414578.71,--,--,--,-79164389.37,766228.5,--,--,--,-79930617.87,-79930617.87,--,-4422404.19,-75508213.68,--,-79930617.87,-4422404.19,-75508213.68,--,-0.055,-0.055,20200430
20191231,600370908.28,600370908.28,0.0,--,--,--,530713896.85,403594192.66,6189933.56,-1073692.12,84096166.11,--,37907296.64,38283543.61,-3247222.04,-36521111.39,--,0.0,--,--,--,--,--,--,--,40557090.26,548038347.77,-9111508.97,--,--,6963373.72,--,--,--,-239797396.57,-270761985.16,7358837.91,--,--,--,-517918219.64,19260039.39,--,--,--,-537178259.03,-513583254.77,--,-526445899.76,-10732359.27,--,-537178259.03,-526445899.76,-10732359.27,--,-0.008,-0.008,20200331
20190930,1230507576.84,1230507576.84,0.0,--,--,--,966498734.38,833419554.41,20968484.68,189142.11,68058305.2,--,43863247.98,47759775.67,6683442.04,7760960.47,--,0.0,--,--,--,--,--,--,--,38772643.48,25545723.52,25545723.52,--,--,-118684.45,--,--,--,335969485.48,215927147.59,98207140.18,--,--,--,453689492.89,30606275.98,--,--,--,423083216.91,423083216.91,--,302309903.66,120773313.25,--,423083216.91,302309903.66,120773313.25,--,0.088,0.088,20191031
20190630,1128618811.98,1128618811.98,0.0,--,--,--,807106367.49,674182698.9,10701147.42,34974590.88,67661549.33,--,42776329.81,48999269.66,3742702.94,-93605451.87,--,0.0,--,--,--,--,--,--,--,32256769.24,-13120055.2,--,--,--,4299197.92,--,--,--,274532853.43,120436615.42,2331416.82,--,--,--,392638052.03,44834780.28,--,--,--,347803271.75,347803271.75,--,164512419.46,183290852.29,--,347803271.75,164512419.46,183290852.29,--,0.133,0.133,20190830
20190331,179993777.23,179993777.23,0.0,--,--,--,295819283.51,154355096.87,11389297.63,5755489.69,46183482.55,--,54945967.92,53856152.25,5507225.94,23189948.85,--,0.0,--,--,--,--,--,--,--,4291969.31,13721848.44,--,--,--,35127.24,--,--,--,-97776561.29,842432.14,1631024.22,--,--,--,-98565153.37,1881368.57,--,--,--,-100446521.94,-100446521.94,--,-27657587.67,-72788934.27,--,-100446521.94,-27657587.67,-72788934.27,--,-0.053,-0.053,20190430
