报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,893109717.65,21519035.17,16807538.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931436290.98,37056074.77,192050284.36,35791510.2,466552987.36,0.0,--,--,--,--,--,--,--,731450856.69,--,199985434.29,--,1330000000.0,11308614.92,4932612.97,--,325711103.25,--,--,1671952331.14,21080761.25,1679000000.0,--,-257000000.0,--,--,1443080761.25,--,228871569.89,--,--,--,--,--,--,--,--,--,--,0.0,--,2742935.21,--,--,2742935.21,--,-2742935.21,183439.58,--,--,426297508.55,0.0,426297508.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,655296203.43,24299183.96,10132619.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689728006.57,35336222.21,129811405.38,42969787.2,367778176.81,0.0,--,--,--,--,--,--,--,575895591.6,--,113832414.97,--,323000000.0,513844.87,57200000.0,--,758939593.48,--,--,1139653438.35,20085065.96,307000000.0,--,995000000.0,--,--,1322085065.96,--,-182431627.61,--,--,--,--,--,--,--,--,--,--,--,--,20805131.98,--,--,59341925.23,--,-59341925.23,271160.67,--,--,-127669977.2,0.0,-127669977.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,492646675.06,2618034.72,13520943.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508785652.9,25136284.8,107558765.83,47197480.22,271067178.28,0.0,--,--,--,--,--,--,--,450959709.13,--,57825943.77,--,344000000.0,330456.82,--,--,1224779734.1,--,--,1582310190.92,54352495.69,398000000.0,--,1010000000.0,--,--,1462352495.69,--,119957695.23,--,--,--,--,--,--,--,--,--,--,--,--,136174458.83,--,--,136174458.83,--,-136174458.83,175998.95,--,--,41785179.12,0.0,41785179.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,410612635.3,13698453.35,2150221.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426461310.11,24239219.87,118286050.88,38066084.61,384338493.4,0.0,--,--,--,--,--,--,--,564929848.76,--,-138468538.65,--,93000000.0,218129.92,--,--,840872164.39,--,--,934090294.31,30797846.41,80000000.0,--,665000000.0,--,--,775797846.41,--,158292447.9,--,--,--,--,--,--,--,--,--,--,--,--,4618106.81,--,--,4618106.81,--,-4618106.81,-16466.16,--,--,15189336.28,222705753.67,237895089.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,848472335.81,24790509.0,14619127.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887881972.4,38086782.26,127169035.44,40136276.45,434162018.1,0.0,--,--,--,--,--,--,--,639554112.25,--,248327860.15,--,73000000.0,243628.76,-4186651.6,--,1014563901.39,--,--,1083620878.55,30185181.57,95000000.0,--,1210000000.0,--,--,1335185181.57,--,-251564303.02,--,--,--,--,--,--,--,--,--,0.0,-4642.18,--,3847220.19,--,--,3842578.01,--,-3842578.01,-21432.72,--,--,-7100453.6,0.0,-7100453.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,567587482.84,14002705.72,6830173.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588420362.51,28673949.14,88018613.12,41972190.85,337058567.79,0.0,--,--,--,--,--,--,--,495723320.9,--,92697041.61,--,35000000.0,2172810.25,22751100.0,--,551613117.8,--,--,611537028.05,23837574.52,58000000.0,--,658000000.0,--,--,739837574.52,--,-128300546.47,--,--,--,--,--,--,--,--,--,0.0,0.0,--,4125043.0,--,--,4125043.0,--,-4125043.0,-1041.74,--,--,-39729589.6,0.0,-39729589.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,492627998.84,12536838.72,7989321.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513154158.78,23748248.47,75363478.68,36933920.94,263520779.41,0.0,--,--,--,--,--,--,--,399566427.5,--,113587731.28,--,104610209.92,91858.54,--,--,1097304246.03,--,--,1215456314.49,9731494.73,33000000.0,--,1155380000.0,--,--,1198111494.73,--,17344819.76,--,--,--,--,--,--,--,--,--,--,--,--,6547895.04,--,--,40563062.99,--,-40563062.99,-39995.46,--,--,90329492.59,0.0,90329492.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,342782437.2,13540039.39,5678363.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362000839.69,19449973.23,84375790.37,33297828.41,307045808.38,0.0,--,--,--,--,--,--,--,444169400.39,--,-82168560.7,--,55000000.0,129487.97,--,--,557003684.94,--,--,612133172.91,16323640.32,56000000.0,--,579000000.0,--,--,651323640.32,--,-39190467.41,--,--,--,--,--,--,--,--,--,--,--,--,193.12,--,--,193.12,--,-193.12,-5847.15,--,--,-121365068.38,300571372.66,179206304.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,711842091.45,19393435.78,12239955.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743475482.27,25236931.69,131939156.62,33574251.33,333687921.72,0.0,--,--,--,--,--,--,--,524438261.36,--,219037220.91,--,226528914.39,4535807.94,--,--,1060138707.09,--,--,1291203429.42,16759594.71,72033599.51,--,1369000000.0,--,--,1457793194.22,--,-166589764.8,--,--,--,0.0,--,--,--,--,0.0,--,-980.78,--,30047006.81,--,--,30046026.03,--,-30046026.03,--,--,--,22391494.6,0.0,22391494.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,435425694.36,12206226.01,4340675.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451972595.43,19712783.67,66148789.57,24752899.74,243266153.43,0.0,--,--,--,--,--,--,--,353880626.41,--,98091969.02,--,80979666.91,31857.07,--,--,683045328.82,--,--,764056852.8,16261688.63,138979666.91,--,968015000.0,--,--,1123256355.54,--,-359199502.74,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,671734.38,--,--,671734.38,--,-671734.38,--,--,--,-261779268.09,0.0,-261779268.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,378761180.66,7238780.02,4325870.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390325831.26,19479504.32,54613350.53,19349419.03,210714021.26,0.0,--,--,--,--,--,--,--,304156295.14,--,86169536.12,--,121558343.26,336320.67,--,--,608611862.01,--,--,730506525.94,17920739.37,80600343.26,--,570000000.0,--,--,668521082.63,--,61985443.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,436001077.18,0.0,436001077.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,186087293.76,14770896.5,4501776.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205359966.6,10075657.11,77566891.48,21162176.69,194934015.26,0.0,--,--,--,--,--,--,--,303738740.54,--,-98378773.94,--,138333097.27,314829.9,--,--,731385136.97,--,--,870033064.14,16342915.99,147291097.27,--,653000000.0,--,--,816634013.26,--,53399050.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-44979723.06,148937792.03,103958068.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,564451124.26,11422155.46,3018634.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578891914.25,20752826.02,105345275.87,26672409.76,269276469.24,0.0,--,--,--,--,--,--,--,422046980.89,--,156844933.36,--,142742108.06,4038835.8,0.0,--,958682652.0,--,--,1105463595.86,21163271.7,137755108.06,--,991000000.0,--,--,1149918379.76,--,-44454783.9,--,--,--,--,--,--,--,--,--,--,-13474.8,--,1086732.0,--,--,1073257.2,--,-1073257.2,--,--,--,111316892.26,0.0,111316892.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,347720011.55,11411483.51,3004316.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362135811.85,15705625.98,59877425.08,18934142.54,216841801.07,0.0,--,--,--,--,--,--,--,311358994.67,--,50776817.18,--,121677036.33,815890.7,0.0,--,656357479.44,--,--,778850406.47,16357032.38,119089085.22,--,765000000.0,--,--,900446117.6,--,-121595711.13,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-70818893.95,0.0,-70818893.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,323849364.17,12460810.85,626322.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336936497.83,11573312.09,52624048.38,28398391.2,184742012.17,0.0,--,--,--,--,--,--,--,277337763.84,--,59598733.99,--,103723000.0,411528.63,--,--,623386641.06,--,--,727522569.69,7540129.27,93837415.39,--,650000000.0,--,--,751377544.66,--,-23854974.97,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,15376363.8,--,-15376363.8,--,--,--,20367395.22,0.0,20367395.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,216715402.97,12845636.43,3209729.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232770769.19,11366666.15,58361753.33,23648331.44,168541843.54,0.0,--,--,--,--,--,--,--,261918594.46,--,-29147825.27,--,121021994.95,387521.86,--,--,389361139.58,--,--,510770656.39,1042614.26,187668530.67,--,314000000.0,--,--,502711144.93,--,8059511.46,--,--,--,--,--,--,--,--,--,--,--,--,224371.7,--,--,224371.7,--,-224371.7,--,--,--,-21312685.51,109385084.01,88072398.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,457836697.75,25651985.26,4133310.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487621993.47,8918235.47,93902005.96,32922775.35,242717965.03,0.0,--,--,--,--,--,--,--,378460981.81,--,109161011.66,--,118340242.04,-5702548.55,--,--,661572615.37,--,--,776742052.65,21140269.34,92686058.98,--,715261853.11,--,--,829088181.43,--,-52346128.78,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,56814882.88,0.0,56814882.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,300196197.04,15707952.88,2411273.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318315423.32,9939031.18,52637299.95,25076084.36,182692423.09,0.0,--,--,--,--,--,--,--,270344838.58,--,47970584.74,--,111314891.33,3141709.97,--,--,236168625.0,--,--,350625226.3,8831596.81,127603235.2,--,296000000.0,--,--,432434832.01,--,-81809605.71,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-33839020.97,0.0,-33839020.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,280624823.48,13179548.16,240736.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294045108.59,13409351.39,43280556.25,25417194.02,141689563.9,0.0,--,--,--,--,--,--,--,223796665.56,--,70248443.03,--,90894912.73,3977388.57,--,--,521339180.25,--,--,616211481.55,2422007.56,88046545.89,--,541000000.0,--,--,631468553.45,--,-15257071.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44600886.13,0.0,44600886.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
