报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1216938707.22,69425456.54,-50419236.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235944926.84,478733170.03,104997827.12,130782923.16,152178499.62,0.0,--,--,--,--,--,--,--,866692419.93,--,369252506.91,--,1793027293.31,13797114.52,55033.41,284535080.0,355226816.27,--,--,2446641337.51,204741405.41,2493135472.1,--,--,--,--,2697876877.51,--,-251235540.0,--,3900000.0,--,597979997.16,--,--,--,--,650879997.16,761633050.0,30846677.84,--,18771077.08,--,--,811250804.92,--,-160370807.76,43519392.07,--,--,1165551.22,0.0,1165551.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,966598024.26,239391491.02,-36801210.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169188304.84,789011669.49,100582168.91,98256985.01,51904615.95,0.0,--,--,--,--,--,--,--,1039755439.36,--,129432865.48,--,2235800700.0,16802687.62,237075.59,--,160990000.0,--,--,2671441711.53,163307712.1,2316080000.0,--,--,--,--,2479387712.1,--,192053999.43,--,0.0,--,315816111.5,--,--,--,--,315816111.5,716760542.0,490551165.16,--,28200081.95,--,--,1235511789.11,--,-919695677.61,41888548.12,--,--,-556320264.58,0.0,-556320264.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,936406989.79,33822772.95,156598543.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126828306.52,811076885.4,161540328.38,94164243.18,90017434.45,0.0,--,--,--,--,--,--,--,1156798891.41,--,-29970584.89,--,2059789300.0,16472457.69,23216382.37,--,405795142.04,--,--,2505273282.1,129837312.3,1723218000.0,--,--,--,--,1853055312.3,--,652217969.8,--,120763494.5,--,336895179.16,--,--,--,--,457658673.66,251567158.87,34052164.61,--,14034274.39,--,--,299653597.87,--,158005075.79,-3673856.02,--,--,776578604.68,2477565729.06,3254144333.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1659331550.62,37879831.69,22647579.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1719858961.99,750659101.73,94377042.67,107586150.16,100165113.35,0.0,--,--,--,--,--,--,--,1052787407.91,--,667071554.08,--,1826036467.07,9211177.49,14253905.18,12036506.7,--,--,--,2047422923.44,156453589.5,2472972182.49,--,--,--,--,2629425771.99,--,-582002848.55,--,--,--,161962000.0,--,--,--,--,175462000.0,379405342.32,41152796.02,0.0,16580258.97,--,--,437138397.31,--,-261676397.31,-15711395.88,--,--,-192319087.66,0.0,-192319087.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1435264360.2,32096270.15,-23014851.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1444345779.26,906697590.44,83607703.4,79058478.12,73951966.11,0.0,--,--,--,--,--,--,--,1143315738.07,--,301030041.19,--,2260600000.0,14724837.48,1399113.48,--,--,--,--,2276843823.07,67419492.39,2036489327.81,--,--,--,--,2103908820.2,--,172935002.87,--,--,--,291786453.96,--,--,--,--,291786453.96,509624322.54,218551202.58,--,16325099.21,--,--,744500624.33,--,-452714170.37,3405959.27,--,--,24656832.96,0.0,24656832.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1150806659.03,27656628.59,160218225.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338681513.17,829927031.95,93018752.78,68966587.26,60880084.2,0.0,--,--,--,--,--,--,--,1052792456.19,--,285889056.98,--,3279052077.7,12729005.16,168368.93,--,--,--,--,3291949451.79,11560768.83,3099747930.88,--,--,--,--,3111308699.71,--,180640752.08,--,--,--,528600000.0,--,--,--,--,528600000.0,434023086.71,42913739.91,--,13335218.41,--,--,490272045.03,--,38327954.97,-10332642.84,--,--,494525121.19,0.0,494525121.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,699099373.96,18616264.44,73498846.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791214484.58,725110169.86,152080628.82,59141465.54,53557771.69,0.0,--,--,--,--,--,--,--,989890035.91,--,-198675551.33,--,2872466070.27,15761470.78,115754.41,--,--,--,--,2888343295.46,170572407.41,2498768124.68,--,--,--,--,2669340532.09,--,219002763.37,--,--,--,750386453.96,--,--,--,--,750386453.96,843788136.53,37512767.67,--,65153367.85,--,--,946454272.05,--,-196067818.09,3984146.92,--,--,-171756459.13,2322459321.7,2150702862.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1748293591.01,25469122.78,60511889.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834274603.4,709905554.27,100026477.2,103982208.6,382377885.02,0.0,--,--,--,--,--,--,--,1296292125.09,--,537982478.31,--,3362072344.3,20761377.98,4513771.08,9732109.9,--,--,--,3434659603.26,-43914017.11,3759457225.18,--,--,--,--,3715543208.07,--,-280883604.81,--,--,--,383842545.92,0.0,--,--,--,385342545.92,398012170.09,63419739.15,660000.0,123085597.72,--,--,584517506.96,--,-199174961.04,-33928831.01,--,--,23995081.45,0.0,23995081.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1402821189.09,27107650.56,39011471.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1468940311.25,834596312.57,97368505.76,85752100.03,74875030.25,0.0,--,--,--,--,--,--,--,1092591948.61,--,376348362.64,--,2972294558.03,18853305.21,3224938.93,-3527635.63,--,--,--,2990845166.54,78942049.43,3031007019.15,--,--,--,--,3109949068.58,--,-119103902.04,--,--,--,1158269790.91,0.0,--,--,--,1158269790.91,463015207.73,131787253.94,660000.0,42929848.0,--,--,637732309.67,--,520537481.24,-14943796.57,--,--,762838145.27,0.0,762838145.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1159331427.3,15129630.57,1107000.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175568058.39,575137030.34,93560668.98,47168249.8,113481637.12,0.0,--,--,--,--,--,--,--,829347586.24,--,346220472.15,--,1562536761.84,14068490.45,2279896.85,0.0,--,--,--,1578885149.14,67353452.28,1519272851.12,--,--,--,--,1586626303.4,--,-7741154.26,--,--,--,526498995.35,0.0,--,--,--,526498995.35,689281997.14,39012698.62,660000.0,37144880.0,--,--,765439575.76,--,-238940580.41,2991579.7,--,--,102530317.18,0.0,102530317.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
