报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,180840092.27,20032500.0,--,21391768.46,--,21391768.46,45665606.76,9338257.32,45325702.88,--,--,--,--,59736184.42,--,--,--,--,--,10135165.42,0.0,--,--,--,--,--,--,--,392465277.53,--,--,--,--,--,--,--,--,--,--,--,72009752.09,--,408150350.04,408150350.04,--,56030916.54,56030916.54,--,--,--,163014940.54,--,336158071.62,5367007.75,18543.45,89776881.92,--,--,1160035404.95,--,--,1552500682.48,--,--,--,--,29653781.49,--,--,--,25612434.02,--,19187368.47,10523877.53,33378964.78,--,--,--,--,--,--,--,--,3236414.69,0.0,--,--,--,--,--,--,--,--,--,--,121592840.98,--,--,--,--,--,--,--,--,--,--,--,--,--,32337158.1,--,--,153929999.08,--,322592499.0,--,--,--,630626884.01,--,--,--,110763597.23,--,334587703.16,--,--,--,--,1398570683.4,--,1398570683.4,--,--,1552500682.48,20221029
20220630,--,197080808.63,40341956.16,--,19480979.83,--,19480979.83,14605725.94,21665315.07,47827091.97,--,--,47827091.97,--,58116660.15,--,--,--,--,--,15214232.02,0.0,--,--,--,--,--,--,--,414332769.77,--,--,--,--,--,--,--,--,--,--,--,68962769.15,--,413361644.88,413361644.88,--,23638167.49,23638167.49,--,--,--,164101956.25,--,336158071.62,5998063.72,18543.45,83303466.92,--,--,1126656597.69,--,--,1540989367.46,--,--,--,--,24160873.0,--,--,--,25599244.97,--,13997002.86,11622937.9,40085480.69,--,--,40085480.69,--,--,--,--,--,2918512.79,0.0,--,--,--,--,--,--,--,--,--,--,118384052.21,--,--,--,--,--,--,--,--,--,--,--,--,--,34507132.76,--,--,152891184.97,--,322592499.0,--,--,--,630626884.01,--,--,--,110763597.23,--,324115202.25,--,--,--,--,1388098182.49,--,1388098182.49,--,--,1540989367.46,20220830
20220331,--,258587877.03,20000000.0,--,15489721.38,--,15489721.38,8251998.12,15317837.29,47624057.83,--,--,--,--,60908761.79,--,--,--,--,--,11011392.2,0.0,--,--,--,--,--,--,--,437191645.64,--,--,--,--,--,--,--,--,--,--,--,49515379.16,--,418971283.18,418971283.18,--,9398581.4,9398581.4,--,--,--,165407648.2,--,336158071.62,6629119.69,69892.69,83707881.92,--,--,1103725308.17,--,--,1540916953.81,--,--,--,--,26156477.98,--,--,--,31616217.46,--,13644299.79,12345754.57,37042537.07,--,--,--,--,--,--,--,--,4016567.34,0.0,--,--,--,--,--,--,--,--,--,--,124821854.21,--,--,--,--,--,--,--,--,--,--,--,--,--,35977190.88,--,--,160799045.09,--,322592499.0,--,--,--,630626884.01,--,--,--,110763597.23,--,316134928.48,--,--,--,--,1380117908.72,--,1380117908.72,--,--,1540916953.81,20220426
20211231,--,138523795.4,105029867.04,--,15452637.99,--,15452637.99,36584635.66,22047676.66,5162962.05,--,--,5162962.05,--,60822765.86,--,--,161147617.43,--,--,9175558.04,0.0,--,--,--,--,--,--,--,553947516.13,--,--,--,--,--,--,--,--,--,--,--,--,--,429392042.12,429392042.12,--,8130686.78,8130686.78,--,--,--,165718391.44,--,336158071.62,1872500.08,69892.69,53466734.51,--,--,1031407115.02,--,--,1585354631.15,--,--,--,--,25927265.95,--,--,--,34490980.27,--,20155416.19,16490098.77,87466365.19,--,--,87466365.19,6353467.86,--,--,--,--,4390115.63,0.0,--,--,--,--,--,--,--,--,--,--,195273709.86,--,--,--,--,--,--,--,--,--,--,--,--,--,37614884.58,--,--,232888594.44,--,322592499.0,--,--,--,630626884.01,--,--,--,110763597.23,--,288483056.47,--,--,--,--,1352466036.71,--,1352466036.71,--,--,1585354631.15,20220329
20210930,--,151671066.56,100000000.0,--,17537224.77,--,17537224.77,52936838.01,9167233.95,4556603.66,--,--,--,--,48353560.18,--,--,159820925.39,--,--,5677919.75,0.0,--,--,--,--,--,--,--,549721372.27,--,--,--,--,--,--,--,--,--,--,--,--,--,355257177.01,355257177.01,--,1410828.0,1410828.0,--,--,--,157407568.79,--,336158071.62,2247000.07,1691410.93,102405117.16,--,--,958243337.61,--,--,1507964709.88,--,--,--,--,26479309.81,--,--,--,18538452.51,--,9592149.71,10580091.39,86632845.35,--,--,--,6635183.2,--,--,--,--,2743206.68,0.0,--,--,--,--,--,--,--,--,--,--,161201238.65,--,--,--,--,--,--,--,2241522.81,--,--,--,--,--,4497946.33,--,--,165699184.98,--,322592499.0,--,--,--,619935504.61,--,--,--,109583266.81,--,290154254.48,--,--,--,--,1342265524.9,--,1342265524.9,--,--,1507964709.88,20211030
20210630,--,194592044.7,150000000.0,--,18972481.88,--,18972481.88,26685769.32,10057000.25,2353418.59,--,--,2353418.59,--,40960237.51,--,--,159197312.49,--,--,5938979.27,0.0,--,--,--,--,--,--,--,608757244.01,--,--,--,--,--,--,--,--,--,--,--,--,--,364911126.22,364911126.22,0.0,1014000.0,1014000.0,0.0,--,--,157758139.3,--,336158071.62,2621500.06,1691410.93,1491411.5,--,--,867989560.47,--,--,1476746804.48,--,--,--,--,29734254.36,--,--,--,21682480.89,--,12104506.1,9743863.0,56602266.51,--,--,56602266.51,5788226.94,--,--,--,--,2770017.57,0.0,--,--,--,--,--,--,--,--,--,--,138425615.37,--,--,--,--,--,--,--,2241522.81,--,--,--,--,--,5247263.31,--,--,143672878.68,--,322592499.0,--,--,--,619935504.61,--,--,--,109583266.81,--,280962655.38,--,--,--,--,1333073925.8,--,1333073925.8,--,--,1476746804.48,20210831
20210331,--,219403276.0,150000000.0,--,96924855.96,66125198.25,30799657.71,--,5662162.36,4075373.09,--,--,--,--,65963100.03,--,--,--,--,--,112958736.91,0.0,--,--,--,--,--,--,--,654987504.35,--,--,--,--,--,--,--,--,--,--,--,--,--,490540597.88,490540597.88,--,1644000.0,1644000.0,--,--,--,176281777.59,--,336158071.62,2996000.05,84759.35,1034011.5,--,--,1008739217.99,--,--,1663726722.34,--,--,--,--,44457753.19,--,--,--,32938183.66,--,10110121.15,14001018.43,236606777.11,--,--,--,--,--,--,--,--,4214389.46,0.0,--,--,--,--,--,--,--,--,--,--,342328243.0,--,--,--,--,--,--,--,2241522.81,--,2550000.0,--,--,--,4791522.81,--,--,347119765.81,--,322592499.0,--,--,--,619935504.61,--,--,--,109583266.81,--,264495686.11,--,--,--,--,1316606956.53,--,1316606956.53,--,--,1663726722.34,20210427
20201231,--,106780573.18,250000000.0,--,112964875.22,90795257.72,22169617.5,--,5039306.54,3057152.39,--,--,3057152.39,--,56534682.42,--,--,--,--,--,113270781.87,0.0,--,--,--,--,--,--,--,647647371.62,--,--,--,--,--,--,--,--,--,--,--,--,--,506256284.07,506256284.07,--,1014000.0,1014000.0,--,--,--,177287309.83,--,336158071.62,3370500.04,84759.35,1085011.5,--,--,1025255936.41,--,--,1672903308.03,--,--,--,--,33875095.82,--,--,--,33392442.88,--,11975393.68,22543645.37,255809826.41,--,--,255809826.41,--,--,--,--,--,4321816.84,0.0,--,--,--,--,--,--,--,--,--,--,361918221.0,--,--,--,--,--,--,--,2241522.81,--,2625000.0,--,--,--,4866522.81,--,--,366784743.81,--,322592499.0,--,--,--,619935504.61,--,--,--,109583266.81,--,254007293.8,--,--,--,--,1306118564.22,--,1306118564.22,--,--,1672903308.03,20210420
20200930,--,382446373.65,350000000.0,--,99712608.83,81090775.68,18621833.15,--,8182846.81,2904900.45,--,--,--,--,70553694.8,--,--,--,--,--,12445293.69,0.0,--,--,--,--,--,--,--,926245718.23,--,--,--,--,--,--,--,--,--,--,--,--,--,566794325.13,566794325.13,--,--,--,--,--,--,48829002.13,--,--,--,1207348.13,27924.0,--,--,616858599.39,--,--,1543104317.62,--,--,--,--,18855268.64,--,--,--,14809297.1,--,449893.07,6297520.48,41180988.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81592968.01,--,--,--,--,--,--,--,1380000.0,--,2700000.0,--,--,--,4080000.0,--,--,85672968.01,--,322592499.0,--,--,--,619935504.61,--,--,--,109583266.81,--,405320079.19,--,--,--,--,1457431349.61,--,1457431349.61,--,--,1543104317.62,20201029
20200630,--,705396904.14,--,--,93382301.94,66601078.59,26781223.35,--,8083482.37,3008187.42,--,--,3008187.42,--,89812526.91,--,--,--,--,--,14456061.31,0.0,--,--,--,--,--,--,--,914139464.09,--,--,--,--,--,--,--,--,--,--,--,--,--,579351746.3,579351746.3,0.0,3023452.03,3023452.03,0.0,--,--,49583282.3,--,--,--,1166373.21,275527.5,--,--,633400381.34,--,--,1547539845.43,--,--,--,--,15350872.58,--,--,--,29503386.35,--,659549.64,4355481.07,22588855.58,--,--,22588855.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72458145.22,--,--,--,--,--,--,--,1380000.0,--,2775000.0,--,--,--,4155000.0,--,--,76613145.22,--,322592499.0,--,--,--,619935504.61,--,--,--,109583266.81,--,418815429.79,--,--,--,--,1470926700.21,--,1470926700.21,--,--,1547539845.43,20200821
20200331,--,262098707.42,260000000.0,--,75364665.08,52312967.41,23051697.67,--,13289306.16,14923174.31,--,--,--,--,92317875.27,--,--,--,--,--,193739868.65,0.0,--,--,--,--,--,--,--,911733596.89,--,--,--,--,--,--,--,--,--,--,--,--,--,592631510.89,592631510.89,--,2820797.17,2820797.17,--,--,--,50336261.7,--,--,--,939956.1,1011892.0,--,--,647740417.86,--,--,1559474014.75,--,--,--,--,19274088.16,--,--,15043797.38,--,--,548850.49,2085175.95,28838798.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65790710.37,--,--,--,--,--,--,--,1380000.0,--,2850000.0,--,--,--,4230000.0,--,--,70020710.37,--,322592499.0,--,--,--,619935504.61,--,--,--,109583266.81,--,437342033.96,--,--,--,--,1489453304.38,--,1489453304.38,--,--,1559474014.75,20200425
20191231,--,223489307.49,260000000.0,--,117481409.03,90714877.08,26766531.95,--,15949735.8,13999304.56,--,--,13999304.56,--,86326668.66,--,--,--,--,--,212578833.42,0.0,--,--,--,--,--,--,--,929825258.96,--,--,--,--,--,--,--,--,--,--,--,--,--,604461207.05,604461207.05,--,2282116.46,2282116.46,--,--,--,51145095.37,--,--,--,720445.33,886408.54,--,--,659495272.75,--,--,1589320531.71,--,--,--,--,34287232.78,--,--,18283017.69,--,--,4800382.92,8718357.83,29890202.53,--,--,29890202.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95979193.75,--,--,--,--,--,--,--,1380000.0,--,2925000.0,--,--,--,4305000.0,--,--,100284193.75,--,322592499.0,--,--,--,619935504.61,--,--,--,109583266.81,--,436925067.54,--,--,--,--,1489036337.96,--,1489036337.96,--,--,1589320531.71,20200425
