报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,709805325.36,14029557.94,23994413.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747829296.91,572711997.15,48514954.64,13212790.75,16503941.98,0.0,--,--,--,--,--,--,--,650943684.52,--,96885612.39,--,710000000.0,3780663.28,--,--,--,--,--,713780663.28,69315648.86,615000000.0,--,--,--,--,684315648.86,--,29465014.42,--,--,--,--,--,--,--,--,--,--,22399999.95,--,1080000.0,--,--,23479999.95,--,-23479999.95,703390.46,--,--,103574017.32,125782844.21,229356861.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,395770865.8,8491396.62,10404147.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414666409.59,353942657.99,31694398.3,4688121.07,14336091.25,0.0,--,--,--,--,--,--,--,404661268.61,--,10005140.98,--,455000000.0,2659359.17,--,--,--,--,--,457659359.17,42567607.84,405000000.0,--,--,--,--,447567607.84,--,10091751.33,--,--,--,--,--,--,--,--,--,--,22399999.95,--,405000.0,--,--,22804999.95,--,-22804999.95,583466.64,--,--,-2124641.0,125782844.21,123658203.21,--,77941534.53,7246068.01,21174825.86,517932.66,--,--,--,--,--,-371546.58,-583466.64,-2412484.17,-378118.4,916814.93,-51727984.28,-210196452.34,167878017.4,--,--,--,--,--,--,--,123658203.21,125782844.21,--,--,--,--,20220824
20220331,--,185441084.62,8467937.41,2122899.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196031921.11,196433703.46,17625424.99,388304.48,7832009.01,0.0,--,--,--,--,--,--,--,222279441.94,--,-26247520.83,--,160000000.0,1068671.24,--,--,--,--,--,161068671.24,10337432.15,130000000.0,--,--,--,--,140337432.15,--,20731239.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-153618.22,--,--,-5669899.96,125782844.21,120112944.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,757757773.48,6566947.05,14077874.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778402595.43,569929320.6,101693274.66,8924588.69,12961558.69,0.0,--,--,--,--,--,--,--,693508742.64,--,84893852.79,--,845000000.0,4589615.07,--,--,--,--,--,849589615.07,151892435.96,1080000000.0,--,--,--,--,1231892435.96,--,-382302820.89,--,--,--,--,--,--,--,--,--,--,27733333.42,--,3950000.0,--,--,31683333.42,--,-31683333.42,-162505.27,--,--,-329254806.79,455037651.0,125782844.21,--,121655767.64,1417593.53,40427847.11,770335.19,--,--,--,26751.96,--,-246875.0,162505.27,-4589615.07,-3035718.95,3196658.8,-20409641.31,-69941376.24,15459619.86,--,--,--,--,--,--,--,125782844.21,455037651.0,--,--,--,--,20220422
20210930,--,506003576.41,4564605.81,15868328.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526436510.6,389728909.49,48930504.96,7705819.78,13112899.48,0.0,--,--,--,--,--,--,--,459478133.71,--,66958376.89,--,480000000.0,2146520.54,--,--,--,--,--,482146520.54,37540826.55,765000000.0,--,--,--,--,802540826.55,--,-320394306.01,--,--,--,--,--,--,--,--,--,--,27733333.42,--,3950800.75,--,--,31684134.17,--,-31684134.17,-18286.67,--,--,-285138349.96,455037651.0,169899301.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,363427714.26,3375920.48,10210943.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377014577.81,262663865.03,34040861.89,2610682.89,7240344.89,0.0,--,--,--,--,--,--,--,306555754.7,--,70458823.11,--,120000000.0,300657.53,--,--,--,--,--,120300657.53,20994620.13,415000000.0,--,--,--,--,435994620.13,--,-315693962.6,--,--,--,--,--,--,--,--,--,--,27733333.42,--,3950800.75,--,--,31684134.17,--,-31684134.17,-34844.44,--,--,-276954118.1,455037651.0,178083532.9,--,56705973.3,2277798.65,19810183.31,359658.62,--,--,--,26751.96,--,--,34844.44,--,-389337.31,2112436.02,1531559.78,-69632926.43,57621880.77,--,--,--,--,--,--,--,178083532.9,455037651.0,--,--,--,--,20210824
20210331,--,170861129.8,2701298.74,2316969.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175879397.77,154453012.85,19645546.19,484037.94,1741739.75,0.0,--,--,--,--,--,--,--,176324336.73,--,-444938.96,--,--,--,--,--,--,--,--,--,9056982.16,--,--,--,--,--,9056982.16,--,-9056982.16,--,--,--,--,--,--,--,--,--,--,--,--,3950800.75,--,--,3950800.75,--,-3950800.75,-4084.8,--,--,-13456806.67,455037651.0,441580844.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,586546399.7,8060795.23,11939098.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606546293.06,436825188.58,65197570.26,4775923.13,10626967.31,0.0,--,--,--,--,--,--,--,517425649.28,--,89120643.78,--,--,--,56883.0,--,--,--,--,56883.0,60625123.49,--,--,--,--,--,60625123.49,--,-60568240.49,--,383911325.52,--,20000000.0,--,--,--,--,403911325.52,20000000.0,273000.0,--,4983987.44,--,--,25256987.44,--,378654338.08,-72884.02,--,--,407133857.35,47903793.65,455037651.0,--,98144541.65,4182912.73,30029143.15,408791.49,--,--,--,47492.48,47492.48,--,345884.02,--,-3030646.98,6538935.64,-60145172.15,-62677202.55,75275964.3,--,--,--,--,--,--,--,455037651.0,47903793.65,--,--,--,--,20210422
20200930,--,393981933.01,7495464.45,11125944.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412603342.45,305219901.06,27872310.11,4390818.68,6988754.88,0.0,--,--,--,--,--,--,--,344471784.73,--,68131557.72,--,--,--,--,--,--,--,--,--,40477613.83,--,--,--,--,--,40477613.83,--,-40477613.83,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,273000.0,--,--,--,--,20273000.0,--,-273000.0,-49838.4,--,--,27331105.49,47903793.65,75234899.14,--,80253671.39,--,20376378.8,251263.98,--,--,--,--,--,--,322838.4,--,-1355534.77,5118265.2,-45059751.34,-169441695.88,168913569.35,--,--,--,--,--,--,--,75234899.14,47903793.65,--,--,--,--,20201214
20200630,--,227392165.38,6431464.71,9043943.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242867573.32,164810963.51,17216488.71,3701845.24,4749044.95,0.0,--,--,--,--,--,--,--,190478342.41,--,52389230.91,--,--,--,--,--,--,--,--,--,30535963.7,--,--,--,--,--,30535963.7,--,-30535963.7,--,--,--,20000000.0,--,--,--,--,20000000.0,--,240500.0,--,--,--,--,240500.0,--,19759500.0,-17863.1,--,--,41594904.11,47903793.65,89498697.76,--,45152936.28,7187304.82,12828400.92,167509.32,--,--,--,--,--,--,280029.77,--,-1088790.84,1632306.64,-19215163.82,-104607954.79,110052652.61,--,--,--,--,--,--,--,89498697.76,47903793.65,--,--,--,--,20201214
