报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1418269645.18,1418269645.18,0.0,--,--,--,1327369302.41,1121491156.11,9938233.33,15952525.22,81091941.21,65142594.27,33752852.27,35669763.77,1425326.17,-11004915.8,-2880643.73,0.0,--,--,--,--,--,--,--,13600065.47,21346353.98,1324940.36,--,217145.0,-821353.38,--,--,--,111356994.31,430244.62,12721768.0,--,--,--,99065470.93,6596917.25,--,--,--,92468553.68,92468553.68,--,-114364.15,92582917.83,--,92468553.68,-114364.15,92582917.83,--,0.25,0.25,20200324
20190930,1025151133.42,1025151133.42,0.0,--,--,--,958383330.34,810552401.44,7476281.42,11645802.45,57572022.27,47669018.57,23467804.19,26589015.33,1080259.25,-360596.57,-1912489.81,0.0,--,--,--,--,--,--,--,10628760.17,19033385.08,415954.33,--,1420410.0,-1042214.54,--,--,--,94535057.41,281584.55,864171.96,--,--,--,93952470.0,14829798.67,--,--,--,79122671.33,79122671.33,--,--,79122671.33,--,79122671.33,--,79122671.33,--,0.21,0.21,20191025
20190630,652033707.96,652033707.96,0.0,--,--,--,617311873.38,517803309.7,5001933.97,7655500.78,37637499.74,31735929.82,17477699.37,17818463.68,789395.85,-38010.99,-512290.08,0.0,--,--,--,--,--,--,--,7936310.39,15966154.2,-7590.4,--,582255.0,-1453783.35,--,--,--,57202469.75,181584.55,485491.87,--,--,--,56898562.43,8717125.92,--,--,--,48181436.51,48181436.51,--,--,48181436.51,--,48181436.51,--,48181436.51,--,0.13,0.13,20190813
20190331,316893108.76,316893108.76,0.0,--,--,--,305829387.63,256540247.27,2153535.63,3619143.43,18445947.06,16176968.37,10049238.67,8742450.87,444014.16,-471700.35,-683992.45,0.0,--,--,--,--,--,--,--,2725779.78,16014073.5,--,--,-524370.0,-3710.71,--,--,--,29275493.7,--,358707.0,--,--,--,28916786.7,2756758.59,--,--,--,26160028.11,26160028.11,--,--,26160028.11,--,26160028.11,--,26160028.11,--,0.07,0.07,20190426
20181231,1482897034.3,1482897034.3,0.0,--,--,--,1389119307.69,1182555141.31,11895294.58,15763389.54,75473463.04,60779756.56,34055714.68,37649156.88,1284029.87,8596547.98,--,0.0,--,--,--,--,--,--,--,9170426.94,-1826914.45,--,--,889925.0,256611.03,--,--,--,102267775.13,2788058.36,357345.46,--,--,--,104698488.03,12343509.4,--,--,--,92354978.63,92354978.63,--,12118365.27,80236613.36,--,92354978.63,12118365.27,80236613.36,--,0.21,0.21,20190326
20180930,1144035783.08,1144035783.08,0.0,--,--,--,1055137418.95,909169889.54,9676791.13,11765657.73,53095193.85,45262077.94,24440869.24,28038461.28,1020420.72,1726939.52,--,0.0,--,--,--,--,--,--,--,6429218.86,-928640.75,--,--,-1137390.0,116653.94,--,--,--,93378206.18,20000.0,80879.7,--,--,--,93317326.48,17168800.01,--,--,--,76148526.47,76148526.47,--,10500463.89,65648062.58,--,76148526.47,10500463.89,65648062.58,--,0.17,0.17,20181026
20180630,743348193.6,743348193.6,0.0,--,--,--,689715597.46,593546375.69,7076396.43,7339596.68,32784615.73,31135096.56,17587207.5,17796677.83,598908.03,246308.87,--,0.0,--,--,--,--,--,--,--,4062048.06,-928640.75,--,--,-35090.0,116653.94,--,--,--,56847567.39,--,80879.7,--,--,--,56766687.69,10407048.24,--,--,--,46359639.45,46359639.45,--,6808475.35,39551164.1,--,46359639.45,6808475.35,39551164.1,--,0.11,0.11,20180821
20180331,341460788.42,341460788.42,0.0,--,--,--,317109246.78,268626117.71,2915678.79,3826948.98,14902648.3,13824505.0,12287712.81,8895577.66,356588.12,725635.19,--,0.0,--,--,--,--,--,--,--,1874685.1,-148.93,--,--,-995000.0,122476.52,--,--,--,25353554.33,4407.0,40090.0,--,--,--,25317871.33,4648922.02,--,--,--,20668949.31,20668949.31,--,3148211.51,17520737.8,--,20668949.31,3148211.51,17520737.8,--,0.06,0.06,20180427
20171231,1303618061.94,1303618061.94,0.0,--,--,--,1224750891.77,1029159965.61,9200706.59,14324138.56,71447034.08,50858630.25,37536510.57,33229713.87,1396280.71,12223906.11,--,0.0,--,--,--,--,--,--,--,9673948.3,-657081.1,--,--,150640.0,-458886.54,--,--,--,87575790.83,73887.14,1725216.5,--,--,--,85924461.47,11166273.19,--,--,--,74758188.28,74758188.28,--,10755460.88,64002727.4,--,74758188.28,10755460.88,64002727.4,--,0.22,0.22,20180327
20170930,936964609.31,936964609.31,0.0,--,--,--,864357921.3,730891882.05,7068825.27,10096534.29,46517403.21,35602675.43,28389012.69,24312722.37,1055615.05,5791588.36,--,0.0,--,--,--,--,--,--,--,6355211.29,322968.31,--,--,427338.9,-679947.39,--,--,--,79032259.12,25217.14,1317843.83,1349327.78,--,--,77739632.43,12946341.0,--,--,--,64793291.43,64793291.43,--,8636298.01,56156993.42,--,64793291.43,8636298.01,56156993.42,--,0.27,0.27,20171026
20170630,587768766.31,587768766.31,0.0,--,--,--,544829786.06,458016165.87,4918868.33,6526438.85,55060302.98,--,16895621.62,--,--,3412388.41,--,0.0,--,--,--,--,--,--,--,4474794.28,179557.46,--,--,201290.0,310924.21,--,--,--,48105546.2,25070.13,503211.56,54202.58,--,--,47627404.77,8386286.07,--,--,--,39241118.7,39241118.7,--,5886352.03,33354766.67,--,39241118.7,5886352.03,33354766.67,--,0.16,0.16,20170822
20170331,266873844.02,266873844.02,0.0,--,--,--,249854587.06,207151649.82,2824600.99,2866234.83,28577679.85,--,8188295.3,--,--,246126.27,--,0.0,--,--,--,--,--,--,--,--,84012.89,--,--,411410.0,29965.06,--,--,--,17544644.91,2317391.72,20000.0,--,--,--,19842036.63,3724914.03,--,--,--,16117122.6,16117122.6,--,2521724.54,13595398.06,--,16117122.6,2521724.54,13595398.06,--,0.07,0.07,20170422
20161231,1196754513.55,1196754513.55,0.0,--,--,--,1137301239.44,961072161.68,8616178.5,12052391.31,115854914.1,--,26116996.53,--,--,13588597.32,--,0.0,--,--,--,--,--,--,--,--,4451773.6,--,--,1353850.0,558253.22,--,--,--,65817150.93,12914401.12,17669731.68,16558840.57,--,--,61061820.37,10048653.19,--,--,--,51013167.18,51013167.18,--,7395268.84,43617898.34,--,51013167.18,7395268.84,43617898.34,--,0.21,0.21,20170328
