报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,987235076.64,987235076.64,0.0,--,--,--,1203507849.27,952372190.26,12060270.54,103834284.74,58100366.38,51676313.4,25464423.95,37309948.6,4036164.23,-1162260.68,38784336.9,0.0,--,--,--,--,--,--,--,52750570.43,3666519.13,3666519.13,--,--,16604.23,--,--,--,-122217002.62,875443.13,2268410.16,--,--,--,-123609969.65,239868.36,--,--,--,-123849838.01,-123849838.01,--,-18782989.84,-105066848.17,-76415.48,-123926253.49,-18782989.84,-105143263.65,--,-0.14,-0.14,20221025
20220630,602561680.83,602561680.83,0.0,--,--,--,757655128.79,601735071.24,7582007.77,58545251.74,36210786.12,29675284.76,23906727.16,27548991.3,1491786.97,944161.6,29271162.84,0.0,--,--,--,--,--,--,--,13122364.86,1521309.05,1521309.05,--,--,16604.23,--,--,--,-110217845.38,839044.9,1981773.61,--,--,--,-111360574.09,227472.24,--,--,--,-111588046.33,-111588046.33,--,-17152881.25,-94435165.08,-847.21,-111588893.54,-17152881.25,-94436012.29,--,-0.13,-0.13,20220823
20220331,327855752.06,327855752.06,0.0,--,--,--,405797422.76,322466060.73,4164016.1,32022924.45,17852777.8,11692747.74,17598895.94,--,--,-1457103.16,20212794.44,0.0,--,--,--,--,--,--,--,8614103.02,1306326.19,1306326.19,--,--,73383.19,--,--,--,-49192167.02,373245.28,1310031.17,--,--,--,-50128952.91,162071.0,--,--,--,-50291023.91,-50291023.91,--,-10298065.12,-39992958.79,-76994.7,-50368018.61,-10298065.12,-40069953.49,--,-0.05,-0.05,20220426
20211231,1780721586.62,1780721586.62,0.0,--,--,--,2074187108.38,1655581534.01,20388067.03,168300409.26,97450285.16,93936810.9,38530002.02,44498539.3,9193932.83,-76634495.46,39263321.3,0.0,--,--,--,--,--,--,--,36327184.85,7244654.33,7110841.63,--,--,3361628.96,--,--,--,-283903227.78,3375424.14,872023.43,--,--,--,-281399827.07,1705307.47,--,--,--,-283105134.54,-283105134.54,--,-18917421.83,-264187712.71,239470.45,-282865664.09,-18917421.83,-263948242.26,--,-0.36,-0.36,20220322
20210930,1009380324.86,1009380324.86,0.0,--,--,--,1260709269.73,967857075.49,13772721.9,109200387.63,71831216.56,62078641.29,35969226.86,42140444.91,7698053.73,-2249237.37,96557701.79,0.0,--,--,--,--,--,--,--,28437155.32,5039341.43,4905528.73,--,--,2829136.08,--,--,--,-120714847.62,341233.53,643139.51,--,--,--,-121016753.6,-15820740.46,--,--,--,-105196013.14,-105196013.14,--,-15647191.58,-89548821.56,-59607.83,-105255620.97,-15647191.58,-89608429.39,--,-0.12,-0.12,20211026
20210630,716266140.67,716266140.67,0.0,--,--,--,876164259.52,694384399.11,9226231.16,65422558.82,45318634.91,38690072.84,23122362.68,27172248.86,5712223.71,-1238572.21,58382583.47,0.0,--,--,--,--,--,--,--,9561004.41,2334216.54,2334216.54,--,--,2937040.41,--,--,--,-87921846.23,321740.92,66062.46,--,--,--,-87666167.77,-11654864.05,--,--,--,-76011303.72,-76011303.72,--,-10827025.93,-65184277.79,-53967.31,-76065271.03,-10827025.93,-65238245.1,--,-0.09,-0.09,20210817
20210331,385254944.41,385254944.41,0.0,--,--,--,454133462.73,366381884.15,4726514.26,33288833.09,22071598.17,16039158.49,11625474.57,13000591.44,1333558.75,-303063.89,32298608.7,0.0,--,--,--,--,--,--,--,4723588.5,403382.71,403382.71,--,--,3042865.45,--,--,--,-28713136.85,53621.09,39103.43,--,--,--,-28698619.19,-4436433.14,--,--,--,-24262186.05,-24262186.05,--,-5023348.54,-19238837.51,-26238.2,-24288424.25,-5023348.54,-19265075.71,--,-0.03,-0.03,20210422
20201231,3259905476.97,3259905476.97,0.0,--,--,--,3486378483.54,2849996406.04,22176623.38,314682289.51,103920759.71,120251275.44,75351129.46,71965161.53,4609784.89,-114690306.29,-71371614.4,0.0,--,--,--,--,--,--,--,84969773.62,38144290.27,-2404503.22,--,3663026.43,390990807.53,--,--,--,105232970.59,323414.51,4910298.67,--,--,--,100646086.43,-554671.08,--,--,--,101200757.51,101200757.51,--,1618311.95,99582445.56,1436475.32,102637232.83,1618311.95,101018920.88,--,0.14,0.14,20210323
20200930,1390655212.46,1390655212.46,0.0,--,--,--,1651071144.52,1310812243.72,14872770.93,133365960.07,68275960.97,59856101.24,63888107.59,64347793.47,3586600.11,-760956.79,29389919.81,0.0,--,--,--,--,--,--,--,47583230.06,36954003.51,-3434214.74,--,3663026.43,396166672.11,--,--,--,252579963.07,127171.05,1699492.43,--,--,--,251007641.69,106213.49,--,--,--,250901428.2,250901428.2,--,-15635100.75,266536528.95,247384.05,251148812.25,-15635100.75,266783913.0,--,0.36,0.36,20201026
20200630,843411889.01,843411889.01,0.0,--,--,--,993368746.19,811641509.73,9914390.43,64085782.35,38852686.09,26888750.31,41985627.28,45503176.76,2970217.75,-313603.27,30794695.72,0.0,--,--,--,--,--,--,--,24208521.95,37444106.59,-2944111.66,--,3650652.99,1621823.37,--,--,--,-52550659.83,134514.24,1470586.66,--,--,--,-53886732.25,401717.97,--,--,--,-54288450.22,-54288450.22,--,-10087968.99,-44200481.23,207106.23,-54081343.99,-10087968.99,-43993375.0,--,-0.06,-0.06,20200820
20200331,272720526.02,272720526.02,0.0,--,--,--,351092017.28,266066876.06,4754301.11,29076437.44,19625412.6,12782926.32,18786063.75,21562739.29,1550499.23,-361413.81,16584167.77,0.0,--,--,--,--,--,--,--,15386016.38,-3146817.83,-3146817.83,--,1644067.07,29132.75,--,--,--,-48236338.93,800.68,79059.93,--,--,--,-48314598.18,238511.81,--,--,--,-48553109.99,-48553109.99,--,-4574957.39,-43978152.6,47525.89,-48505584.1,-4574957.39,-43930626.71,--,-0.06,-0.06,20200428
20191231,3375870425.18,3375870425.18,0.0,--,--,--,3429784090.54,2833373214.41,21918137.97,239531495.38,143720555.64,101903912.87,89336774.27,102254692.8,7986062.2,-4716013.41,-58921664.87,0.0,--,--,--,--,--,--,--,82805254.13,84316600.6,-6481623.73,--,387237.5,4606389.46,--,--,--,54564138.05,6657951.14,6118485.4,--,--,--,55103603.79,7264379.64,--,--,--,47839224.15,47839224.15,--,14218615.53,33620608.62,265578.39,48104802.54,14218615.53,33886187.01,--,0.05,0.05,20200317
20190930,2575713112.05,2575713112.05,0.0,--,--,--,2607061235.93,2173672074.42,15875119.51,172550579.46,101521331.1,74782857.67,68659273.77,85339271.92,9848001.3,1689578.87,60274213.98,0.0,--,--,--,--,--,--,--,51062741.36,70314145.73,-10878532.13,--,--,1335818.23,--,--,--,153328374.29,313296.74,2362356.49,--,--,--,151279314.54,4633234.96,--,--,--,146646079.58,146646079.58,--,11657025.28,134989054.3,5038886.39,151684965.97,11657025.28,140027940.69,--,0.18,0.18,20191029
20190630,1717756287.92,1717756287.92,0.0,--,--,--,1724018208.12,1428238055.64,11370172.12,118197721.21,74226244.93,47141390.55,44844623.67,55854312.48,6010635.97,-2014982.58,30955204.63,0.0,--,--,--,--,--,--,--,10114889.24,-4952399.74,-5380600.38,--,--,1333587.52,--,--,--,29174378.87,264662.19,1259733.91,--,--,--,28179307.15,3126568.18,--,--,--,25052738.97,25052738.97,--,-13873130.01,38925868.98,5053820.07,30106559.04,-13873130.01,43979689.05,--,0.05,0.05,20190813
20190331,860845459.25,860845459.25,0.0,--,--,--,848020825.11,731972501.91,5301571.6,45258369.87,51803958.85,15421913.89,23944223.57,24872983.5,2312825.03,-4261969.14,-21419745.44,0.0,--,--,--,--,--,--,--,5065814.6,-5570441.89,-5570441.89,--,--,--,--,--,--,12320006.85,103002.02,6904.18,--,--,--,12416104.69,3394765.8,--,--,--,9021338.89,9021338.89,--,-10185328.74,19206667.63,--,9021338.89,-10185328.74,19206667.63,--,0.03,0.03,20190427
20181231,3146799184.83,3146799184.83,0.0,--,--,--,3907600549.87,2998297676.79,23367281.08,211067709.86,126609207.39,124857560.15,75447865.47,89907431.14,12303735.47,347953249.13,--,0.0,--,--,--,--,--,--,--,47219374.1,-11672551.11,-12470678.93,--,--,5874299.55,--,--,--,-719380242.5,975437.18,19094105.71,--,--,--,-737498911.03,138209904.59,--,--,--,-875708815.62,-875708815.62,--,17630469.89,-893339285.51,--,-875708815.62,17630469.89,-893339285.51,--,-1.25,-1.25,20190416
20180930,2039166381.73,2039166381.73,0.0,--,--,--,2294853338.86,1960882513.11,15254513.08,124151938.93,76341284.14,55761052.99,59067556.02,73202508.21,9883462.01,3394480.59,--,0.0,--,--,--,--,--,--,--,14797549.65,-10060438.32,-10109065.88,--,--,61635.9,--,--,--,-250888209.9,857560.26,1119120.5,--,--,--,-251149770.14,36557294.57,--,--,--,-287707064.71,-287707064.71,--,-29630341.64,-258076723.07,--,-287707064.71,-29630341.64,-258076723.07,--,-0.37,-0.37,20181027
20180630,1493398172.71,1493398172.71,0.0,--,--,--,1644131028.45,1419616018.23,11321290.44,80951897.96,48262132.07,33460546.16,41002468.82,48945700.85,6437085.91,9516674.77,--,0.0,--,--,--,--,--,--,--,9692592.33,-5021843.02,-5070470.58,--,--,61635.9,--,--,--,-146000470.53,808683.11,569339.18,--,--,--,-145761126.6,18825621.59,--,--,--,-164586748.19,-164586748.19,--,-22457207.67,-142129540.52,--,-164586748.19,-22457207.67,-142129540.52,--,-0.2,-0.2,20180829
20180331,656795171.17,656795171.17,0.0,--,--,--,744687568.51,640983699.91,5670046.12,37236750.64,21329311.81,13960564.45,23712853.17,2422789.75,21545571.84,1794342.41,--,0.0,--,--,--,--,--,--,--,3430259.2,-9353479.44,-9402107.0,--,--,-52245.46,--,--,--,-93867863.04,50476.42,29539.12,--,--,--,-93846925.74,-389716.85,--,--,--,-93457208.89,-93457208.89,--,-11478773.36,-81978435.53,--,-93457208.89,-11478773.36,-81978435.53,--,-0.12,-0.12,20180424
20171231,5448916378.34,5448916378.34,0.0,--,--,--,5809946590.84,4897438523.86,30587320.79,278835669.17,156127999.12,141376752.51,72485829.76,74194051.51,14679344.5,233094495.63,--,0.0,--,--,--,--,--,--,--,66387533.18,-19717590.91,-18472922.51,--,--,20541915.59,--,--,--,-293818354.64,524667.12,2020499.27,--,--,--,-295314186.79,-18732108.58,--,--,--,-276582078.21,-276582078.21,--,-46429381.03,-230152697.18,--,-276582078.21,-46429381.03,-230152697.18,--,-0.33,-0.33,20180321
20170930,3217272645.28,3217272645.28,0.0,--,--,--,3422636119.15,2979982554.6,23713943.65,184163539.28,103041211.71,67538452.32,69574174.35,67011252.31,9693789.58,-5377756.76,--,0.0,--,--,--,--,--,--,--,43556340.51,-5904569.41,-6556955.99,--,--,20670165.32,--,--,--,-147041537.45,451355.58,524036.67,315030.66,--,--,-147114218.54,-14710156.51,--,--,--,-132404062.03,-132404062.03,--,-48581847.83,-83822214.2,--,-132404062.03,-48581847.83,-83822214.2,--,-0.12,-0.12,20171027
20170630,2376693836.45,2376693836.45,0.0,--,--,--,2486805010.42,2172977986.74,15670198.77,134775075.86,110207406.98,--,49758062.84,--,--,3416279.23,--,0.0,--,--,--,--,--,--,--,27362060.64,-1838150.21,-2373401.01,--,--,20611272.63,--,--,--,-63975990.91,350299.58,428481.59,202891.19,--,--,-64054172.92,-9844517.26,--,--,--,-54209655.66,-54209655.66,--,-25425692.6,-28783963.06,--,-54209655.66,-25425692.6,-28783963.06,--,-0.04,-0.04,20170822
20170331,996013019.16,996013019.16,0.0,--,--,--,1036357611.02,918302025.26,7655899.9,29815793.35,56302198.64,--,22565880.77,--,--,1715813.1,--,0.0,--,--,--,--,--,--,--,12815877.37,-458444.47,-458444.47,--,--,6508.5,--,--,--,-27980650.46,39975.96,50705.7,50031.55,--,--,-27991380.2,3374022.36,--,--,--,-31365402.56,-31365402.56,--,-8101773.94,-23263628.62,--,-31365402.56,-8101773.94,-23263628.62,--,-0.03,-0.03,20170420
