报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,696108652.63,21101621.45,31087073.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748297347.53,250310693.06,136275979.68,71358454.49,27187923.6,0.0,--,--,--,--,--,--,--,485133050.83,--,263164296.7,--,--,--,11213223.0,--,3880000.0,--,--,15093223.0,111486370.6,--,--,--,--,--,111486370.6,--,-96393147.6,--,--,--,--,--,--,--,--,--,100000000.0,77893395.21,1670400.0,12257690.0,--,--,190151085.21,--,-190151085.21,15818420.6,--,--,-7561515.51,667707675.7,660146160.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,484164835.08,10767157.58,21256293.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516188285.94,176126430.75,95123983.83,39285813.16,20038397.13,0.0,--,--,--,--,--,--,--,330574624.87,--,185613661.07,--,--,--,80023.0,--,3880000.0,--,--,3960023.0,104210917.66,--,--,--,--,--,104210917.66,--,-100250894.66,--,--,--,--,--,--,--,--,--,100000000.0,76217014.4,--,8017650.0,--,--,184234664.4,--,-184234664.4,11554449.51,--,--,-87317448.48,667707675.7,580390227.22,--,137381243.91,3530125.11,58798388.13,639532.7,2067340.67,--,--,-66963.02,3224.65,--,-8835115.7,-18392057.18,-5752339.04,--,-34266565.64,22011909.89,-1909632.79,--,--,--,--,--,--,--,580390227.22,667707675.7,--,--,--,--,20220827
20220331,--,268223612.63,5087874.61,8675069.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281986556.97,92861600.46,47954212.83,21284983.12,8374496.84,0.0,--,--,--,--,--,--,--,170475293.25,--,111511263.72,--,--,--,--,--,3880000.0,--,--,3880000.0,79986702.68,--,--,--,--,--,79986702.68,--,-76106702.68,--,--,--,--,--,--,--,--,--,75000000.0,669253.92,--,3986140.0,--,--,79655393.92,--,-79655393.92,-376216.39,--,--,-44627049.27,667707675.7,623080626.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1008976866.39,10467023.75,20294882.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039738773.13,380198146.5,185267729.12,67641990.78,57408576.3,0.0,--,--,--,--,--,--,--,690516442.7,--,349222330.43,--,1229400.0,--,1681584.69,--,--,--,--,2910984.69,236729110.95,1111111.0,--,440418.14,--,--,238280640.09,--,-235369655.4,--,639852731.75,--,199000000.0,40531384.62,--,--,--,879384116.37,339000000.0,78807302.64,289100.0,92680884.0,--,--,510488186.64,--,368895929.73,724193.41,--,--,483472798.17,184234877.53,667707675.7,--,248800143.89,14320877.6,111874329.95,1128669.95,11978235.98,--,--,2439655.43,5116293.37,--,11051336.6,-1155828.02,-10962145.59,--,-15550275.95,-101805771.43,31003140.3,--,--,--,--,--,--,--,667707675.7,184234877.53,--,--,--,--,20220429
20210930,--,672164617.65,8539513.46,7234920.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687939051.61,280696367.1,133992268.57,46164091.35,40028149.02,0.0,--,--,--,--,--,--,--,500880876.04,--,187058175.57,--,1229400.0,--,1170970.0,--,--,--,--,2400370.0,192359398.82,1111111.0,--,--,--,--,193470509.82,--,-191070139.82,--,638722731.75,--,223996000.0,--,--,--,--,862718731.75,259735000.0,18863667.38,289100.0,80218384.0,--,--,358817051.38,--,503901680.37,1417812.66,--,--,501307528.78,185125486.32,686433015.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,408013023.59,8264732.65,4571658.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420849414.59,173146640.39,84630173.06,22335507.29,26867249.68,0.0,--,--,--,--,--,--,--,306979570.42,--,113869844.17,--,1229400.0,--,1030800.0,--,--,--,--,2260200.0,149086762.23,1111111.0,--,--,--,--,150197873.23,--,-147937673.23,--,--,--,213996000.0,--,--,--,--,213996000.0,183617500.0,16691868.21,--,62826384.0,--,--,263135752.21,--,-49139752.21,1518131.65,--,--,-81689449.62,185125486.32,103436036.7,--,94160142.73,3568710.34,52621349.01,503868.01,4268921.52,--,--,307749.07,603205.25,--,3307636.94,-705122.28,-1831692.48,--,5627447.86,-99786202.77,47943366.21,--,--,--,--,--,--,--,103436036.7,185125486.32,--,--,--,--,20210831
20210331,--,175991034.13,3115453.96,2340473.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181446961.24,85608957.51,36067818.47,9934117.46,16301957.6,0.0,--,--,--,--,--,--,--,147912851.04,--,33534110.2,--,--,--,--,--,--,--,--,--,96099786.45,25150807.0,--,--,--,--,121250593.45,--,-121250593.45,--,--,--,104000000.0,--,--,--,--,104000000.0,80000000.0,2426492.94,--,--,--,--,82426492.94,--,21573507.06,1529824.79,--,--,-64613151.4,185125486.32,120512334.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,523855343.66,4491759.48,11667380.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540014483.43,212907290.06,109032343.83,19423897.1,49098835.64,0.0,--,--,--,--,--,--,--,390462366.63,--,149552116.8,--,--,--,550503.18,21529.87,10466883.56,--,--,11038916.61,242826567.08,--,--,2000000.0,--,--,244826567.08,--,-233787650.47,--,31162200.05,--,249000000.0,1475119.27,--,--,--,281637319.32,138205000.0,20834740.31,--,1635384.62,--,--,160675124.93,--,120962194.39,-4766683.14,--,--,31959977.58,152274899.95,184234877.53,--,39828710.53,2189876.86,92930867.05,1131321.85,9116914.78,--,--,-949.1,75444.17,--,11748422.37,-2715220.67,-1173346.67,--,-41459347.82,-41330193.76,68005355.43,--,--,--,--,--,--,--,184234877.53,152274899.95,--,--,--,--,20210305
20200930,--,464100993.0,2716556.69,7185394.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474002944.51,290372510.62,75509702.96,16261984.47,28828066.1,0.0,--,--,--,--,--,--,--,410972264.15,--,63030680.36,--,--,--,10620.0,--,10000000.0,--,--,10010620.0,134274176.42,--,--,2000000.0,--,--,136274176.42,--,-126263556.42,--,--,--,179000000.0,--,--,--,--,179000000.0,118246422.5,17186407.44,--,--,--,--,135432829.94,--,43567170.06,-1740088.92,--,--,-21405794.92,152274899.95,130869105.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,273081601.24,1742316.21,2707673.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277531590.86,185734978.53,50258988.32,7492588.41,15588226.07,0.0,--,--,--,--,--,--,--,259074781.33,--,18456809.53,--,--,--,10620.0,--,7000000.0,--,--,7010620.0,75395639.75,--,--,2000000.0,--,--,77395639.75,--,-70385019.75,--,--,--,139000000.0,--,--,--,--,139000000.0,89246422.5,15084484.81,--,--,--,--,104330907.31,--,34669092.69,714844.07,--,--,-16544273.46,152274899.95,135730626.49,--,5535034.32,2175639.19,45235433.77,589309.61,3463148.47,--,--,--,2043.64,--,1440348.85,-112840.89,148519.4,--,-26475445.36,-5319182.26,-10938473.25,--,--,--,--,--,--,--,135730626.49,152274899.95,--,--,--,--,20200821
