报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,448990748.05,448990748.05,0.0,--,--,--,437750268.46,392198864.22,3055726.33,20128805.97,20986204.79,2754317.36,-1373650.29,--,--,-595880.17,-1455018.78,0.0,--,--,--,--,--,--,--,421262.21,-29992.2,-29992.2,--,--,-74569.44,--,--,--,9506281.21,197555.56,15399.1,--,--,--,9688437.67,4115589.51,--,--,--,5572848.16,--,--,215248.68,5357599.48,--,5572848.16,215248.68,5357599.48,--,0.0102,0.0102,20221028
20220630,460418477.63,460418477.63,0.0,--,--,--,431439939.92,395350372.09,846484.0,12863914.47,13257692.47,2923446.02,6198030.96,--,--,470446.52,-2581445.84,0.0,--,--,--,--,--,--,--,1145288.45,6136.61,--,--,--,-2096.73,--,--,--,28016866.72,135141.26,35.35,--,--,--,28151972.63,11021424.54,--,--,--,17130548.09,17130548.09,--,-13267.75,17143815.84,--,17130548.09,-13267.75,17143815.84,--,0.034,0.034,20220826
20220331,400235492.8,400235492.8,0.0,--,--,--,389342962.05,355185759.1,992348.99,14739757.16,14644973.82,2352870.87,1427252.1,--,--,-124792.88,-1217999.91,0.0,--,--,--,--,--,--,--,518859.8,-24110.89,--,--,--,15605.7,--,--,--,10060092.57,103888.27,37287.55,--,--,--,10126693.29,4109298.58,--,--,--,6017394.71,6017394.71,--,81932.52,5935462.19,--,6017394.71,81932.52,5935462.19,--,0.0118,0.0118,20220428
20211231,511669626.05,511669626.05,0.0,--,--,--,476434726.28,432768431.97,2842771.32,14362539.76,30007658.71,1202546.98,-4749222.46,--,2345668.72,-3328948.78,-9288127.99,0.0,--,--,--,--,--,--,--,286511.1,-58350.48,--,--,--,--,--,--,--,22885625.19,-572792.16,-8056.02,--,--,--,22320889.05,4434639.49,--,--,--,17886249.56,17886249.56,--,-2185468.02,20071717.58,--,17886249.56,-2185468.02,20071717.58,--,0.0403,0.0403,20220428
20210930,657374120.09,657374120.09,0.0,--,--,--,646711527.72,600792165.26,1266390.92,20098677.35,16035364.48,6982005.54,1536924.17,--,--,-141977.08,2595589.7,0.0,--,--,--,--,--,--,--,529496.83,103372.96,--,--,--,--,--,--,--,13760446.28,118277.66,27497.31,--,--,--,13851226.63,4467872.01,--,--,--,9383354.62,9383354.62,--,181313.58,9202041.04,--,9383354.62,181313.58,9202041.04,--,0.0179,0.0179,20211029
20210630,566850494.39,566850494.39,0.0,--,--,--,544999895.61,506152924.9,1460730.85,15541332.61,14004343.42,3237023.99,4603539.84,--,--,522185.85,-9789929.31,0.0,--,--,--,--,--,--,--,403063.77,25262.2,25262.2,--,--,-5208.34,--,--,--,13005972.95,-987346.12,-1612236.08,--,--,--,13630862.91,110345.17,--,--,--,13520517.74,13520517.74,--,-3913264.4,17433782.14,--,13520517.74,-3913264.4,17433782.14,--,0.0346,0.0346,20210825
20210331,583692579.68,583692579.68,0.0,--,--,--,567511932.8,532812835.54,926047.93,13729831.72,13828576.3,3329484.67,2885156.64,--,--,-2837.42,-593891.62,0.0,--,--,--,--,--,--,--,268929.3,-3015.74,-3015.74,--,--,-6163.16,--,--,--,15843668.24,1973643.96,1642389.15,--,--,--,16174923.05,7417214.55,--,--,--,8757708.5,8757708.5,--,-4949287.91,13706996.41,--,8757708.5,-4949287.91,13706996.41,--,0.0272,0.0272,20210430
20201231,384333398.58,384333398.58,0.0,--,--,--,354135779.56,310668263.33,2636519.09,13409207.1,24316420.05,769851.6,2335518.39,--,2915388.22,-6656191.01,8841273.48,0.0,--,--,--,--,--,--,--,1561734.48,6978.28,--,--,--,--,--,--,--,33941612.92,-53256.98,12208.79,--,--,--,33876147.15,17081112.41,--,--,--,16795034.74,16795034.74,--,-17783173.55,34578208.29,--,16795034.74,-17783173.55,34578208.29,--,0.0695,0.0695,20210413
20200930,700353695.56,700353695.56,0.0,--,--,--,688356536.5,643941778.41,1415337.51,23945794.5,15312724.5,9124055.52,-5383153.94,--,--,417239.7,-11960281.63,0.0,--,--,--,--,--,--,--,669439.99,-12890.57,--,--,--,--,--,--,--,1110666.55,232136.46,68560.67,--,--,--,1274242.34,1022762.49,--,--,--,251479.85,251479.85,--,-6353077.22,6604557.07,--,251479.85,-6353077.22,6604557.07,--,0.0131,0.0131,20201028
20200630,535443178.48,535443178.48,0.0,--,--,--,509904102.72,472484461.74,1435016.14,12402789.02,14534810.07,6215064.86,2831960.89,--,--,-164128.21,-6437915.56,0.0,--,--,--,--,--,--,--,1821716.75,61265.4,--,--,--,--,--,--,--,20723027.31,-38969.92,15075.4,--,--,--,20668981.99,3108104.49,--,--,--,17560877.5,17560877.5,--,-1900165.83,19461043.33,--,17560877.5,-1900165.83,19461043.33,--,0.0386,0.0386,20200825
