报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14830952247.66,14830952247.66,0.0,--,--,--,14459726721.27,13624579930.05,46902066.84,2901952.1,331158682.96,336264833.23,117919256.09,126989009.54,28156667.77,-1184169.64,-61631068.26,0.0,--,--,--,--,--,--,--,15712705.63,-8885200.68,--,--,--,1169730.59,--,--,--,316407524.03,17702971.88,9821505.37,--,--,--,324288990.54,82183302.57,--,--,--,242105687.97,242105687.97,--,15711022.35,226394665.62,--,242105687.97,15711022.35,226394665.62,--,0.1988,0.1988,20221028
20220630,10159315299.12,10159315299.12,0.0,--,--,--,9902457935.78,9382736350.2,31639430.28,1780217.14,231932923.41,191429015.67,62939999.08,77071315.81,21249414.16,21812286.65,-63934612.56,0.0,--,--,--,--,--,--,--,14522236.62,-10046562.75,--,--,--,2285155.23,--,--,--,221495866.53,7511136.78,7238509.87,--,--,--,221768493.44,42744532.13,--,--,--,179023961.31,179023961.31,--,7780905.55,171243055.76,--,179023961.31,7780905.55,171243055.76,--,0.1556,0.1556,20220830
20220331,5970932649.97,5970932649.97,0.0,--,--,--,5858946033.9,5602264444.07,16809885.19,730031.22,125572596.21,80732879.29,32836197.92,39933787.83,8832377.65,30920417.18,-9747587.61,0.0,--,--,--,--,--,--,--,4155300.65,-621991.37,--,--,--,638569.17,--,--,--,137331324.09,1511518.1,3418134.43,--,--,--,135424707.76,31029229.36,--,--,--,104395478.4,104395478.4,--,1778576.61,102616901.79,--,104395478.4,1778576.61,102616901.79,--,0.0996,0.0952,20220425
20211231,21320191631.25,21320191631.25,0.0,--,--,--,20882416601.12,19596553910.59,64881618.06,2751179.72,574419859.89,510025014.08,133785018.78,163438926.98,34519906.46,-16903101.39,-26841725.32,0.0,--,--,--,--,--,--,--,31227231.99,8988969.0,--,--,--,70596432.19,--,--,--,504842836.6,13290131.64,5986171.38,--,--,--,512146796.86,69621379.27,--,--,--,442525417.59,442525417.59,--,26779676.81,415745740.78,--,442525417.59,26779676.81,415745740.78,--,0.4038,0.3929,20220419
20210930,15207949578.35,15207949578.35,0.0,--,--,--,14907038129.42,14066872154.4,42969850.35,3055677.21,336603062.2,345839611.88,111697773.38,117622243.58,24819418.65,-4363746.83,18275807.56,0.0,--,--,--,--,--,--,--,11708898.97,-21055697.47,--,--,--,73225535.93,--,--,--,378702247.09,11307148.54,2449885.63,--,--,--,387559510.0,78627692.44,--,--,--,308931817.56,308931817.56,--,23101521.32,285830296.24,7358656.67,316290474.23,24070144.24,292220329.99,--,0.2763,0.2706,20211026
20210630,10509207265.39,10509207265.39,0.0,--,--,--,10299757847.08,9760858533.33,33681209.98,2305149.36,231064728.74,203533354.28,68314871.39,84788961.01,21710756.81,-4382835.12,22975553.75,0.0,--,--,--,--,--,--,--,8090902.27,-12007634.97,--,--,--,69740963.3,--,--,--,293866367.54,4127984.6,3019191.59,--,--,--,294975160.55,51035625.91,--,--,--,243939534.64,243939534.64,--,15196923.46,228742611.18,6374010.44,250313545.08,16035937.0,234277608.08,--,0.2233,0.2153,20210824
20210331,6221573081.2,6221573081.2,0.0,--,--,--,6082302925.07,5803566557.32,19751968.33,5051841.93,133355917.04,93392018.46,27184621.99,31211714.55,9192768.6,-6044125.93,-8386905.12,0.0,--,--,--,--,--,--,--,514876.63,-7796067.7,--,--,--,-201454.1,--,--,--,117356479.91,2202177.46,443101.06,--,--,--,119115556.31,33091968.41,--,--,--,86023587.9,86023587.9,--,513740.16,85509847.74,774466.76,86798054.66,615683.53,86182371.13,--,0.0821,0.0811,20210427
20201231,19796854240.57,19796854240.57,0.0,--,--,--,19311170358.16,18268652583.25,54989697.34,3911370.48,496079353.22,354433583.59,133103770.28,163540782.69,32068088.14,18899223.94,-143847146.6,0.0,--,--,--,--,--,--,--,16304278.9,-47401126.76,--,--,--,3031860.5,--,--,--,332670972.39,13700556.06,3945098.93,--,--,--,342426429.52,45103881.95,--,--,--,297322547.57,297322547.57,--,17733008.33,279589539.24,6374010.44,303696558.01,18572021.87,285124536.14,--,0.2687,0.2552,20210420
20200930,14017482101.7,14017482101.7,0.0,--,--,--,13647671967.13,12932939680.85,31551831.99,51698751.78,291746731.01,228858929.36,110876042.14,123372651.19,19880422.96,--,-89017385.89,0.0,--,--,--,--,--,--,--,9903979.65,-30475931.89,--,--,--,-319316.79,--,--,--,259901479.65,7486948.47,4980470.65,--,--,--,262407957.47,78403659.99,--,--,--,184004297.48,184004297.48,--,12874184.6,171130112.88,8917484.46,192921781.94,14047996.61,178873785.33,--,0.1632,0.1632,20201029
20200630,9148989337.99,9148989337.99,0.0,--,--,--,8891701115.28,8425494660.63,23742383.13,29604885.14,211429857.57,111673789.78,89755539.03,93777240.11,10719345.74,--,-64791468.8,0.0,--,--,--,--,--,--,--,9520734.18,-54485410.48,--,--,--,-307249.5,--,--,--,147224828.11,4756780.82,1714666.54,--,--,--,150266942.39,27119324.08,--,--,--,123147618.31,123147618.31,--,3960085.95,119187532.36,-1108308.3,122039310.01,3814198.89,118225111.12,--,0.1157,0.1157,20200825
