报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,71759972.99,8480000.0,--,341504874.57,55812774.6,285692099.97,38796619.65,4403373.73,959406.5,--,--,--,--,425449477.71,--,9596181.54,--,--,--,2334274.75,0.0,--,--,--,--,--,--,--,903284181.44,--,--,--,--,--,--,--,--,--,7500000.0,--,1076598.53,6532311.74,401333710.41,401333710.41,--,44931181.83,44931181.83,--,--,--,41996757.13,--,--,14469308.86,19878915.25,1864108.49,--,--,541323849.4,--,--,1444608030.84,--,34025486.12,50390.76,--,143081952.9,32615956.96,--,0.0,35200353.85,--,19597449.75,8182980.95,20899370.61,--,--,--,--,1440618.28,--,--,--,27686828.07,0.0,--,--,--,--,--,--,--,--,--,--,290165431.29,--,--,--,--,--,--,--,10823577.64,--,64160806.77,24258411.38,--,--,99614232.5,--,--,389779663.79,--,156800000.0,--,--,--,221922550.82,--,--,11266665.22,78198138.28,--,586641012.73,--,--,--,--,1054828367.05,--,1054828367.05,--,--,1444608030.84,20221028
20220630,--,75549988.69,7600794.87,--,349934010.7,47365099.39,302568911.31,27084982.35,2159403.94,1377177.41,--,--,1377177.41,--,426346719.23,--,7903185.3,--,--,--,1043796.49,0.0,--,--,--,--,--,--,0.01,899000058.99,--,--,--,--,--,--,--,--,--,7500000.0,--,1541967.7,6616915.64,412855126.62,412855126.62,--,43517588.4,43517588.4,--,--,--,42697896.71,--,--,14722054.44,19644871.99,3711176.76,--,--,554896746.85,--,--,1453896805.84,--,26019784.72,--,--,167874025.78,50165231.24,--,--,38287789.68,--,15610561.49,3879903.7,43397383.1,0.0,20384000.0,23013383.1,--,1424063.54,--,--,--,25629877.1,0.0,--,--,--,--,--,--,--,--,--,--,322123389.11,--,--,--,--,--,--,--,10049744.63,25872.93,67012816.68,12082594.87,--,--,89908888.21,--,--,412032277.32,--,156800000.0,--,--,--,221922550.82,--,--,11272894.76,78198138.28,--,573670944.66,--,--,--,--,1041864528.52,--,1041864528.52,--,--,1453896805.84,20220825
20220331,--,85917266.05,24285634.0,--,330965637.61,53375889.75,277589747.86,20969852.48,2980770.18,850938.92,--,--,--,--,423024450.63,--,13531548.35,--,--,--,--,0.0,--,--,--,--,--,--,--,902526098.22,--,--,--,--,--,--,--,--,--,5000000.0,--,2017720.47,6701519.54,423952488.93,423952488.93,--,50081765.07,50081765.07,--,--,--,43436600.85,--,--,10518603.62,18159293.33,4423262.17,--,0.01,566728594.01,--,--,1469254692.23,--,56955459.49,--,--,144700447.12,42093238.86,--,2388322.37,55625546.81,--,10428466.99,744450.13,30346584.01,--,--,--,--,1407699.04,--,--,--,31178301.7,0.0,--,--,--,--,--,--,--,--,--,--,333775277.66,--,--,--,--,--,--,--,8758136.7,233352.6,69118305.36,10943728.5,--,--,90153593.94,--,--,423928871.6,--,156800000.0,--,--,--,221922550.82,--,--,11155756.5,78198138.28,--,577249375.03,--,--,--,--,1045325820.63,--,1045325820.63,--,--,1469254692.23,20220429
20211231,--,51312631.85,7055684.0,--,361948320.0,64351985.78,297596334.22,39879500.86,3152134.72,1216347.66,--,--,1216347.66,--,401944355.5,--,12901652.74,--,--,--,683733.14,0.0,--,--,--,--,--,--,--,880094360.47,--,--,--,--,--,--,--,--,--,5000000.0,--,2495859.26,6786123.44,439252523.77,439252523.77,--,47572452.28,47572452.28,--,--,--,44170447.95,--,--,10889052.04,20502204.99,3195882.62,--,--,582650077.8,--,--,1462744438.27,--,49097256.94,--,--,155066459.02,30662423.09,--,--,46933583.78,--,23578647.44,7969994.07,25524176.26,--,--,25524176.26,--,1391522.59,--,--,--,26392179.48,0.0,--,--,--,--,--,--,--,--,--,--,335953819.58,--,--,--,--,--,--,--,8611521.42,233352.6,71865428.79,11097387.59,--,--,93265810.53,--,--,429219630.11,--,156800000.0,--,--,--,221922550.82,--,--,10925195.38,78198138.28,--,565678923.68,--,--,--,--,1033524808.16,--,1033524808.16,--,--,1462744438.27,20220420
20210930,--,46819467.78,6000000.0,--,280983297.95,2602000.0,278381297.95,64692954.07,4899375.16,1008437.81,--,--,--,--,420719585.03,--,8345818.24,--,--,--,49635.3,0.0,--,--,--,--,--,--,--,833518571.34,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,440685477.87,440685477.87,--,51221072.83,51221072.83,--,--,--,44748542.77,--,--,7618961.83,19168548.11,13009755.54,--,--,584586081.83,--,--,1418104653.17,--,50270688.89,--,--,142818507.9,39533211.12,--,--,64046196.89,--,13762219.21,2811410.71,23484470.75,--,--,--,--,1375532.03,--,--,--,10329173.4,0.0,--,--,--,--,--,--,--,--,--,--,308898199.78,--,--,--,--,--,--,--,9161466.27,--,71790140.84,5818317.01,--,--,88581979.11,--,--,397480178.89,--,156800000.0,--,--,--,221922550.82,--,--,10201691.37,72373562.35,--,559326669.73,--,--,--,0.01,1020624474.28,--,1020624474.28,--,--,1418104653.17,20211028
20210630,--,86245246.11,500133.49,--,326803739.06,3810000.0,322993739.06,45178964.95,2473514.84,981817.4,--,--,981817.4,--,403674702.24,--,6554636.51,--,--,--,53609.4,0.0,--,--,--,--,--,--,--,872466364.0,--,--,--,--,--,--,--,--,--,2500000.0,--,--,--,455847182.03,455847182.03,0.0,49709662.43,49709662.43,0.0,--,--,43466752.58,--,--,7336778.84,20489854.31,10167631.5,--,--,592999776.0,--,--,1465466140.0,--,55107452.23,--,--,165298440.48,34842775.89,--,--,49771197.51,--,16611370.3,6248430.39,67738637.16,--,--,67738637.16,--,1359725.22,--,--,--,3683290.29,0.0,--,--,--,--,--,--,--,--,--,--,365818543.58,--,3003958.33,--,--,--,--,--,9097724.99,--,74617421.58,5631977.39,--,--,94513004.93,--,--,460331548.51,--,156800000.0,--,--,--,221922550.82,--,--,10042493.37,72373562.35,--,543995984.95,--,--,--,--,1005134591.49,--,1005134591.49,--,--,1465466140.0,20210827
20210331,--,49512247.29,30033484.93,--,257810778.67,2782177.28,255028601.39,64449738.68,2660403.22,723062.54,--,--,--,--,353954106.43,--,9517829.22,--,--,--,--,0.0,--,--,--,--,--,--,--,768661650.98,--,--,--,--,--,--,--,--,--,--,--,2500000.0,--,410120848.76,410120848.76,--,60295515.73,60295515.73,--,--,--,40869676.4,--,--,7013516.45,16405533.59,6680743.19,--,--,543885834.12,--,--,1312547485.1,--,--,--,--,104230886.54,5300000.0,--,--,47634575.06,--,9563282.43,5370369.0,22192963.62,--,--,--,--,--,--,--,--,10517500.54,0.0,--,--,--,--,--,--,--,--,--,--,199509577.19,--,--,--,--,--,--,--,5736222.49,--,59328407.17,5859863.77,--,--,70924493.43,--,--,270434070.62,--,156800000.0,--,--,--,289872550.82,--,--,9888997.61,69549015.87,--,516002850.18,--,--,--,--,1042113414.48,--,1042113414.48,--,--,1312547485.1,20210430
20201231,--,55815782.55,30063287.67,--,319702479.3,7041325.2,312661154.1,119118009.52,2338163.17,748910.45,--,--,748910.45,--,364890941.94,--,6496898.44,--,--,--,1183932.55,0.0,--,--,--,--,--,--,--,900358405.59,--,--,--,--,--,--,--,--,--,--,--,--,--,468304665.44,468304665.44,--,61137554.6,61137554.6,--,--,--,43242334.17,--,--,8763991.87,20689195.04,6227822.31,--,--,608365563.43,--,--,1508723969.02,--,25067423.42,--,--,184018850.63,39328376.2,--,--,43056521.28,--,27591556.18,8474043.84,24954750.91,--,--,24954750.91,--,--,--,--,--,23689736.3,0.0,--,--,--,--,--,--,--,--,--,--,336852882.56,--,3004354.16,--,--,--,--,--,8101627.71,--,67920581.65,5950768.68,--,--,84977332.2,--,--,421830214.76,--,156800000.0,--,--,--,309872550.82,--,--,9885982.86,72373562.35,--,537961658.23,--,--,--,--,1086893754.26,--,1086893754.26,--,--,1508723969.02,20210416
20200930,--,54118789.05,--,--,282384623.63,9854014.3,272530609.33,31911913.45,1151834.33,681617.13,--,--,--,--,338245025.25,--,--,--,--,--,40000000.0,0.0,--,--,--,--,--,--,--,748493802.84,--,--,--,--,--,--,--,--,--,--,--,--,--,369456509.53,--,--,114472423.12,114472423.12,--,--,--,40257140.63,--,--,7497166.17,16468097.15,9625369.75,--,--,557776706.35,--,--,1306270509.19,--,30304000.0,--,--,102480554.5,12730312.54,--,--,49874451.24,--,17478649.03,4857623.55,25418480.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,230413759.06,--,--,--,--,--,--,--,6933943.79,--,56860501.04,--,--,--,63794444.83,--,--,294208203.89,--,156800000.0,--,--,--,289872550.82,--,--,9668991.43,62290527.49,--,493430235.56,--,--,--,--,1012062305.3,--,1012062305.3,--,--,1306270509.19,20201030
20200630,--,48209159.68,--,--,329686839.4,5601965.92,324084873.48,36612009.17,1022967.2,588695.63,--,--,588695.63,--,299793126.26,--,--,--,--,--,25000000.0,0.0,--,--,--,--,--,--,--,740912797.34,--,--,--,--,--,--,--,--,--,--,--,--,--,358898708.46,358800493.98,98214.48,130842930.79,130842930.79,0.0,--,--,40732524.66,--,0.0,7495880.63,15938747.75,9210717.35,--,--,563119509.64,--,--,1304032306.98,--,30058666.67,--,--,109678892.99,4823127.89,--,--,36760127.83,--,14063704.4,8177878.06,43238528.64,0.0,17248000.0,25990528.64,--,7512150.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249489948.59,--,--,--,--,--,--,--,8149743.98,7726.76,52209408.56,--,--,--,60366879.3,--,--,309856827.89,--,156800000.0,--,--,--,289872550.82,--,--,9323569.55,62290527.49,--,475888831.23,--,--,--,--,994175479.09,--,994175479.09,--,--,1304032306.98,20200828
