报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3385434370.84,3385434370.84,0.0,--,--,--,3110090692.73,2138260571.41,22677261.49,717796063.69,175560079.27,36809093.83,18987623.04,14492935.33,3019703.55,-348218.69,389469.67,0.0,--,--,--,--,--,--,--,15909068.98,2462626.52,2462626.52,--,--,-1122656.31,--,--,--,292633968.28,270660.63,765159.53,--,--,--,292139469.38,62338094.92,--,--,--,229801374.46,229801374.46,--,--,229801374.46,6092413.94,235893788.4,--,235893788.4,--,0.5524,0.5524,20221026
20220630,2183570749.11,2183570749.11,0.0,--,--,--,2019291580.02,1373664560.41,14201193.33,477806040.76,116715664.69,25026713.85,11877406.98,9731247.68,1981825.39,-348218.69,1848.85,0.0,--,--,--,--,--,--,--,13369782.95,2462626.52,2462626.52,--,--,-816021.16,--,--,--,178949187.56,208587.88,825897.36,--,--,--,178331878.08,37639093.79,--,--,--,140692784.29,140692784.29,--,0.0,140692784.29,424855.72,141117640.01,0.0,141117640.01,--,0.3351,0.3351,20220820
20220331,1173700720.94,1173700720.94,0.0,--,--,--,1065454948.14,725288861.9,6623183.8,257444571.92,55399290.6,12984545.64,7714494.28,5184394.84,750842.75,--,29964.4,0.0,--,--,--,--,--,--,--,4320020.38,--,--,--,--,-729742.09,--,--,--,111866015.49,73317.7,769784.25,--,--,--,111169548.94,24815475.18,--,--,--,86354073.76,86354073.76,--,--,86354073.76,-48552.58,86305521.18,--,86305521.18,--,0.2083,0.2083,20220423
20211231,5243733540.93,5243733540.93,0.0,--,--,--,4727224444.44,3285656229.13,37563586.8,1049898223.28,261626762.41,57802569.17,34677073.65,23159963.74,3589649.85,-25861394.56,-11075001.77,0.0,--,--,--,--,--,--,--,21328673.21,3754939.39,3754939.39,--,--,730134.87,--,--,--,505386447.63,627435.03,3686166.55,--,--,--,502327716.11,114467375.88,--,--,--,387860340.23,387860340.23,--,20057.28,387840282.95,-8635217.81,379225122.42,20057.28,379205065.14,--,0.9036,0.9036,20220310
20210930,4084797744.03,4084797744.03,0.0,--,--,--,3655882863.34,2549686797.59,26025661.25,823138774.82,189433471.27,40145686.42,27452471.99,18551509.47,2906297.16,-1200014.39,-1039778.07,0.0,--,--,--,--,--,--,--,16161926.11,1629328.24,1629328.24,--,--,-180694.53,--,--,--,444285648.05,252422.44,1296596.24,--,--,--,443241474.25,100642011.01,--,--,--,342599463.24,342599463.24,--,20057.28,342579405.96,-7877044.81,334722418.43,-12283.34,334734701.77,--,0.7995,0.7995,20211026
20210630,2777519521.34,2777519521.34,0.0,--,--,--,2484774500.03,1738149481.7,16455961.46,561630052.63,121391665.85,26370064.68,20777273.71,14778321.69,2153626.51,-1226362.68,-2035236.95,0.0,--,--,--,--,--,--,--,11662934.28,1629328.24,1629328.24,--,--,-73807.46,--,--,--,302701876.74,271968.27,859659.12,--,--,--,302114185.89,68549402.06,--,--,--,233564783.83,233564783.83,--,20057.28,233544726.55,-6510295.78,227054488.05,-12283.34,227066771.39,--,0.5421,0.5421,20210820
20210331,1378277735.81,1378277735.81,0.0,--,--,--,1232594973.38,863898587.47,7586076.81,280821158.83,56888205.32,13209007.18,10191937.77,7371044.43,1055297.15,--,101926.46,0.0,--,--,--,--,--,--,--,6070986.55,--,--,--,--,55838.26,--,--,--,151911513.7,53671.38,16194.2,--,--,--,151948990.88,33706891.38,--,--,--,118242099.5,118242099.5,--,20057.27,118222042.23,-7350304.91,110891794.59,20022.42,110871772.17,--,0.278,0.278,20210413
20201231,4243439952.59,4243439952.59,0.0,--,--,--,3876885302.81,2639229537.06,25444139.3,870713899.32,256559127.23,51489323.49,33449276.41,21315119.78,4941334.19,-15426526.41,-9096922.74,0.0,--,--,--,--,--,--,--,25170397.09,5072577.64,5072577.64,--,--,-369857.3,--,--,--,371904318.06,3111413.64,1555112.86,--,--,--,373460618.84,79338516.6,--,--,--,294122102.24,294122102.24,--,6946.2,294115156.04,1916506.8,296038609.04,6372.5,296032236.54,--,0.6764,0.6764,20210310
20200930,2944433436.0,2944433436.0,0.0,--,--,--,2699924997.52,1820668961.39,14676717.58,641091464.49,162278170.13,34765728.41,26443955.52,19457991.26,3470874.47,--,-5172056.86,0.0,--,--,--,--,--,--,--,20135145.46,2160911.92,2160911.92,--,--,-376069.86,--,--,--,261256369.14,1695948.59,407657.11,--,--,--,262544660.62,47750281.08,--,--,--,214794379.54,214794379.54,--,7095.41,214787284.13,1989173.17,216783552.71,14012.58,216769540.13,--,0.494,0.494,20201022
20200630,1581834715.03,1581834715.03,0.0,--,--,--,1501108535.92,977435676.87,7270983.69,380928312.51,98240348.73,20704270.76,16528943.36,13485670.67,2482721.82,--,-2467361.35,0.0,--,--,--,--,--,--,--,10154015.67,2160911.92,2160911.92,--,--,-200140.17,--,--,--,90373605.18,1391859.42,118646.41,--,--,--,91646818.19,13907911.89,--,--,--,77738906.3,77738906.3,--,--,77738906.3,4329973.83,82068880.13,96.25,82068783.88,--,0.1775,0.1775,20200730
