报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4167361292.45,4167361292.45,0.0,--,--,--,3868134572.55,3533764248.47,22058884.48,25418239.51,151229211.21,105120449.28,30543539.6,39815178.02,11932998.29,-136682.06,-17143367.48,0.0,--,--,--,--,--,--,--,19122889.18,43177806.15,--,--,--,1425374.92,--,--,--,345672740.61,3039405.3,68358.98,--,--,--,348643786.93,68883514.0,--,--,--,279760272.93,279760272.93,--,146995888.82,132764384.11,-238099.82,279522173.11,146879219.91,132642953.2,--,0.101,0.101,20221029
20220630,2339315819.16,2339315819.16,0.0,--,--,--,2203882613.67,1974453149.15,12428169.7,15604399.57,98419403.18,81433194.66,21544297.41,26482625.16,7501138.54,2472203.92,-8877628.53,0.0,--,--,--,--,--,--,--,16926226.29,21036129.85,--,--,--,1432109.08,--,--,--,168422246.1,852530.79,67760.05,--,--,--,169207016.84,25841066.97,--,--,--,143365949.87,143365949.87,--,74414547.7,68951402.17,-446240.06,142919709.81,74195890.07,68723819.74,--,0.053,0.053,20220831
20220331,1033685477.51,1033685477.51,0.0,--,--,--,955360254.98,856822659.08,6764332.02,7441809.59,46009252.41,26951040.3,11371161.58,13489345.61,3210295.46,1390248.36,-714692.65,0.0,--,--,--,--,--,--,--,2626854.7,4725935.05,--,--,--,--,--,--,--,86353567.99,442282.99,23362.83,--,--,--,86772488.15,19644130.01,--,--,--,67128358.14,67128358.14,--,37693318.92,29435039.22,--,67128358.14,37693318.92,29435039.22,--,0.022,0.022,20220430
20211231,5190752269.03,5190752269.03,0.0,--,--,--,4742850293.01,4245157080.68,27452755.12,27991171.62,225511211.65,169516658.1,47221415.84,66259712.55,17755279.55,-47394344.89,-20561459.84,0.0,--,--,--,--,--,--,--,25862240.8,21659577.16,20265577.16,--,--,691147.98,--,--,--,428159137.23,6590554.36,47048541.76,--,--,--,387701149.83,22860181.37,--,--,--,364840968.46,364840968.46,--,169951494.49,194889473.97,3306354.77,368147323.23,169935269.01,198212054.22,--,0.15,0.15,20220421
20210930,3985925502.72,3985925502.72,0.0,--,--,--,3566225518.78,3257682216.78,20031060.81,26444383.29,157874364.44,71276904.81,32916588.65,46937386.09,14743472.34,-13366011.87,-2404810.45,0.0,--,--,--,--,--,--,--,23463551.18,42359599.23,--,--,--,708874.1,--,--,--,470461186.13,4198611.59,30083473.77,--,--,--,444576323.95,64443144.68,--,--,--,380133179.27,380133179.27,--,142954178.71,237179000.56,--,380133179.27,142954178.71,237179000.56,--,0.181,0.181,20211030
20210630,2641439269.91,2641439269.91,0.0,--,--,--,2335636820.59,2151147425.55,13292609.03,18061882.23,99890133.19,34327747.92,18917022.67,31662363.22,13725001.71,-6831221.23,-1924391.55,0.0,--,--,--,--,--,--,--,20101448.21,23387844.3,--,--,--,-46560.22,--,--,--,340489568.83,3511154.75,30074501.48,--,--,--,313926222.1,50319932.61,--,--,--,263606289.49,263606289.49,--,105169694.01,158436595.48,--,263606289.49,105169694.01,158436595.48,--,0.121,0.121,20210831
20210331,1242568582.79,1242568582.79,0.0,--,--,--,1139898972.52,1041089651.17,5698296.74,9513549.57,40680690.42,32786315.57,10130469.05,13749830.38,3461981.16,-1337156.27,-412636.23,0.0,--,--,--,--,--,--,--,2008718.24,8033378.29,--,--,--,-16440.0,--,--,--,110945474.3,1263997.58,254189.68,--,--,--,111955282.2,18579860.8,--,--,--,93375421.4,93375421.4,--,51927493.44,41447927.96,--,93375421.4,51927493.44,41447927.96,--,0.032,0.032,20210430
20201231,5457019687.13,5457019687.13,0.0,--,--,--,5138637178.48,4626698214.63,24923603.58,38127918.52,219654500.11,183529562.96,45703378.68,66457737.69,20706707.29,-37571503.24,-65318334.6,0.0,--,--,--,--,--,--,--,17727955.69,25125064.13,25125064.13,--,--,8333473.33,--,--,--,266679163.96,1869601.46,489033438.08,--,--,--,-220484672.66,63152777.37,--,--,--,-283637450.03,-283637450.03,--,171113738.98,-454751189.01,-48194189.03,-331831639.06,171113738.98,-502945378.04,--,-0.38,-0.38,20210331
20200930,3945674613.71,3945674613.71,0.0,--,--,--,3700380597.43,3410163737.92,18264801.18,29907095.28,147495129.99,52297745.4,42252087.66,54300099.4,12929548.46,-3996028.53,75000.0,0.0,--,--,--,--,--,--,--,10435276.02,23645099.7,--,--,--,-377981.5,--,--,--,275075381.97,3632996.44,885591.64,--,--,--,277822786.77,54320174.06,--,--,--,223502612.71,223502612.71,--,163090765.51,60411847.2,--,223502612.71,163090765.51,60411847.2,--,0.046,0.046,20201031
20200630,2483570716.92,2483570716.92,0.0,--,--,--,2315458531.25,2134328120.88,11500578.67,18970004.21,87390679.2,27623001.98,35646146.31,43762751.77,8320788.94,-6281688.0,75000.0,0.0,--,--,--,--,--,--,--,7419954.74,11864688.19,--,--,--,-300210.85,--,--,--,180889929.75,2940181.54,24378.5,--,--,--,183805732.79,41399403.2,--,--,--,142406329.59,142406329.59,--,111035668.95,31370660.64,--,142406329.59,111035668.95,31370660.64,--,0.024,0.024,20200828
