报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,61470841.25,61470841.25,0.0,--,--,--,58498917.87,46620271.51,103353.59,4643303.16,3875160.69,2565172.35,691656.57,1761345.27,329064.56,-1080503.81,79716.92,0.0,--,--,--,--,--,--,--,998125.29,52511.7,--,--,--,599466.01,--,--,--,3621239.49,-56708.6,300102.36,--,--,--,3264428.53,--,--,--,--,3264428.53,3264428.53,--,-37800.66,3302229.19,--,3264428.53,-37800.66,3302229.19,--,0.01,0.01,20221026
20220630,75655561.4,75655561.4,0.0,--,--,--,70933716.28,59185755.75,126294.07,3540338.57,4747208.69,2556387.58,777731.62,1524000.01,19089.83,-1510175.87,-607494.01,0.0,--,--,--,--,--,--,--,799855.83,-48285.47,--,--,--,35647.8,--,--,--,3391393.4,595419.37,--,--,--,--,3802881.81,--,--,--,--,3802881.81,3802881.81,--,-96224.46,3899106.27,--,3802881.81,-96224.46,3899106.27,--,0.017,0.017,20220820
20220331,60338203.65,60338203.65,0.0,--,--,--,56970550.81,45899620.27,123915.34,3920960.34,3435037.85,2080598.39,1510418.62,1492666.67,31576.36,-275140.25,-170761.58,0.0,--,--,--,--,--,--,--,332764.32,-32493.11,--,--,--,784898.65,--,--,--,4006920.87,12476.28,--,--,--,--,4019397.15,--,--,--,--,4019397.15,4019397.15,--,-77652.5,4097049.65,--,4019397.15,-77652.5,4097049.65,--,0.013,0.013,20220428
20211231,81703709.76,81703709.76,0.0,--,--,--,84131263.83,70707939.6,253561.37,2059872.61,3441490.29,5948731.4,1719668.56,1532188.44,155960.01,1852223.06,1851993.47,0.0,--,--,--,--,--,--,--,3120046.41,-11719.11,--,--,--,0.0,--,--,--,4384989.76,215050.9,43461.79,--,--,--,4556578.87,--,--,--,--,4556578.87,4556578.87,--,-458438.78,5015017.65,--,4556578.87,-458438.78,5015017.65,--,0.02,0.02,20220428
20210930,75007275.07,75007275.07,0.0,--,--,--,71881040.95,59097160.2,424212.84,4324087.49,4358022.6,2464267.28,1213290.54,1352364.42,10392.79,-4131259.82,1846609.32,0.0,--,--,--,--,--,--,--,86000.0,12859.26,--,--,--,610435.21,--,--,--,1550878.09,327208.69,63285.21,--,--,--,1814801.57,--,--,--,--,1814801.57,1814801.57,--,-565006.71,2379808.28,--,1814801.57,-565006.71,2379808.28,--,0.01,0.01,20211027
20210630,87512537.94,87512537.94,0.0,--,--,--,84973540.1,71934266.06,476018.59,4562315.36,3841734.82,2481989.91,1677215.36,1565749.98,61405.32,-2811223.26,956161.7,0.0,--,--,--,--,--,--,--,416240.0,122712.77,--,--,--,1667.37,--,--,--,1224556.42,37462.66,--,--,--,--,1216223.5,--,--,--,--,1216223.5,1216223.5,--,-591546.71,1807770.21,--,1216223.5,-591546.71,1807770.21,--,0.004,0.004,20210731
20210331,70857273.85,70857273.85,0.0,--,--,--,69368290.54,57794624.34,287720.44,3887765.02,3740733.46,1949961.96,1707485.32,1733002.74,139895.39,-510605.75,3107413.92,0.0,--,--,--,--,--,--,--,150000.0,-94281.35,--,--,--,521269.51,--,--,--,4662779.64,18735.04,--,--,--,--,4681514.68,--,--,--,--,4681514.68,4681514.68,--,-307942.63,4989457.31,--,4681514.68,-307942.63,4989457.31,--,0.016,0.016,20210423
20201231,53810878.95,53810878.95,0.0,--,--,--,66026828.41,53592137.94,43311.1,3109746.27,3859868.34,5007388.03,414376.73,1001079.74,177461.03,-11554356.47,5977094.43,0.0,--,--,--,--,--,--,--,1622852.69,1574418.03,--,--,--,174981.06,--,--,--,-14420959.72,6125853.28,1939242.99,--,--,--,-10234349.43,--,--,--,--,-10234349.43,-10234349.43,--,41426.22,-10275775.65,--,-10234349.43,41426.22,-10275775.65,--,-0.03,-0.03,20210423
20200930,54362681.14,54362681.14,0.0,--,--,--,51955783.08,38959817.11,269870.3,5220246.12,3546702.49,1657789.65,2301357.41,1336784.09,98103.52,-1025225.63,4094371.72,0.0,--,--,--,--,--,--,--,0.0,-57297245.87,--,--,--,57640.38,--,--,--,-51763561.34,89367.94,310095.99,--,--,--,-51984289.39,--,--,--,--,-51984289.39,-51984289.39,--,-10741648.89,-41242640.5,--,-51984289.39,-10741648.89,-41242640.5,--,-0.13,-0.13,20201029
20200630,67547404.48,67547404.48,0.0,--,--,--,74155640.89,56227743.64,667348.4,6127237.97,6950266.12,1464027.07,2719017.69,2934031.61,177868.0,-32267127.31,8988278.62,0.0,--,--,--,--,--,--,--,--,-162831.47,--,--,--,--,--,--,--,-26648517.5,-126092.82,204916.01,--,--,--,-26979526.33,--,--,--,--,-26979526.33,-26979526.33,--,-3542406.21,-23437120.12,--,-26979526.33,-3542406.21,-23437120.12,--,-0.08,-0.08,20200827
