报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4705773543.8,4705773543.8,0.0,--,--,--,4010275070.59,3195572075.96,36380838.7,90568527.29,307037197.55,402936449.85,-22220018.76,7503544.85,19478210.18,-13770132.87,-132022643.3,0.0,--,--,--,--,--,--,--,22233179.35,--,--,--,--,208902.89,--,--,--,572147779.28,7727450.18,2196599.85,--,--,--,577678629.61,64820126.58,--,--,--,512858503.03,512858503.03,--,70867437.15,441991065.88,--,512858503.03,70867437.15,441991065.88,--,0.98,0.98,20221025
20220630,3069370210.44,3069370210.44,0.0,--,--,--,2579318284.01,2069420602.18,24621245.32,58580064.45,193613561.58,251408276.25,-18325465.77,4375567.87,15320912.87,-13268015.08,-93031809.52,0.0,--,--,--,--,--,--,--,10197972.82,--,--,--,--,39962.98,--,--,--,393990037.63,5537698.0,1428757.19,--,--,--,398098978.44,45997875.76,--,--,--,352101102.68,352101102.68,--,48475802.34,303625300.34,--,352101102.68,48475802.34,303625300.34,--,0.67,0.67,20220823
20220331,1509294773.14,1509294773.14,0.0,--,--,--,1256154253.69,970775690.31,11697922.93,37117362.35,129790506.79,109433629.21,-2660857.9,4183441.31,6879148.93,-3233425.18,-50683944.6,0.0,--,--,--,--,--,--,--,2910959.79,--,--,--,--,--,--,--,--,202134109.46,4360116.73,991439.52,--,--,--,205502786.67,22049137.47,--,--,--,183453649.2,183453649.2,--,24753955.9,158699693.3,--,183453649.2,24753955.9,158699693.3,--,0.35,0.35,20220427
20211231,5037852150.75,5037852150.75,0.0,--,--,--,4427743379.67,3394553673.46,30101318.22,115935972.56,392369295.97,503944667.18,-9161547.72,3714201.49,15107457.43,-42371332.47,4540052.14,0.0,--,--,--,--,--,--,--,43135847.01,--,--,--,--,25309.73,--,--,--,615438647.49,3966783.05,2517815.43,--,--,--,616887615.11,52154243.52,--,--,--,564733371.59,564733371.59,--,77491469.44,487241902.15,--,564733371.59,77491469.44,487241902.15,--,1.12,1.12,20220412
20210930,3747516101.38,3747516101.38,0.0,--,--,--,3182580100.53,2485126074.18,20198575.43,80792490.39,293461794.5,309543348.63,-6542182.6,2398629.52,9585452.61,--,-100602084.88,0.0,--,--,--,--,--,--,--,28932070.72,--,--,--,--,--,--,--,--,493265986.69,13681726.69,1827883.73,--,--,--,505119829.65,53994271.29,--,--,--,451125558.36,451125558.36,--,56926850.29,394198708.07,--,451125558.36,56926850.29,394198708.07,--,0.91,0.91,20211026
20210630,2341558523.7,2341558523.7,0.0,--,--,--,1950534155.32,1538973209.05,10216983.52,53394890.83,172483930.61,178316837.92,-2851696.61,776855.14,4551098.8,--,-75673815.54,0.0,--,--,--,--,--,--,--,5710873.39,--,--,--,--,--,--,--,--,321061426.23,4190138.83,1177122.99,--,--,--,324074442.07,34059869.48,--,--,--,290014572.59,290014572.59,--,34863833.94,255150738.65,--,290014572.59,34863833.94,255150738.65,--,0.59,0.59,20210824
20210331,1118948198.8,1118948198.8,0.0,--,--,--,931531394.06,724371490.54,1720611.82,29576891.25,96915721.84,81364868.15,-2418189.54,364375.0,3000332.68,--,-35072655.57,0.0,--,--,--,--,--,--,--,1063541.19,--,--,--,--,--,--,--,--,153407690.36,1750344.92,105883.01,--,--,--,155052152.27,18995984.15,--,--,--,136056168.12,136056168.12,--,17183354.35,118872813.77,--,136056168.12,17183354.35,118872813.77,--,0.28,0.28,20210428
20201231,4218411903.38,4218411903.38,0.0,--,--,--,3666115790.2,2766723375.49,9967072.97,134647667.76,326837845.38,428078760.84,-138932.24,694416.67,8852113.34,-14175606.49,-21837147.28,0.0,--,--,--,--,--,--,--,39903261.12,--,--,--,--,7495.0,--,--,--,556194115.53,12916718.64,5295155.08,--,--,--,563815679.09,54863401.1,--,--,--,508952277.99,508952277.99,--,75362521.17,433589756.82,--,508952277.99,75362521.17,433589756.82,--,1.01,1.01,20210413
20200930,3002232084.14,3002232084.14,0.0,--,--,--,2527852099.8,1986163686.67,7879805.78,79510308.74,192640676.8,266344152.38,-4686530.57,231277.78,8180482.53,--,-98194019.67,0.0,--,--,--,--,--,--,--,28698784.49,--,--,--,--,7495.0,--,--,--,404892244.16,3526718.4,936106.03,--,--,--,407482856.53,51894701.45,--,--,--,355588155.08,355588155.08,--,48200518.78,307387636.3,--,355588155.08,48200518.78,307387636.3,--,0.72,0.72,20201027
20200630,1878376811.84,1878376811.84,0.0,--,--,--,1575132387.34,1232836897.14,4884125.82,48198505.73,140928615.9,155051856.94,-6767614.19,113722.22,6516687.0,--,-75267787.2,0.0,--,--,--,--,--,--,--,20320408.4,--,--,--,--,7495.0,--,--,--,248304540.7,3324770.59,890443.9,--,--,--,250738867.39,32910088.86,--,--,--,217828778.53,217828778.53,--,32988030.87,184840747.66,--,217828778.53,32988030.87,184840747.66,--,0.43,0.43,20200825
20200331,760036377.38,760036377.38,0.0,--,--,--,639215873.15,448881620.51,1868990.38,28912893.45,87910497.68,75842274.62,-4200403.49,--,3852466.14,--,-31760730.18,0.0,--,--,--,--,--,--,--,5266497.73,--,--,--,--,--,--,--,--,94326271.78,490821.1,480532.18,--,--,--,94336560.7,12883922.04,--,--,--,81452638.66,81452638.66,--,8481279.8,72971358.86,--,81452638.66,8481279.8,72971358.86,--,0.17,0.17,20200425
20191231,3533710584.98,3533710584.98,0.0,--,--,--,3051538489.52,2300397633.62,9512645.77,96365970.8,277134531.12,377982655.34,-9854947.13,2384849.61,10412389.46,-14580810.81,-6649228.18,0.0,--,--,--,--,--,--,--,36506984.98,720388.56,--,--,--,94285.73,--,--,--,498263715.74,9299197.11,2416685.43,--,--,--,505146227.42,46519494.9,--,--,--,458626732.52,458626732.52,--,56392841.46,402233891.06,--,458626732.52,56392841.46,402233891.06,--,0.94,0.94,20200414
20190930,2512150140.42,2512150140.42,0.0,--,--,--,2076926905.31,1588490028.62,6258129.2,65756127.65,164371434.6,266054933.31,-14003748.07,--,8732990.23,-85390101.85,-85390101.85,0.0,--,--,--,--,--,--,--,15900031.02,720388.56,--,--,--,3582.45,--,--,--,366457135.29,6776285.81,815854.11,--,--,--,372417566.99,49714144.17,--,--,--,322703422.82,322703422.82,--,26185794.33,296517628.49,--,322703422.82,26185794.33,296517628.49,--,0.69,0.69,20191022
20190630,1619461314.86,1619461314.86,0.0,--,--,--,1348585718.31,1056387581.51,4753124.77,46180923.77,128088847.88,120908918.58,-7733678.2,--,6791633.73,-58257934.86,-58257934.86,0.0,--,--,--,--,--,--,--,15134312.07,--,--,--,35486.67,3582.45,--,--,--,227791042.88,4641821.24,752534.82,--,--,--,231680329.3,27931545.13,--,--,--,203748784.17,203748784.17,--,16637893.55,187110890.62,-139731.99,203609052.18,16637893.55,186971158.63,--,0.44,0.44,20190820
20190331,671627813.92,671627813.92,0.0,--,--,--,573671885.67,378381487.59,2411347.65,32275274.7,78948018.96,61030093.98,-4200046.76,--,4599917.87,24825709.55,24825709.55,0.0,--,--,--,--,--,--,--,1020215.55,--,--,--,556785.9,1060.0,--,--,--,99533989.7,1843877.92,732653.32,--,--,--,100645214.3,13281393.45,--,--,--,87363820.85,87363820.85,--,9630175.21,77733645.64,--,87363820.85,9630175.21,77733645.64,--,0.18,0.18,20190429
20181231,2834084194.08,2834084194.08,0.0,--,--,--,2436533657.92,1791474627.82,8549294.41,103979186.78,234364009.06,301632362.72,-17414538.14,1596061.27,16065894.16,13948715.27,--,0.0,--,--,--,--,--,--,--,33258158.89,--,--,--,--,27560.01,--,--,--,430836255.06,15582660.09,1157872.58,--,--,--,445261042.57,41356399.56,--,--,--,403904643.01,403904643.01,--,44954538.21,358950104.8,-491453.59,403413189.42,44776802.54,358636386.88,--,0.84,0.84,20190416
20180930,1960993845.59,1960993845.59,0.0,--,--,--,1659789296.23,1192578287.03,4637903.1,62208169.81,146745125.27,206899425.53,-14037032.03,--,13178640.47,60757417.52,--,0.0,--,--,--,--,--,--,--,6706104.75,--,--,--,--,--,--,--,--,307910654.11,12967434.77,904647.06,--,--,--,319973441.82,45125669.77,--,--,--,274847772.05,274847772.05,--,8520799.35,266326972.7,-419137.19,274428634.86,8369217.12,266059417.74,--,0.62,0.62,20181026
20180630,1168748357.79,1168748357.79,0.0,--,--,--,996050935.56,694421504.57,3021049.45,47279003.81,127915235.68,97011547.87,-9514064.87,--,9188379.35,35916659.05,--,0.0,--,--,--,--,--,--,--,6564643.95,--,--,--,--,--,--,--,--,179262066.18,9267563.76,528737.13,--,--,--,188000892.81,25423210.59,--,--,--,162577682.22,162577682.22,--,5562979.26,157014702.96,-261954.0,162315728.22,5468242.81,156847485.41,--,0.37,0.37,20180821
20180331,481639971.49,481639971.49,0.0,--,--,--,407827460.87,244662475.37,1023627.71,22435426.63,72271972.81,56954540.5,-4966071.74,--,4889747.26,15445489.59,--,0.0,--,--,--,--,--,--,--,5170535.91,--,--,--,--,--,--,--,--,78983046.53,3927180.12,478084.67,--,--,--,82432141.98,10599367.89,--,--,--,71832774.09,71832774.09,--,7060924.25,64771849.84,-121621.5,71711152.59,7016939.47,64694213.12,--,0.15,0.15,20180426
