报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,290086502.19,290086502.19,0.0,--,--,--,272644936.97,227718609.23,3553678.67,7530326.27,20406420.41,14962407.84,-1526505.45,--,949971.68,74468.73,-4266913.41,0.0,--,--,--,--,--,--,--,1922131.77,3668003.36,2930249.94,--,-190726.02,0.0,--,--,--,18648529.65,80045.77,652514.46,--,--,--,18076060.96,59902.68,--,--,--,18016158.28,18016158.28,--,-56131.47,18072289.75,--,18016158.28,-56131.47,18072289.75,--,0.0803,0.0803,20221026
20220630,192024558.7,192024558.7,0.0,--,--,--,168577528.48,137199657.33,2934004.28,5835924.34,11174814.6,13940446.75,-2507318.82,--,1072384.01,95618.2,-789616.03,0.0,--,--,--,--,--,--,--,355926.41,1188565.48,395743.56,--,166331.5,--,--,--,--,24535774.46,87617.15,36620.0,--,--,--,24586771.61,3785752.75,--,--,--,20801018.86,20801018.86,--,-38474.49,20839493.35,--,20801018.86,-38474.49,20839493.35,--,0.1204,0.1204,20220730
20220331,172792726.84,172792726.84,0.0,--,--,--,157014978.57,137628537.17,1473878.32,3300078.62,10065773.83,4893739.79,-347029.16,--,809612.59,-259560.76,-908934.91,0.0,--,--,--,--,--,--,--,17577531.81,860557.96,-430970.8,--,-186180.82,--,--,--,--,32861161.55,34478.0,3405.31,--,--,--,32892234.24,7227747.99,--,--,--,25664486.25,25664486.25,--,-29845.2,25694331.45,--,25664486.25,-29845.2,25694331.45,--,0.1478,0.1478,20220426
20211231,85700797.54,85700797.54,0.0,--,--,--,79503775.04,57252421.87,1740813.19,2103393.54,12807507.8,11272499.92,-5672861.28,--,4734735.23,-5892174.99,3781699.63,0.0,--,--,--,--,--,--,--,2126187.27,-2282095.18,-905876.01,--,-651901.38,--,--,--,--,16096566.01,39243.01,2382966.23,--,--,--,13752842.79,-2796657.95,--,--,--,16549500.74,16549500.74,--,-1439714.48,17989215.22,--,16549500.74,-1439714.48,17989215.22,--,0.1292,0.1292,20220322
20210930,292353858.37,292353858.37,0.0,--,--,--,253604157.65,215825604.93,2334293.13,8420749.99,13996349.79,13389082.44,-361922.63,--,373375.58,-1680716.52,-4069216.74,0.0,--,--,--,--,--,--,--,3418763.17,1974773.06,598553.89,--,539945.21,--,--,--,--,38933248.9,52055.68,390210.67,--,--,--,38595093.91,6956818.32,--,--,--,31638275.59,31638275.59,--,-66997.77,31705273.36,--,31638275.59,-66997.77,31705273.36,--,0.1704,0.1704,20211026
20210630,175115852.52,175115852.52,0.0,--,--,--,151946339.15,123145389.82,1594784.53,5737121.44,12233172.32,10323957.14,-1088086.1,--,1571690.53,-302904.31,-2180157.56,0.0,--,--,--,--,--,--,--,731866.04,255938.32,255938.32,--,--,--,--,--,--,21996787.37,248136.58,100200.0,--,--,--,22144723.95,3230294.96,--,--,--,18914428.99,18914428.99,--,-94239.66,19008668.65,--,18914428.99,-94239.66,19008668.65,--,0.1086,0.1086,20210826
20210331,151730571.8,151730571.8,0.0,--,--,--,133248042.77,114982886.47,1465616.02,2959977.42,8794118.12,6178463.47,-1133018.73,--,1401619.25,393467.88,-1923313.29,0.0,--,--,--,--,--,--,--,728528.16,2194.92,2194.92,--,--,--,--,--,--,17683406.7,1634.37,1155.0,--,--,--,17683886.07,4581053.69,--,--,--,13102832.38,13102832.38,--,-63069.07,13165901.45,--,13102832.38,-63069.07,13165901.45,--,0.0853,0.0853,20210422
20201231,144437724.37,144437724.37,0.0,--,--,--,144813210.25,115833240.88,1198038.72,-1664069.72,17266250.42,13128586.34,-948836.39,--,1320985.32,--,5822076.77,0.0,--,--,--,--,--,--,--,14050879.08,-474.0,-474.0,--,--,--,--,--,--,15792565.05,128817.47,153586.32,--,--,--,15767796.2,834320.93,--,--,--,14933475.27,14933475.27,--,-120181.53,15053656.8,--,14933475.27,-120181.53,15053656.8,--,0.0928,0.0928,20210330
20200930,147557215.76,147557215.76,0.0,--,--,--,132725801.36,108488696.87,2246921.05,6315722.74,7359536.83,8142750.89,172172.98,--,329554.72,--,-855298.61,0.0,--,--,--,--,--,--,--,2241105.2,1738.5,1738.5,--,--,-860.64,--,--,--,16218098.85,6100.0,122843.02,--,--,--,16101355.83,2588516.6,--,--,--,13512839.23,13512839.23,--,-100173.78,13613013.01,--,13512839.23,-100173.78,13613013.01,--,0.0898,0.0919,20201024
20200630,129336197.96,129336197.96,0.0,--,--,--,117342269.79,93239855.44,1321777.85,6046017.86,10805552.79,6293645.23,-364579.38,--,764661.55,--,-2549631.82,0.0,--,--,--,--,--,--,--,3177306.6,1484.25,1484.25,--,--,--,--,--,--,12614764.77,9520.5,56017.13,--,--,--,12568268.14,2380694.94,--,--,--,10187573.2,10187573.2,--,-74139.0,10261712.2,--,10187573.2,-74139.0,10261712.2,--,0.0682,0.0661,20200815
