报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,337135620.48,--,26602861.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363738482.02,358711210.64,127761045.8,18619530.45,29904986.7,0.0,--,--,--,--,--,--,--,534996773.59,--,-171258291.57,--,110000000.0,594779.33,--,--,--,--,--,110594779.33,25557423.31,300000000.0,--,--,--,--,325557423.31,--,-214962643.98,--,--,--,--,767082.62,--,--,--,767082.62,--,24706563.85,0.0,2470702.51,--,--,27177266.36,--,-26410183.74,4017468.24,--,--,-408613651.05,0.0,-408613651.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,507339026.08,--,25979702.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533318729.05,351119626.84,108385905.63,21339668.73,25109496.55,0.0,--,--,--,--,--,--,--,505954697.75,--,27364031.3,--,619000000.0,5986994.32,--,--,--,--,--,624986994.32,15022270.79,325000000.0,--,--,--,--,340022270.79,--,284964723.53,--,--,--,--,672781.54,--,--,--,672781.54,--,--,--,3276350.52,--,--,4072064.52,--,-3399282.98,6047553.84,--,--,314977025.69,0.0,314977025.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,256749171.67,--,22644883.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279394054.71,261204580.74,117144625.17,17238886.51,31556754.57,0.0,--,--,--,--,--,--,--,427144846.99,--,-147750792.28,--,30000000.0,228129.5,--,0.0,--,--,--,30228129.5,7002789.08,40000000.0,--,--,--,--,47002789.08,--,-16774659.58,--,--,--,--,619655.33,--,--,--,619655.33,--,--,--,1207687.64,--,--,1207687.64,--,-588032.31,-104756.13,--,--,-165218240.3,1350059176.43,1184840936.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,795657445.81,--,25051304.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820708750.47,357803594.36,164374471.97,15299648.08,22796950.51,0.0,--,--,--,--,--,--,--,560274664.92,--,260434085.55,--,399000000.0,5315709.73,--,0.0,--,--,--,404315709.73,89622742.77,310000000.0,--,--,--,--,399622742.77,--,4692966.96,--,--,--,--,14203579.08,--,--,--,14203579.08,--,0.0,--,7211089.11,--,--,7211089.11,--,6992489.97,-733588.76,--,--,271385953.72,0.0,271385953.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,584278423.22,--,26249999.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610528422.25,355228846.11,109455232.86,20687523.59,25015247.6,0.0,--,--,--,--,--,--,--,510386850.16,--,100141572.09,--,180000000.0,2826870.16,--,0.0,--,--,--,182826870.16,27128024.79,209000000.0,--,--,--,--,236128024.79,--,-53301154.63,--,--,--,--,5559399.88,--,--,--,5559399.88,--,--,--,1962548.87,--,--,23945902.02,--,-18386502.14,497899.55,--,--,28951814.87,0.0,28951814.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,572109897.54,--,20173027.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592282925.25,412645521.86,113221465.61,19428113.11,25491344.82,0.0,--,--,--,--,--,--,--,570786445.4,--,21496479.85,--,952000000.0,10416916.05,--,0.0,--,--,--,962416916.05,31234036.38,874000000.0,--,--,--,--,905234036.38,--,57182879.67,--,--,--,--,6195798.54,--,--,--,6195798.54,--,--,--,1278636.81,--,--,1278636.81,--,4917161.73,37616.67,--,--,83634137.92,0.0,83634137.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,336695674.44,--,28016141.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364711816.43,329539402.43,122956178.41,22538998.63,37443911.98,0.0,--,--,--,--,--,--,--,512478491.45,--,-147766675.02,--,185000000.0,1208705.73,--,1100000.0,--,--,--,187308705.73,24536748.13,189000000.0,--,--,--,--,213536748.13,--,-26228042.4,--,--,--,--,2554852.87,--,--,--,2554852.87,--,--,--,1279158.85,--,--,1279158.85,--,1275694.02,243789.18,--,--,-172475234.22,1138562504.14,966087269.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1023990614.68,--,52979787.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076970402.46,417500186.14,157501698.81,12365072.63,35747292.77,0.0,--,--,--,--,--,--,--,623114250.35,--,453856152.11,--,111000000.0,2484732.8,144487.35,--,--,--,--,113629220.15,35690153.0,71000000.0,--,--,--,--,106720509.0,--,6908711.15,--,--,--,--,569143.35,--,--,--,569143.35,--,0.0,0.0,1281885.28,--,--,1281885.28,--,-712741.93,-439738.76,--,--,459612382.57,0.0,459612382.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,394016605.35,--,34967271.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428983876.79,264793302.62,140433950.96,23760389.93,43120280.13,0.0,--,--,--,--,--,--,--,472107923.64,--,-43124046.85,--,807000000.0,2613364.04,0.0,--,--,--,--,809613364.04,19927309.05,908000000.0,--,--,--,--,927927309.05,--,-118313945.01,--,--,--,--,14095271.97,--,--,--,6595271.97,--,0.0,0.0,2159349.25,--,--,2159349.25,--,4435922.72,-1454889.23,--,--,-158456958.37,0.0,-158456958.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,413231037.67,--,29370338.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442601375.91,340480715.29,86323385.34,15955651.59,17970747.33,0.0,--,--,--,--,--,--,--,460730499.55,--,-18129123.64,--,817999941.27,3127914.15,0.0,--,--,--,--,817127855.42,20326452.24,807000000.0,--,--,--,--,824349815.73,--,-7221960.31,--,--,--,--,15122419.7,--,--,--,22622419.7,--,--,--,2233671.08,--,--,33210776.88,--,-10588357.18,-119247.84,--,--,-36058688.97,0.0,-36058688.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
