报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8201622578.23,8590685480.66,--,2437663545.9,154648868.37,2283014677.53,--,330266937.71,210457710.53,--,--,--,--,2859144612.62,--,816558.18,--,7218280.72,--,604735667.32,0.0,--,--,--,--,--,--,--,23242611371.87,--,--,--,--,660864000.0,--,--,1387937908.53,--,468403438.75,87740766.19,6307123156.68,630521578.3,6549945384.29,--,--,423860861.43,--,--,--,--,961700627.44,66740641.68,600585712.42,41151699.23,533448459.87,104800351.41,--,--,19742566537.75,--,--,42985177909.62,--,900370277.78,--,--,2857457679.99,79306671.58,--,64311996.23,1510872567.57,--,371550552.86,164833693.91,711393292.58,--,23427921.06,--,--,193944211.46,--,--,--,125429368.94,0.0,--,--,--,--,--,--,--,--,--,--,6900163641.32,--,608678899.3,--,4938066.35,--,--,--,39418744.68,225364160.07,121118572.98,8332605.95,--,--,1524689777.29,--,--,8424853418.61,--,3414500201.0,--,--,--,11053916688.79,500000157.78,-389508692.18,--,2089920363.14,--,13700509757.69,--,--,--,--,29369338160.66,5190986330.35,34560324491.01,--,--,42985177909.62,20221029
20220630,--,7797051483.55,8780389256.12,--,2975356804.57,258915442.83,2716441361.74,--,315544207.07,217620329.21,--,--,217620329.21,--,2773169962.52,--,816558.18,--,7218280.72,--,621095037.53,0.0,--,--,--,--,--,--,--,23488261919.47,--,--,--,--,680864000.0,--,--,1420336826.65,--,520912553.47,96575403.85,6356137162.04,636081278.42,6664623932.45,6664403453.54,220478.91,283455299.62,283331023.24,124276.38,--,--,987762448.37,66740641.68,600585712.42,51626846.5,495509689.24,100000000.0,--,--,19916257449.42,--,--,43404519368.89,--,--,--,--,3173539905.83,8644764.07,--,55102306.69,1497218471.57,--,309328909.9,158333042.76,1652981297.57,0.0,931140871.65,721840425.92,--,238749115.16,--,--,--,151348370.04,0.0,--,--,--,--,--,--,--,--,--,--,7236601419.52,--,528399096.56,--,4883945.0,4883945.0,0.0,--,65866821.56,227722792.11,124984567.6,5543109.68,--,--,1489242841.52,--,--,8725844261.04,--,3414500201.0,--,--,--,11063485632.7,500000157.78,-364389946.7,--,2089920363.14,--,13684205483.58,--,--,--,--,29387721575.94,5290953531.91,34678675107.85,--,--,43404519368.89,20220831
20220331,--,7639369446.68,8206457731.7,--,2595515583.41,230043276.27,2365472307.14,--,315371426.13,121352667.82,--,5852693.05,--,--,2855893522.05,--,859023.18,--,7218280.72,--,738038539.51,0.0,--,--,--,--,--,--,--,22480076221.2,--,--,--,--,1470864000.0,--,--,1440170615.26,--,521480966.27,95937101.52,6407094146.22,641640978.54,6865812378.9,--,--,216631246.75,--,--,--,--,998777761.68,48052602.3,600585712.42,57320390.83,480774866.44,100000000.0,--,--,20919563490.79,--,--,43399639711.99,--,--,--,--,2667168444.26,25304137.07,--,57679149.63,1627363615.42,--,266832087.7,296947177.87,1073585954.31,--,23427921.06,--,--,224285450.6,--,--,--,141784390.93,0.0,--,--,--,--,--,--,--,--,--,--,6355646270.72,--,542068170.67,--,16778336.81,--,--,--,65866821.56,234060850.5,122128221.15,5988692.08,--,--,1512058420.98,--,--,7867704691.7,--,3414500201.0,--,--,--,11071355620.06,500000157.78,-353883401.37,--,2089920363.14,--,14479205409.82,--,--,--,--,30201098034.87,5330836985.42,35531935020.29,--,--,43399639711.99,20220430
20211231,--,6966439730.47,9418057779.34,--,2155686082.18,249114160.98,1906571921.2,--,289444459.18,165189937.94,40761269.15,5852693.05,118575975.74,--,2717688862.3,--,863915.89,--,15472371.31,--,692574005.99,0.0,--,--,--,--,--,--,--,22421417144.6,--,--,--,--,1776864000.0,--,--,1487850104.93,--,461568437.17,88505497.91,6285005952.5,647281121.33,7075933195.88,7075633569.41,299626.47,159996209.68,159871933.3,124276.38,--,--,997102193.38,48052602.3,600585712.42,63114003.08,457028416.18,100117240.0,--,--,21259400802.78,--,--,43680817947.38,--,--,--,--,2923638225.02,76447906.91,--,58136757.88,1526443488.48,--,476807861.29,331404973.15,1052177537.81,0.0,34875962.5,1017301575.31,--,252943063.9,--,--,--,119293318.33,0.0,--,--,--,--,--,--,--,--,--,--,6740845225.86,--,542224283.76,--,16715702.3,4775702.3,11940000.0,--,73201911.56,243843452.22,126216170.83,1143369.63,--,--,1507760995.63,--,--,8248606221.49,--,3414500201.0,--,--,--,11061027023.18,500000157.78,-317431348.25,--,2089920363.14,--,14299539699.82,--,--,--,--,30047555781.11,5384655944.78,35432211725.89,--,--,43680817947.38,20220430
20210930,--,7429531004.35,8498486472.24,--,2643051091.44,92024283.06,2551026808.38,--,417703657.45,187692158.45,137639.37,--,--,--,3562523816.28,--,1272995.27,--,--,--,574548693.94,0.0,--,--,--,--,--,--,--,23314809889.42,--,--,--,--,1060864000.0,--,--,1466113101.45,--,456039084.13,71044920.08,5822827996.99,662792997.14,7078365114.65,--,--,191036481.33,--,--,--,--,841572763.09,26460478.95,600585712.42,95331362.36,429458077.47,100000000.0,--,--,19994118837.0,--,--,43308928726.42,--,5002222.19,--,--,2967810931.76,48661232.68,--,95156435.02,2119974981.63,--,404128437.17,265652336.69,979354598.06,--,72429829.04,--,--,173664292.44,--,--,--,121284024.04,0.0,--,--,--,--,--,--,--,--,--,--,7132028259.0,--,587604202.8,--,7626294.01,--,--,--,103979273.33,234221449.93,127194080.74,4837692.03,--,--,1749566292.55,--,--,8881594551.55,--,3414500201.0,--,--,--,11007096066.88,500000157.78,-328872622.85,--,2020230161.45,--,13486722461.41,--,--,--,--,29099676110.11,5327658064.76,34427334174.87,--,--,43308928726.42,20211030
20210630,--,7751782300.82,8595413885.96,--,2432880512.47,56181290.82,2376699221.65,--,494518020.08,233324166.36,6910512.74,42872866.66,183540786.96,--,3119045432.18,--,1248953.13,--,--,--,543753502.6,0.0,--,--,--,--,--,--,--,23171966773.6,--,--,--,--,1380464000.0,--,--,984049426.35,--,503249657.79,78960432.01,5705797475.17,668749289.32,7207416175.92,7205952426.44,1463749.48,172172788.43,172040884.17,131904.26,--,--,839464935.47,26460478.95,600585712.42,101566617.94,432009456.5,100000000.0,--,--,19940650219.28,--,--,43112616992.88,--,5003111.09,--,--,2952688117.79,40552087.08,--,82045697.94,2136758209.32,--,341255246.79,288701311.06,995088111.51,0.0,72429829.04,922658282.47,--,204223890.87,--,--,--,120192466.37,0.0,--,--,--,--,--,--,--,--,--,--,7125956162.74,--,586246341.31,--,7536885.72,4596885.72,2940000.0,--,104059179.01,238038530.63,129316244.33,4476376.84,--,--,1752871144.88,--,--,8878827307.62,--,3414500201.0,--,--,--,11007096066.88,500000157.78,-314886842.59,--,2020230161.45,--,13322810479.32,--,--,--,--,28949749908.28,5284039776.98,34233789685.26,--,--,43112616992.88,20210831
20210331,--,7822647898.01,9596825295.83,--,2211664989.81,15745697.03,2195919292.78,--,477873139.6,240137954.77,--,54898979.46,--,--,3505316272.7,--,1244411.93,--,--,--,556677052.12,0.0,--,--,--,--,--,--,--,24412387014.77,--,--,--,--,1122000000.0,--,--,1025960540.79,--,556532758.91,78575621.44,5671765734.68,674581991.11,7349836465.98,--,--,187042754.27,--,--,--,--,784060543.97,26460478.95,600585712.42,109431722.16,434617329.25,104818927.78,--,--,19874387299.64,--,--,44286774314.41,--,15012756.24,--,--,2901247425.86,89937200.48,--,78586827.94,2335252923.11,--,270351185.36,281891861.13,1441412575.86,--,72427921.06,--,--,210378527.12,--,--,--,143976124.89,0.0,--,--,--,--,--,--,--,--,--,--,7678110207.51,--,646525174.25,--,13321477.43,--,--,--,105474111.22,249811385.57,138202567.32,5410461.5,--,--,1847961274.56,--,--,9526071482.07,--,3414500201.0,--,--,--,10988443235.47,332342648.38,-282675029.02,--,2020230161.45,--,13675590868.02,--,--,--,--,29483746788.54,5276956043.8,34760702832.34,--,--,44286774314.41,20210430
20201231,--,7757485718.13,10034730477.1,--,2074051121.09,119596124.11,1954454996.98,--,414738871.52,342343766.91,--,--,342194956.91,--,3405493776.18,--,1330691.54,--,--,--,536536723.37,0.0,--,--,--,--,--,--,--,24566711145.84,--,--,--,--,1122000000.0,--,--,1012208640.71,--,582922476.84,78190810.87,5804990990.33,680846236.68,7601695767.11,7600875622.26,740584.43,159403524.43,159265595.55,137928.88,--,--,1177981949.45,26460478.95,600585712.42,128461768.17,416412851.15,100000000.0,--,--,19492161207.11,--,--,44058872352.95,--,20016667.38,--,--,3133647060.5,45944410.4,--,81784566.66,2197255911.13,--,454519386.12,334926790.26,1528205736.45,0.0,82217466.81,1445988269.64,--,65419125.26,--,--,--,156346572.67,0.0,--,--,--,--,--,--,--,--,--,--,7972121816.43,--,654585820.24,--,13965127.14,10944735.98,2940000.0,--,105495202.93,255178167.5,146215475.47,1547534.82,--,--,1176987328.1,--,--,9149109144.53,--,3414500201.0,--,--,--,10987431600.03,--,-294753939.45,--,2020230161.45,--,13445691186.3,--,--,--,--,29573099209.33,5336663999.09,34909763208.42,--,--,44058872352.95,20210430
20200930,--,7972150409.19,10730269884.27,--,2536880764.51,26761958.03,2510118806.48,--,805659574.69,337631328.76,--,--,--,--,4203559231.42,--,1152700.66,--,--,--,646347015.03,0.0,--,--,--,--,--,--,--,27233650908.53,--,--,--,--,--,--,--,512819409.02,--,649952606.76,26133308.6,5796876050.35,142886600.89,8061007778.56,--,--,631219107.21,--,--,--,--,1226770402.11,48954792.86,600585712.42,93185066.86,382860872.51,107680936.55,--,--,18280932644.7,--,--,45514583553.23,--,65043129.17,--,--,3101623548.27,38821780.73,--,66753469.9,2352016980.56,--,368383218.91,230472138.75,3299085573.07,--,25575520.65,--,--,--,--,--,--,149886880.2,0.0,--,--,--,--,--,--,--,--,--,--,9633264938.83,--,543507770.8,--,136147469.52,--,--,--,19224461.97,305663644.25,179661000.0,8646482.09,--,--,1192850828.63,--,--,10826115767.46,--,3414500201.0,--,--,--,10989791022.62,--,-289027072.37,--,1913552281.19,--,13238622669.55,--,--,--,--,29267439101.99,5421028683.78,34688467785.77,--,--,45514583553.23,20201029
20200630,--,9321284474.33,8676939326.82,--,2498417121.61,16014339.93,2482402781.68,--,760937131.04,341060412.73,--,--,341060412.73,--,3979546733.67,--,856912.99,--,66119542.14,--,621751615.8,0.0,--,--,--,--,--,--,--,26266913271.13,--,--,--,--,--,--,--,536558370.57,--,736388273.19,26133308.6,6319711969.58,144479219.7,8256336194.79,8255959215.6,376979.19,575794965.78,574059564.49,1735401.29,--,--,1308010008.21,45102617.5,600585712.42,99686952.3,348629735.92,106210239.95,--,--,19103627568.51,--,--,45370540839.64,--,110088404.16,--,--,3252088924.53,64852414.4,--,81929787.42,2072161469.59,--,316758956.25,204679651.2,3657814241.95,0.0,990092444.37,2667721797.58,--,12000000.0,--,--,--,146434252.77,0.0,--,--,--,--,--,--,--,--,--,--,9853955687.87,--,430521347.41,--,135391287.01,132451287.01,2940000.0,--,19224461.97,323591404.43,167985488.63,9266654.14,--,--,1085980643.59,--,--,10939936331.46,--,3414500201.0,--,--,--,10993521321.5,--,-269438463.13,--,1913552281.19,--,12934601435.47,--,--,--,--,28986736776.03,5443867732.15,34430604508.18,--,--,45370540839.64,20200826
