报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2737392380.16,2737392380.16,0.0,--,--,--,2666764556.21,2363043449.35,9848945.77,25596767.56,103757902.08,135100973.19,29416518.26,29234783.77,1852096.13,-1739900.97,-22034509.72,0.0,--,--,--,--,--,--,--,7143708.91,-5523792.1,-1049388.56,--,0.0,-278900.9,--,--,--,48194429.17,773519.63,971605.79,--,--,--,47996343.01,2900513.21,--,--,--,45095829.8,45095829.8,--,2010646.26,43085183.54,-430585.71,44665244.09,1818083.88,42847160.21,--,0.021,0.021,20221029
20220630,2537575279.89,2537575279.89,0.0,--,--,--,2430172880.11,2153721277.69,8249768.83,33281467.6,85760381.46,123395703.66,25764280.87,22544945.92,1567918.59,-1622059.14,-32372147.84,0.0,--,--,--,--,--,--,--,12357680.79,-45249591.38,-1770163.88,--,--,-624952.9,--,--,--,40569609.31,1235979.33,865017.07,--,--,--,40940571.57,-102115242.08,--,--,--,143055813.65,143055813.65,--,9686074.04,133369739.61,-319190.97,142736622.68,9539134.05,133197488.63,--,0.055,0.057,20220827
20220331,2057314870.25,2057314870.25,0.0,--,--,--,2013384041.06,1755917290.87,7612568.69,33812259.3,84439922.7,105934451.72,25667547.78,26886114.97,1491314.25,2925768.48,13731570.93,0.0,--,--,--,--,--,--,--,3803887.67,-3756788.0,-1440106.31,--,--,-297842.25,--,--,--,60337426.02,420827.09,1102854.46,--,--,--,59655398.65,6988819.15,--,--,--,52666579.5,52666579.5,--,-522264.73,53188844.23,37393.86,52703973.36,-498667.68,53202641.04,--,0.025,0.023,20220428
20211231,2836810510.58,2836810510.58,0.0,--,--,--,2713018354.42,2416491442.86,10703311.18,44098855.93,86403471.31,130241922.06,25079351.08,25491192.23,984739.64,-18430645.49,-85606831.87,0.0,--,--,--,--,--,--,--,18112860.14,4066044.41,-501547.39,--,--,6917728.88,--,--,--,48851312.23,-3038572.19,-50229.41,--,--,--,45862969.45,-18772484.51,--,--,--,64635453.96,64635453.96,--,12885148.65,51750305.31,62379147.0,127014600.97,12928653.68,114085947.29,--,0.024,0.024,20220420
20210930,2398359079.48,2398359079.48,0.0,--,--,--,2363159392.79,2119572046.98,8170109.41,35318919.73,71507274.05,97233302.9,31357739.72,25339701.15,1027396.43,-4722317.98,-7772151.92,0.0,--,--,--,--,--,--,--,3486773.47,-3573128.78,-1037681.35,--,--,237100118.95,--,--,--,259718980.43,879297.6,2321016.14,--,--,--,258277261.89,28012970.85,--,--,--,230264291.04,230264291.04,--,50115805.88,180148485.16,99881.25,230364172.28,50160856.8,180203315.48,--,0.084,0.084,20211023
20210630,2476282829.47,2476282829.47,0.0,--,--,--,2364779815.33,2138851298.35,7556855.23,35568653.13,76551431.26,85825369.92,20426207.44,23253141.71,1282469.6,-2356708.39,-7457984.73,0.0,--,--,--,--,--,--,--,4162906.95,8503516.26,-2803043.79,--,--,-2365.25,--,--,--,114352378.98,6138745.03,512854.19,--,--,--,119978269.82,23549893.25,--,--,--,96428376.57,96428376.57,--,6048894.96,90379481.61,-1997628.46,94430748.11,6136257.96,88294490.15,--,0.042,0.042,20210828
20210331,1866402389.76,1866402389.76,0.0,--,--,--,1776039219.96,1571719525.62,7481596.22,34330083.61,77527105.0,70106717.58,14874191.93,14291780.47,1139065.8,-446614.21,23215333.91,0.0,--,--,--,--,--,--,--,4058199.84,-4049249.37,-1265046.63,--,--,488736.18,--,--,--,113629576.15,214447.66,277194.31,--,--,--,113566829.5,16360290.29,--,--,--,97206539.21,97206539.21,--,7888745.38,89317793.83,-1102590.93,96103948.28,7935696.29,88168251.99,--,0.041,0.041,20210430
20201231,3047093752.04,3047093752.04,0.0,--,--,--,2901892685.79,2607957138.03,52475999.64,41111054.27,78637493.81,107616161.14,14094838.9,14789035.22,3427445.57,-23060798.69,-51120545.81,0.0,--,--,--,--,--,--,--,9934744.55,13035323.63,-5406056.14,--,--,665921.48,--,--,--,94655711.41,-16898.33,1351194.59,--,--,--,93287618.49,12031392.69,--,--,--,81256225.8,81256225.8,--,4361213.1,76895012.7,23833585.27,105089811.07,4454997.78,100634813.29,--,0.036,0.036,20210327
20200930,2302261060.97,2302261060.97,0.0,--,--,--,2120206891.39,1863357365.76,15454502.48,42917255.85,86205619.21,95451451.82,16820696.27,13202713.74,1362295.76,-262897.72,-24134291.2,0.0,--,--,--,--,--,--,--,4937178.61,61960349.12,-732142.2,--,--,1539256.61,--,--,--,226093765.0,801468.19,348286.5,--,--,--,226546946.69,38464534.19,--,--,--,188082412.5,188082412.5,--,18769235.18,169313177.32,52565.2,188134977.7,18844090.94,169290886.76,--,0.078,0.078,20201030
20200630,1893891380.07,1893891380.07,0.0,--,--,--,1758370893.83,1565846869.41,8051066.05,40549284.4,59987903.14,71544122.12,12391648.71,12875061.78,1429578.28,7545860.37,-11676554.63,0.0,--,--,--,--,--,--,--,4328974.33,37822864.67,-3304303.11,--,--,170250359.41,--,--,--,346569790.39,1222490.21,596262.78,--,--,--,347196017.82,82389217.26,--,--,--,264806800.56,264806800.56,--,3472137.54,261334663.02,-7413550.36,257393250.2,3375379.88,254017870.32,--,0.122,0.122,20200811
20200331,895511248.81,895511248.81,0.0,--,--,--,826378134.55,654868609.33,13088726.72,36985151.45,67998540.1,40750974.88,12686132.07,10798421.05,1264832.87,-9655141.37,34433406.88,0.0,--,--,--,--,--,--,--,2414443.03,-4479696.38,-2045064.38,--,-2777800.0,149132396.45,--,--,--,238200722.87,188314.56,687246.02,--,--,--,237701791.41,20212770.13,--,--,--,217489021.28,217489021.28,--,1097004.16,216392017.12,485276.22,217974297.5,1310747.76,216663549.74,--,0.1,0.1,20200430
20191231,2123536887.7,2123536887.7,0.0,--,--,--,2023528563.63,1783208388.59,13722062.59,50861691.52,69602540.99,96316503.23,9817376.71,15925720.15,1064463.13,--,-41619599.59,0.0,--,--,--,--,--,--,--,7618908.42,-15030501.81,-4882240.81,--,--,140638704.12,--,--,--,191615835.21,-3763359.77,-480631.12,--,--,--,188333106.56,19427891.43,--,--,--,168905215.13,168905215.13,--,1680319.62,167224895.51,-14240306.4,154664908.73,1574129.19,153090779.54,--,0.078,0.078,20200310
20190930,1833154075.08,1833154075.08,0.0,--,--,--,1702037257.75,1524793664.57,10698334.8,33905372.41,61836657.45,56060650.57,14742577.95,10868061.62,1628493.18,--,-26226377.99,0.0,--,--,--,--,--,--,--,2655217.32,-2695757.52,-2695757.52,--,--,23050471.28,--,--,--,127900370.42,4754745.52,2001982.27,--,--,--,130653133.67,30111353.74,--,--,--,100541779.93,100541779.93,--,4807584.35,95734195.58,-33181.5,100508598.43,4844234.43,95664364.0,--,0.044,0.044,20191031
20190630,1497102490.68,1497102490.68,0.0,--,--,--,1374497699.7,1206245121.45,7180976.48,30531123.14,58897909.4,55758485.28,7275191.64,13291924.05,1886442.73,--,--,0.0,--,--,--,--,--,--,--,6351938.13,3350488.81,3350488.81,--,--,1958444.03,--,--,--,123382877.99,311889.21,1617900.06,--,--,--,122076867.14,7841407.09,--,--,--,114235460.05,114235460.05,--,1787125.45,112448334.6,-18943928.03,95291532.02,1704107.23,93587424.79,--,0.053,0.053,20190831
20190331,1179275063.26,1179275063.26,0.0,--,--,--,1072406395.35,939528086.76,8112982.27,21821210.68,53057756.47,44258715.3,14236536.18,14319148.65,1558546.76,-8608892.31,--,0.0,--,--,--,--,--,--,--,1517851.72,-1344630.12,-1344630.12,--,--,31001.43,--,--,--,107072890.94,769246.18,2137506.5,--,--,--,105704630.62,9235737.18,--,--,--,96468893.44,96468893.44,--,2959587.88,93509305.56,70456.7,96539350.14,2973679.22,93565670.92,--,0.043,0.043,20190430
20181231,2044865584.96,2044865584.96,0.0,--,--,--,1888547136.7,1660045378.2,11737816.81,23215601.83,66651019.45,59666516.62,16339240.49,13203345.8,2642594.5,50891563.3,--,0.0,--,--,--,--,--,--,--,8924442.74,-18806955.22,-19602043.62,--,--,1802406.76,--,--,--,148238342.54,866015.07,365762.95,--,--,--,148738594.66,3023033.23,--,--,--,145715561.43,145715561.43,--,5856220.94,139859340.49,102476.03,145818037.46,5876716.15,139941321.31,--,0.066,0.065,20190413
