报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,604979842.77,604979842.77,0.0,--,--,--,557572004.26,432625605.09,2810777.66,14833377.14,72108305.36,37354649.66,-2160710.65,6326669.86,4843619.48,-5724271.62,-13927494.27,0.0,--,--,--,--,--,--,--,6623296.47,6832000.04,6197734.07,--,-427800.0,29028.43,--,--,--,40812597.56,3246615.58,1022108.18,--,--,--,43037104.96,3900818.54,--,--,--,39136286.42,39136286.42,--,-3134373.85,42270660.27,-14708.1,39121578.32,-3134373.85,42255952.17,--,0.2445,0.2432,20230228
20220930,469734290.93,469734290.93,0.0,--,--,--,419135339.1,336355337.64,2055899.78,9703680.17,51000081.11,23454471.99,-3434131.59,4625371.22,3445985.19,3427963.0,-9700383.94,0.0,--,--,--,--,--,--,--,5400973.98,3870967.21,3154772.97,--,--,--,--,--,--,53598472.08,2946615.16,1021859.02,--,--,--,55523228.22,6695071.15,--,--,--,48828157.07,48828157.07,--,-3477090.09,52305247.16,-437734.53,48390422.54,-3477090.09,51867512.63,--,0.3,0.3,20221028
20220630,307196498.26,307196498.26,0.0,--,--,--,252340741.04,199448658.64,1725067.96,5232881.91,33403273.55,13818527.76,-1287668.77,3014449.93,2136312.85,2040990.38,-8953725.64,0.0,--,--,--,--,--,--,--,2756621.52,1762121.9,1762121.9,--,--,--,--,--,--,52461765.38,2920525.14,16477.25,--,--,--,55365813.27,7514159.94,--,--,--,47851653.33,47851653.33,--,-2628385.95,50480039.28,-437734.53,47413918.8,-2628385.95,50042304.75,--,0.29,0.29,20220802
20220331,136582011.96,136582011.96,0.0,--,--,--,118702846.72,91566692.17,553687.28,2802623.07,16243681.68,6814334.26,721828.26,1472323.51,1016079.74,551115.53,-1983969.75,0.0,--,--,--,--,--,--,--,1878433.59,1354192.82,1354192.82,--,--,--,--,--,--,19678937.43,1035.23,14851.45,--,--,--,19665121.21,2514729.46,--,--,--,17150391.75,17150391.75,--,-1298083.3,18448475.05,-432911.14,16717480.61,-1298083.3,18015563.91,--,0.15,0.15,20220427
20211231,559937734.53,559937734.53,0.0,--,--,--,521677009.52,398699037.7,3516491.17,15324007.19,65820919.24,35867864.9,2448689.32,5968262.37,5645640.3,-6609101.61,-7773277.62,0.0,--,--,--,--,--,--,--,6498406.48,4910171.73,4910171.73,--,--,761162.02,--,--,--,36048086.01,4829538.83,559090.43,--,--,--,40318534.41,1239542.02,--,--,--,39078992.39,39078992.39,--,-1954004.78,41032997.17,-669872.07,38409120.32,-1954004.78,40363125.1,--,0.2373,0.2372,20220427
20210930,385783236.46,385783236.46,0.0,--,--,--,356409552.06,266241351.96,2384522.99,14455697.33,46192260.73,26166580.07,969138.98,4498913.05,4603149.15,-3038317.12,-5114424.53,0.0,--,--,--,--,--,--,--,5127493.32,3023067.99,3023067.99,--,--,--,--,--,--,29371504.06,4611922.01,554691.64,--,--,--,33428734.43,2024074.01,--,--,--,31404660.42,31404660.42,--,-2273955.35,33678615.77,-15072.62,31389587.8,-2273955.35,33663543.15,--,0.2,0.2,20211027
20210630,244095273.96,244095273.96,0.0,--,--,--,227360649.81,166217575.28,1518996.2,9287299.21,31866810.73,18318083.41,151884.98,2979251.11,3249193.65,-1851043.18,-2980317.48,0.0,--,--,--,--,--,--,--,2053823.12,1190288.64,1190288.64,--,--,--,--,--,--,15147375.25,4594220.89,1176390.34,--,--,--,18565205.8,1857898.73,--,--,--,16707307.07,16707307.07,--,-1885015.33,18592322.4,345444.63,17052751.7,-1885015.33,18937767.03,--,0.11,0.11,20210825
20210331,142340773.11,142340773.11,0.0,--,--,--,128004910.06,100790281.21,1026333.18,4931939.07,13096485.25,8765151.06,-605279.71,1254070.52,1726731.76,-577552.79,-635427.81,0.0,--,--,--,--,--,--,--,1071098.76,247203.67,247203.67,--,--,--,--,--,--,14441184.88,4547501.73,436159.48,--,--,--,18552527.13,3208478.92,--,--,--,15344048.21,15344048.21,--,824514.5,14519533.71,505778.82,15849827.03,824514.5,15025312.53,--,0.11,0.11,20210423
20201231,530094822.43,530094822.43,0.0,--,--,--,500155088.8,400358857.15,2603119.71,20074928.05,47614506.62,29514522.75,-10845.48,6192399.28,8492966.91,2353547.55,-4820462.16,0.0,--,--,--,--,--,--,--,6795633.15,2554561.39,2460862.77,--,--,--,--,--,--,36823013.56,2448217.46,1703291.03,--,--,--,37567939.99,5179584.04,--,--,--,32388355.95,32388355.95,--,-2508451.29,34896807.24,74357.33,32462713.28,-2508451.29,34971164.57,--,0.2785,0.2785,20210423
20200930,411297155.46,411297155.46,0.0,--,--,--,353430595.19,282817500.28,2008230.4,12716015.81,35623229.71,21868014.95,-1602395.96,4408750.71,7370996.52,--,-7366734.43,0.0,--,--,--,--,--,--,--,3719276.5,1195341.17,1195341.17,--,--,--,--,--,--,55414443.51,2537323.55,1696175.95,--,--,--,56255591.11,7077211.96,--,--,--,49178379.15,49178379.15,--,-1433644.51,50612023.66,-3329.21,49175049.94,-1433644.51,50608694.45,--,0.4,0.4,20201030
20200630,258980259.73,258980259.73,0.0,--,--,--,215487387.13,171658607.74,1520371.17,7567953.11,22532630.7,15007553.82,-2799729.41,2620336.06,5417647.76,--,-3696271.29,0.0,--,--,--,--,--,--,--,3633621.12,2391605.28,778781.38,--,--,--,--,--,--,45821827.71,2513169.8,1491735.35,--,--,--,46843262.16,7399761.74,--,--,--,39443500.42,39443500.42,--,-719809.46,40163309.88,-82623.98,39360876.44,-719809.46,40080685.9,--,0.32,0.32,20200831
20200331,128554142.16,128554142.16,0.0,--,--,--,103272196.82,79570437.31,841999.8,4230646.22,12258800.9,8363481.42,-1993168.83,1154988.94,3022238.41,--,-862490.64,0.0,--,--,--,--,--,--,--,1277343.41,1070831.02,264419.07,--,--,--,--,--,--,26767629.13,1914376.37,1383800.0,--,--,--,27298205.5,3483060.87,--,--,--,23815144.63,23815144.63,--,-906239.67,24721384.3,54118.36,23869262.99,-906239.67,24775502.66,--,0.24,0.24,20200428
20191231,583607279.31,583607279.31,0.0,--,--,--,508187374.64,412515463.4,2260039.17,17252092.08,50735466.14,31656610.66,-6232296.81,3618644.93,10073505.63,-4927537.75,-32265249.42,0.0,--,--,--,--,--,--,--,1309205.1,2097978.99,797615.63,--,--,83626.89,--,--,--,41717928.48,5098834.67,396115.25,--,--,--,46420647.9,6125478.57,--,--,--,40295169.33,40295169.33,--,-359511.66,40654680.99,171196.67,40466366.0,-359511.66,40825877.66,--,0.4013,0.4013,20200428
