报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,397046581.21,397046581.21,0.0,--,--,--,335348938.0,294557720.79,976583.5,5727313.53,16200388.76,16306349.78,1580581.64,2382890.81,807331.67,--,-5291219.49,0.0,--,--,--,--,--,--,--,1719822.88,523542.79,--,--,--,12637.01,--,--,--,58662426.4,2615.38,3021129.6,--,--,--,55643912.18,7451396.43,--,--,--,48192515.75,48192515.75,--,67361.18,48125154.57,--,48192515.75,67361.18,48125154.57,--,0.1636,0.1629,20200423
20191231,1519972765.92,1519972765.92,0.0,--,--,--,1296654948.51,1102379390.92,9795152.87,40825361.55,78986642.42,61755467.72,2912933.03,5059238.45,2309851.63,-3383154.33,-7182003.39,0.0,--,--,--,--,--,--,--,6634060.09,14966434.48,554188.49,--,--,48777.43,--,--,--,234401931.69,29847.2,400524.32,--,--,--,234031254.57,27903790.26,--,--,--,206127464.31,206127464.31,--,1882088.76,204245375.55,14856.01,206142320.32,1882088.76,204260231.56,--,0.691,0.6904,20200423
20190930,1098989643.18,1098989643.18,0.0,--,--,--,940389671.87,805514652.25,6949393.53,28413807.12,54493629.58,42487608.74,2530580.65,3836844.14,1985947.24,--,-4233283.45,0.0,--,--,--,--,--,--,--,3669516.55,13937124.56,-64864.73,--,--,48777.43,--,--,--,172022106.4,27414.1,345982.86,--,--,--,171703537.64,22573839.36,--,--,--,149129698.28,149129698.28,--,815794.0,148313904.28,--,149129698.28,815794.0,148313904.28,--,0.5033,0.5018,20191030
20190630,705976963.66,705976963.66,0.0,--,--,--,599011596.48,513099879.15,3210711.65,18263718.09,34771718.4,27293326.6,2372242.59,2663510.07,959714.38,--,-4768973.41,0.0,--,--,--,--,--,--,--,1598837.42,13395002.63,-64803.99,--,--,--,--,--,--,117190233.82,8503.68,244723.62,--,--,--,116954013.88,14183781.14,--,--,--,102770232.74,102770232.74,--,273133.28,102497099.46,--,102770232.74,273133.28,102497099.46,--,0.3469,0.3468,20190828
20190331,326728125.33,326728125.33,0.0,--,--,--,279239957.2,235260508.13,1376339.44,8156719.34,16227239.93,12208493.63,1180219.95,1228390.08,-228196.43,4830436.78,4830436.78,0.0,--,--,--,--,--,--,--,294424.36,13083742.36,--,--,--,--,--,--,--,60866334.85,0.1,41923.7,--,--,--,60824411.25,6501683.55,--,--,--,54322727.7,54322727.7,--,10626.39,54312101.31,--,54322727.7,10626.39,54312101.31,--,0.277,0.2746,20190427
20181231,1125867749.57,1125867749.57,0.0,--,--,--,958143136.81,789846902.13,8724347.34,29842711.49,76743055.41,44423172.71,3293716.99,4102823.68,869991.36,5269230.74,--,0.0,--,--,--,--,--,--,--,12297586.93,9020622.18,758038.81,--,--,--,--,--,--,189042821.87,24058.86,805837.03,--,--,--,188261043.7,24665298.85,--,--,--,163595744.85,163595744.85,--,--,163595744.85,--,163595744.85,--,163595744.85,--,0.8733,0.8669,20190427
20180930,812635700.86,812635700.86,0.0,--,--,--,691031387.56,572634928.82,5526650.17,19618136.83,56689598.58,31700865.52,2109933.99,2986364.29,1134056.74,2751273.65,--,0.0,--,--,--,--,--,--,--,10610799.31,4637446.47,-156822.28,--,874668.49,--,--,--,--,137727227.57,24058.88,151094.12,--,--,--,137600192.33,20458479.83,--,--,--,117141712.5,117141712.5,--,--,117141712.5,--,117141712.5,--,117141712.5,--,0.6359,0.6272,20181025
20180630,560724942.59,560724942.59,0.0,--,--,--,473740307.7,397319515.81,4301646.39,11998909.06,36114298.53,19844643.38,702667.26,1566798.2,918685.69,3458627.27,3458627.27,0.0,--,--,--,--,--,--,--,4472280.0,1937574.92,-156822.28,--,950476.69,--,--,--,0.01,94344966.51,8256.41,96094.12,--,--,--,94257128.8,14830145.74,--,--,--,79426983.06,79426983.06,--,--,79426983.06,--,79426983.06,--,79426983.06,--,0.4433,0.4371,20180808
20180331,217818454.9,217818454.9,0.0,--,--,--,188137302.88,156733277.79,887215.45,5037541.2,16621578.75,7649643.92,-15588.83,326250.06,-352723.17,1223634.6,--,0.0,--,--,--,--,--,--,--,421007.5,877520.61,--,--,-128427.4,--,--,--,--,30851252.73,500.0,--,--,--,--,30851752.73,4603326.29,--,--,--,26248426.44,26248426.44,--,--,26248426.44,--,26248426.44,--,26248426.44,--,0.2364,0.2364,20180420
20171231,781179934.25,781179934.25,0.0,--,--,--,666098770.99,557227165.79,5137449.18,19630902.75,49407952.74,31776978.45,451713.04,1556783.99,1150394.51,2466609.04,--,0.0,--,--,--,--,--,--,--,7803510.0,2911073.63,--,--,-273065.75,--,--,--,--,125522681.14,331500.0,1025821.85,--,--,--,124828359.29,16639621.81,--,--,--,108188737.48,108188737.48,--,--,108188737.48,--,108188737.48,--,108188737.48,--,0.9895,0.9744,20180420
20170930,539888455.2,539888455.2,0.0,--,--,--,459595846.83,384684608.5,3472462.25,14715494.25,33607474.34,22691817.15,662188.35,1476389.68,-851754.87,-238198.01,--,0.0,--,--,--,--,--,--,--,5985822.5,2549251.82,--,--,-401493.15,--,--,--,--,88426189.54,328500.0,75639.35,--,--,--,88679050.19,13315755.02,--,--,--,75363295.17,--,--,--,75363295.17,--,75363295.17,--,75363295.17,--,0.6893,0.6893,20171020
20170630,354520064.03,354520064.03,0.0,--,--,--,300348900.07,249976892.78,2584557.12,9832923.02,36587004.59,--,748922.87,--,--,618599.69,--,0.0,--,--,--,--,--,--,--,5520815.0,2297430.11,--,--,-401493.15,--,--,--,--,61587915.92,220200.0,16139.35,--,--,--,61791976.57,8227393.02,--,--,--,53564583.55,53564583.55,--,--,53564583.55,--,53564583.55,--,53564583.55,--,0.4899,0.4899,20170817
20170331,139185928.24,139185928.24,0.0,--,--,--,120317360.33,98321476.28,520018.26,5839810.43,15169673.99,--,505523.21,--,--,-39141.84,--,0.0,--,--,--,--,--,--,--,--,993032.93,--,--,--,--,--,--,--,19861600.84,521007.5,--,--,--,--,20382608.34,3057391.24,--,--,--,17325217.1,--,--,--,17325217.1,--,17325217.1,--,17325217.1,--,0.1585,0.1585,20170420
20161231,502747975.44,502747975.44,0.0,--,--,--,430590698.0,350746943.78,5303113.05,17818066.31,54559130.4,--,2172314.44,--,--,-8869.98,--,0.0,--,--,--,--,--,--,--,--,1525112.25,--,--,401493.15,--,--,--,--,74083882.84,3024885.34,9784.76,1973.65,--,--,77098983.42,10695150.1,--,--,--,66403833.32,66403833.32,--,--,66403833.32,--,66403833.32,--,66403833.32,--,0.6073,0.6073,20170420
