报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,322029414.71,2370146.21,31255409.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355654970.01,287233648.09,83830505.59,16599072.36,49263219.34,0.0,--,--,--,--,--,--,--,436926445.38,--,-81271475.37,--,4800000.0,28665.61,--,--,--,--,--,4828665.61,2210188.36,56703670.13,--,--,--,--,58913858.49,--,-54085192.88,--,162057682.29,--,10000000.0,--,--,--,--,172057682.29,--,9867822.84,--,1367621.8,--,--,11235444.64,--,160822237.65,--,--,--,25465569.4,245607445.58,271073014.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,205650317.31,161951.56,20540729.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226352998.49,159629275.09,60762738.74,12250160.39,59437288.11,0.0,--,--,--,--,--,--,--,292079462.33,--,-65726463.84,--,--,--,77.1,--,--,--,--,77.1,2904644.75,56703670.13,--,--,--,--,59608314.88,--,-59608237.78,--,162057682.29,--,--,--,--,--,--,162057682.29,--,9867822.84,--,--,--,--,9867822.84,--,152189859.45,--,--,--,26855157.83,245607445.58,272462603.41,--,15011902.13,-8688134.4,937697.41,1659626.26,380054.73,--,--,0.0,0.0,0.0,-393187.24,-3533872.88,2227053.26,0.0,-55566682.27,99810951.04,-117571871.88,--,--,--,--,--,--,--,272462603.41,245607445.58,0.0,0.0,--,--,20220825
20220331,--,77758592.18,90.03,31019402.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108778085.19,127792815.95,30935831.45,5838159.25,9910239.56,0.0,--,--,--,--,--,--,--,174477046.21,--,-65698961.02,--,--,--,--,--,--,--,--,--,389149.73,58768483.56,--,--,--,--,59157633.29,--,-59157633.29,--,162057682.29,--,--,--,--,--,--,162057682.29,--,--,--,381118.38,--,--,381118.38,--,161676563.91,--,--,--,36819969.6,245607445.58,282427415.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,490355840.59,614216.28,37946371.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528916428.48,296182564.23,91324584.5,19237560.63,94215490.62,0.0,--,--,--,--,--,--,--,500960199.98,--,27956228.5,--,10000000.0,4101284.93,--,--,--,--,--,14101284.93,8555647.16,10000000.0,--,--,--,--,18555647.16,--,-4454362.23,--,--,--,--,--,--,--,--,--,32000000.0,9465764.6,--,16220346.44,--,--,57686111.04,--,-57686111.04,--,--,--,-34184244.77,279791690.35,245607445.58,--,43314181.19,1939802.91,1799093.44,2176971.4,--,--,--,--,14076.98,--,463162.83,-8942291.21,-4911397.1,--,-5236786.77,-58229124.2,38313479.12,--,--,--,--,--,--,--,245607445.58,279791690.35,--,--,--,--,20220331
20210930,--,256814823.2,421821.2,16554067.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273790711.57,212271155.36,62485850.27,14859926.28,47605915.58,0.0,--,--,--,--,--,--,--,337222847.49,--,-63432135.92,--,2000000.0,14465.75,--,--,--,--,--,2014465.75,935823.4,10000000.0,--,--,--,--,10935823.4,--,-8921357.65,--,--,--,--,--,--,--,--,--,32044660.0,10312102.65,--,--,--,--,42356762.65,--,-42356762.65,--,--,--,-114710256.22,286419206.45,171708950.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,180682150.28,378405.1,22245477.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203306033.03,123521135.15,46511682.43,10057408.56,47448475.32,0.0,--,--,--,--,--,--,--,227538701.46,--,-24232668.43,--,--,--,--,--,--,--,--,0.0,3413091.99,5000000.0,--,--,--,--,8413091.99,--,-8413091.99,--,--,--,--,--,--,--,--,0.0,30000000.0,9332031.55,--,--,--,--,39332031.55,--,-39332031.55,--,--,--,-71977791.97,279791690.35,207813898.38,--,15426161.58,-5216431.06,1230153.49,873148.78,0.0,--,--,0.0,0.0,0.0,-176840.03,-6196858.22,761808.61,0.0,-22360383.7,42362306.18,-50935734.06,--,--,--,--,--,--,--,207813898.38,279791690.35,0.0,0.0,--,--,20210825
20210331,--,80026379.42,349177.33,17190643.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97566200.66,80025269.38,33101597.88,7338381.63,9078554.68,0.0,--,--,--,--,--,--,--,129543803.57,--,-31977602.91,--,--,--,--,--,--,--,--,--,614721.75,--,--,--,--,--,614721.75,--,-614721.75,--,--,--,--,--,--,--,--,--,30000000.0,331635.14,--,--,--,--,30331635.14,--,-30331635.14,--,--,--,-62923959.8,279791690.35,216867730.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,454507329.07,249198.38,22077370.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476833897.52,333810873.27,73182872.39,23197967.53,61785666.72,0.0,--,--,--,--,--,--,--,491977379.91,--,-15143482.39,--,11000000.0,4101419.18,10000.0,--,--,--,--,15111419.18,3555413.97,11000000.0,--,--,--,--,14555413.97,--,556005.21,--,--,--,32000000.0,--,--,--,--,32000000.0,33000000.0,22593366.04,--,36000.0,--,--,55629366.04,--,-23629366.04,--,--,--,-38216843.22,318008533.57,279791690.35,--,53034262.57,9827620.44,1774657.11,1590159.83,--,--,--,17396.97,17396.97,--,1638384.3,-10659341.93,-2608646.0,--,31514801.16,-78217334.15,-33398182.67,--,--,--,--,--,--,--,279791690.35,318008533.57,--,--,--,--,20210330
20200930,--,188421432.82,38703.83,16370534.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204830670.75,195754053.06,44785032.93,10909399.57,35272973.79,0.0,--,--,--,--,--,--,--,286721459.35,--,-81890788.6,--,--,--,10000.0,--,--,--,--,10000.0,830297.28,--,--,--,--,--,830297.28,--,-820297.28,--,--,--,30000000.0,6226.23,--,--,--,30006226.23,30000000.0,10127569.96,--,--,--,--,40127569.96,--,-10121343.73,--,--,--,-92832429.61,275011614.4,182179184.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,92343816.47,25612.34,23721786.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116091215.28,113762142.85,32554584.12,7676425.08,22530026.99,0.0,--,--,--,--,--,--,--,176523179.04,--,-60431963.76,--,--,--,10000.0,--,--,--,--,10000.0,377848.28,--,--,--,--,--,377848.28,--,-367848.28,--,--,--,30000000.0,6226.23,--,--,--,30006226.23,30370656.25,9383393.71,--,--,--,--,39754049.96,--,-9747823.73,--,--,--,-70547635.77,275011614.4,204463978.63,--,12221943.73,-3887218.83,885813.58,738187.91,--,--,--,17396.97,--,--,-674210.19,-2089823.15,637464.16,--,-8165717.97,12750596.84,-72866396.81,--,--,--,--,--,--,--,204463978.63,275011614.4,--,--,--,--,20200812
