报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1057929959.15,35502039.65,--,4034825843.94,30073541.3,4004752302.64,1057446.16,243190026.73,201929454.8,--,--,--,--,1184182397.8,--,1645906827.3,--,981085646.84,--,128850853.73,0.0,--,--,--,--,--,--,--,9514460496.1,--,--,--,--,--,--,--,375000.0,--,--,--,58705087.8,--,184879778.81,184879778.81,--,705084198.76,--,--,--,--,72814371.85,1107133.82,172957846.51,9810376.6,91254165.69,652838484.88,--,--,2011236726.51,--,--,11525697222.61,--,2085702215.1,--,--,3217442992.34,1754728873.24,--,12232.41,300114542.56,--,54831111.99,351603449.62,69523141.39,--,--,--,--,15468202.78,--,--,--,17338000.7,0.0,--,--,--,--,--,--,--,--,--,--,6112035888.89,--,8565340.32,1021626600.53,--,--,--,--,--,2751279.15,7081200.0,--,--,--,1097731509.3,--,--,7209767398.19,--,228785428.0,143697615.86,--,--,1691207051.01,--,-103655.52,108215173.94,126212480.46,--,1894021243.71,--,--,--,--,4192035337.46,123894486.96,4315929824.42,--,--,11525697222.61,20221026
20220630,--,1552456656.18,10509297.03,--,3940726760.91,30622869.1,3910103891.81,1198834.66,158872062.75,188826371.13,--,--,188826371.13,--,1193973205.5,--,1127720093.86,--,730269352.99,--,128154332.24,0.0,--,--,--,--,--,--,--,9032706967.25,--,--,--,--,--,--,--,375000.0,--,--,--,60181474.07,--,183365634.41,183365634.41,--,620290279.44,607504186.34,12786093.1,--,--,73359928.98,1116856.9,172957846.51,10017704.13,82573222.67,675514075.38,--,--,1947279688.72,--,--,10979986655.97,--,2236527297.67,--,--,2756214606.67,1491128401.77,--,5504.58,243396422.7,--,52707912.24,305792720.11,43921531.22,--,--,43921531.22,--,20630815.29,--,--,--,12260773.38,0.0,--,--,--,--,--,--,--,--,--,--,5671457583.86,--,9022332.63,1009900211.15,--,--,--,--,--,2832132.97,4381200.0,--,--,--,1082826912.15,--,--,6754284496.01,--,228748536.0,143703534.1,--,--,1682168187.13,--,-82623.03,102174318.79,126212480.46,--,1813371312.57,--,--,--,--,4096295746.02,129406413.94,4225702159.96,--,--,10979986655.97,20220820
20220331,--,1395849150.7,179593690.29,--,3468965829.22,31241314.41,3437724514.81,320000.0,191501717.88,177961798.72,--,--,--,--,1116213726.66,--,753912079.75,--,821944571.56,--,119161150.82,0.0,--,--,--,--,--,--,--,8225423715.6,--,--,--,--,--,--,--,375000.0,--,--,--,45934286.36,--,182713146.45,182713146.45,--,513953617.32,--,--,--,--,61227678.18,1509948.59,172957846.51,10290397.12,70210487.95,610560507.34,--,--,1742625424.29,--,--,9968049139.89,--,1709752013.27,--,--,2434716272.84,1699637977.12,--,--,332881842.11,--,51675949.61,230090319.68,21940574.78,--,--,--,--,32568353.07,--,--,--,22846031.49,0.0,--,--,--,--,--,--,--,--,--,--,4836471356.85,--,65740.63,998262777.0,--,--,--,--,--,2977104.5,4381200.0,--,--,--,1050607024.93,--,--,5887078381.78,--,228748462.0,143703680.41,--,--,1673675391.58,--,-78640.73,94710947.46,126212480.46,--,1678780945.21,--,--,--,--,3945753266.39,135217491.72,4080970758.11,--,--,9968049139.89,20220426
20211231,--,2460677998.67,187050471.12,--,3011766994.14,19200519.52,2992566474.62,2871300.0,126969045.13,131260232.98,--,--,131260232.98,--,1148883036.33,--,628174383.78,--,245383927.7,--,60663759.21,0.0,--,--,--,--,--,--,--,8003701149.06,--,--,--,--,--,--,--,375000.0,--,--,--,53387256.7,--,185839655.8,185839655.8,--,438145228.15,394687805.93,43457422.22,--,--,52087738.81,--,165865510.01,5447758.98,67805072.5,1121058782.94,--,--,2171959549.76,--,--,10175660698.82,--,943375976.76,--,--,3395078155.96,1609767002.12,--,--,353709169.57,--,173471130.9,197987887.65,66849022.05,--,--,66849022.05,--,38121783.51,--,--,--,23849185.13,0.0,--,--,--,--,--,--,--,--,--,--,5192442311.53,--,65740.63,986820490.35,--,--,--,--,--,1961661.06,4381200.0,--,--,--,1038039109.69,--,--,6230481421.22,--,228728817.0,143713740.37,--,--,1665120467.58,--,-79688.04,88224996.66,126212480.46,--,1576209668.75,--,--,--,--,3828130482.78,117048794.82,3945179277.6,--,--,10175660698.82,20220426
20210930,--,1714746955.26,183849411.06,--,2368762554.07,9818667.48,2358943886.59,--,162780112.97,158747811.35,--,--,--,--,1131843553.11,--,989305530.97,--,234241658.02,--,112998278.57,0.0,--,--,--,--,--,--,--,7057275865.38,--,--,--,--,--,--,--,375000.0,--,--,--,43009688.53,--,183344862.05,183344862.05,--,168164414.91,--,--,--,--,37349588.12,--,177466322.03,5160001.32,70940298.9,1065319790.7,--,--,1760625878.76,--,--,8817901744.14,--,920500997.91,--,--,2669195086.91,1751837169.53,--,--,234337541.01,--,59680459.39,239163680.1,22696873.65,--,--,--,--,8271337.6,--,--,--,20812229.92,0.0,--,--,--,--,--,--,--,--,--,--,4174658206.49,--,--,975027523.31,--,--,--,--,--,1853459.18,1881200.0,--,--,--,982333597.66,--,--,5156991804.15,--,220752574.0,143729065.0,--,--,1485596644.02,--,-26170.83,77941984.95,126212480.46,--,1479519019.21,--,--,--,--,3533725596.81,127184343.18,3660909939.99,--,--,8817901744.14,20211026
20210630,--,1742749872.68,183381749.57,--,2007386590.93,2666836.2,2004719754.73,19152560.61,115655636.78,129282289.04,--,--,129282289.04,--,1177749926.31,--,898562534.35,--,214102964.97,--,95322176.54,0.0,--,--,--,--,--,--,--,6583346301.78,--,--,--,--,--,--,--,375000.0,--,--,--,44636975.0,--,188170889.24,188170889.24,0.0,146285811.55,146285811.55,0.0,--,--,37269606.23,--,177466322.03,5176030.84,63533344.72,1038882663.34,--,--,1712979793.4,--,--,8296326095.18,--,574347543.61,--,--,2661823671.32,1658105378.7,--,--,254408142.78,--,60513246.13,184020328.94,23885505.46,--,--,23885505.46,--,7926211.33,--,--,--,15251606.54,0.0,--,--,--,--,--,--,--,--,--,--,3782176256.11,--,--,963162733.95,--,--,--,--,--,1659947.76,1766800.0,--,--,--,971200613.66,--,--,4753376869.77,--,220749070.0,143741316.8,--,--,1465259377.16,--,-43283.54,68583367.7,126212480.46,--,1388665836.88,--,--,--,--,3413168165.46,129781059.95,3542949225.41,--,--,8296326095.18,20210821
20210331,--,1653023138.49,45962949.56,--,1513621825.31,9815785.51,1503806039.8,70000.0,141457771.86,125501540.89,--,--,--,--,974343597.65,--,786292025.78,--,35636904.16,--,33073958.37,0.0,--,--,--,--,--,--,--,5308983712.07,--,--,--,--,--,--,--,375000.0,--,--,--,54221254.2,--,186153876.0,186153876.0,--,108888908.05,--,--,--,--,37035025.5,--,166910496.24,4952456.77,59484110.81,1106176907.55,--,--,1724198035.12,--,--,7033181747.19,--,368305469.45,--,--,1710693361.98,1399172907.89,--,180000.0,336521953.18,--,73586116.18,101460265.32,36253276.39,--,--,--,--,1030273.98,--,--,--,25354674.2,0.0,--,--,--,--,--,--,--,--,--,--,2653385390.68,--,--,951407980.6,--,--,--,--,--,1721878.75,1766800.0,--,--,--,954896659.35,--,--,3608282050.03,--,220746347.0,143750878.21,--,--,1424697484.78,--,-45225.9,61454556.23,126212480.46,--,1326415867.29,--,--,--,--,3303232388.07,121667309.09,3424899697.16,--,--,7033181747.19,20210430
20201231,--,2025545930.28,40044072.85,--,1341493326.34,14564440.26,1326928886.08,979600.0,87413211.07,103952804.14,--,--,103952804.14,--,933320988.76,--,698408580.93,--,35520397.3,--,45466902.04,0.0,--,--,--,--,--,--,--,5312145813.71,--,--,--,--,--,--,--,375000.0,--,--,--,40474498.47,--,188534607.71,188534607.71,--,90392190.36,90392190.36,--,--,--,37761619.75,--,161430965.24,5519695.06,53432718.85,1048270188.36,--,--,1626191483.8,--,--,6938337297.51,--,255292083.32,--,--,1898017365.31,789577445.38,--,19000.0,261743529.2,--,93296807.36,109967237.91,44501780.87,--,--,44501780.87,--,223972.6,--,--,--,23749305.74,0.0,--,--,--,--,--,--,--,--,--,--,2686811082.31,--,--,939719036.58,--,--,--,--,--,1775008.42,1766800.0,--,--,--,943260845.0,--,--,3630071927.31,--,220746347.0,143750878.21,--,--,1424697484.78,--,-2014.39,58677999.65,126212480.46,--,1257286319.92,--,--,--,--,3231369495.63,76895874.57,3308265370.2,--,--,6938337297.51,20210430
20200930,--,875873281.81,77364819.58,--,2208371729.06,16755363.37,2191616365.69,--,106993107.74,153973172.89,--,--,--,--,766750955.75,--,--,--,--,--,50328676.03,0.0,--,--,--,--,--,--,--,4239655742.86,--,--,--,--,--,--,--,375000.0,--,--,--,3225000.0,--,197308251.67,197308251.67,--,23211832.79,--,--,--,--,38351828.64,--,134629266.79,4330898.57,43218980.32,1045000000.0,--,--,1489651058.78,--,--,5729306801.64,--,100051249.99,--,--,1991729762.0,1586660400.0,--,--,410907917.58,--,85068036.16,108284534.1,13630890.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2709672390.67,--,--,--,--,--,--,--,--,1435851.38,2000000.0,--,--,--,3435851.38,--,--,2713108242.05,--,220746347.0,--,--,--,1406305871.38,--,-6604.26,55971941.72,126302331.71,--,1160292757.48,--,--,--,--,2969612645.03,46585914.56,3016198559.59,--,--,5729306801.64,20201031
20200630,--,846159296.72,239607825.04,--,1990301574.58,12974000.0,1977327574.58,--,101430099.39,158634444.38,--,--,158634444.38,--,736206582.84,--,--,--,--,--,54939845.9,0.0,--,--,--,--,--,--,--,4127279668.85,--,--,--,--,--,--,--,375000.0,--,--,--,--,--,193121420.59,193121420.59,0.0,7032605.72,7032605.72,0.0,--,--,38688427.22,--,134629266.79,7127054.06,43003596.02,867100000.0,--,--,1291077370.4,--,--,5418357039.25,--,100000000.0,--,--,1837075125.99,1425950000.0,--,--,280840698.91,--,85841247.44,88937138.58,23640897.38,--,--,23640897.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2416335108.3,--,--,--,--,--,--,--,--,1840337.89,2000000.0,--,--,--,3840337.89,--,--,2420175446.19,--,220746347.0,--,--,--,1406305871.38,--,-1597.6,55090640.86,126302331.71,--,1131638625.41,--,--,--,--,2940082218.76,58099374.3,2998181593.06,--,--,5418357039.25,20200828
