报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,708448886.56,708448886.56,0.0,--,--,--,607962342.49,550271093.69,3463763.8,19552007.52,17596918.19,25015237.57,-7936678.28,--,--,544244.37,687439.38,0.0,--,--,--,--,--,--,--,4008776.49,9530043.06,--,--,0.0,-123936.5,--,--,--,115133110.87,2120.0,56663.57,--,--,--,115078567.3,13662185.44,--,--,--,101416381.86,101416381.86,--,--,101416381.86,--,--,--,--,--,0.65,0.65,20221028
20220630,761942631.78,761942631.78,0.0,--,--,--,646613509.9,587685755.98,4348688.7,23170372.34,17165868.8,27124865.26,-12882041.18,1040053.7,11375800.0,-4480588.21,-7007276.42,0.0,--,--,--,--,--,--,--,11922052.02,--,--,--,909551.56,187029.07,--,--,--,118014689.01,778968.5,181.2,--,--,--,118793476.31,12735441.79,--,--,--,106058034.52,106058034.52,--,--,106058034.52,--,106058034.52,--,106058034.52,--,0.69,0.69,20220827
20220331,514741798.42,514741798.42,0.0,--,--,--,456741736.08,400630527.37,2754078.37,25206631.39,14923319.36,19715417.54,-6488237.95,934028.85,7828403.14,422789.94,2226910.71,0.0,--,--,--,--,--,--,--,2735995.33,--,--,--,1428601.3,164151.87,--,--,--,64978511.49,3400.0,509319.98,--,--,--,64472591.51,9575601.91,--,--,--,54896989.6,54896989.6,--,--,54896989.6,--,54896989.6,--,54896989.6,--,0.34,0.34,20220426
20211231,815574931.94,815574931.94,0.0,--,--,--,684714122.23,613062209.26,4802030.42,32544330.19,4992867.4,31146148.83,-1833463.87,2405240.04,5764692.85,-9628005.16,-3410062.51,0.0,--,--,--,--,--,--,--,11691927.12,71160068.7,--,--,--,-1280722.19,--,--,--,148155476.3,4733698.94,-888731.68,--,--,--,153777906.92,19013945.11,--,--,--,134763961.81,134763961.81,--,--,134763961.81,--,128517111.44,--,128517111.44,--,0.85,0.85,20220426
20210930,561783802.85,561783802.85,0.0,--,--,--,473729676.82,419468815.33,2544272.08,21245259.75,15489822.24,21362344.34,-6380836.92,881697.16,7222641.74,-294390.8,-6976952.48,0.0,--,--,--,--,--,--,--,1777658.88,-48420227.22,--,--,--,-533524.12,--,--,--,33606690.29,102190.08,205871.38,--,--,--,33503008.99,-1950331.13,--,--,--,35453340.12,35453340.12,--,--,35453340.12,--,35453340.12,--,35453340.12,--,0.22,0.22,20211023
20210630,555132517.7,555132517.7,0.0,--,--,--,446381809.46,400139502.45,4014556.26,17972566.46,13572313.82,18984249.36,-8301378.89,945617.14,9465780.66,--,-2336528.89,0.0,--,--,--,--,--,--,--,3107660.49,--,--,--,--,-176639.79,--,--,--,114811996.41,9892229.58,1124619.83,--,--,--,123579606.16,19429226.86,--,--,--,104150379.3,104150379.3,--,--,104150379.3,--,104150379.3,--,104150379.3,--,0.65,0.65,20210831
20210331,529559897.31,529559897.31,0.0,--,--,--,428619555.45,381378293.04,2553085.6,18462011.91,14514613.93,19654050.34,-7942499.37,1729789.17,9982483.74,--,1166689.81,0.0,--,--,--,--,--,--,--,2035532.52,--,--,--,--,940397.53,--,--,--,105082961.72,1600.0,224.62,--,--,--,105084337.1,16783949.09,--,--,--,88300388.01,88300388.01,--,--,88300388.01,--,88300388.01,--,88300388.01,--,0.56,0.56,20210429
20201231,552874750.32,552874750.32,0.0,--,--,--,448340909.08,443507930.17,731711.15,-15803161.45,7048461.65,20870113.54,-8014145.98,1214164.68,10526533.27,-5071731.18,4710508.36,0.0,--,--,--,--,--,--,--,16199058.79,0.0,--,--,--,14124.29,--,--,--,120385801.5,-111219.37,62088.9,--,--,--,120212493.23,10652572.87,--,--,--,109559920.36,109559920.36,--,--,109559920.36,--,107704959.55,--,107704959.55,--,0.2,0.2,20210326
20200930,652458399.1,652458399.1,0.0,--,--,--,519638200.58,439294412.34,2829542.78,32463437.37,22753142.69,21930375.52,367289.88,4385938.48,5104107.38,-956432.55,-609534.62,0.0,--,--,--,--,--,--,--,1059978.0,-33726.83,--,--,--,0.0,--,--,--,132280482.52,1145162.41,138311.68,--,--,--,133287333.25,16509706.04,--,--,--,116777627.21,116777627.21,--,--,116777627.21,--,116777627.21,--,116777627.21,--,0.98,0.98,20201027
20200630,894268075.65,894268075.65,0.0,--,--,--,567775591.58,487433513.31,5525659.05,32607858.69,10503022.48,28602083.22,3103454.83,5059694.96,1693744.79,-3010672.83,-162065.66,0.0,--,--,--,--,--,--,--,10426058.62,1284160.99,--,--,--,206692.8,--,--,--,335236657.99,53349.4,86749.89,--,--,--,335203257.5,55037454.49,--,--,--,280165803.01,280165803.01,--,--,280165803.01,--,280165803.01,--,280165803.01,--,1.96,1.96,20200819
