报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,139421606.26,139421606.26,0.0,--,--,--,177029257.38,105501177.64,2981397.14,7994390.24,26171143.78,14089130.92,20292017.66,9899110.13,887563.09,361511.67,7912870.56,0.0,--,--,--,--,--,--,--,7948823.1,5238259.47,273356.03,--,-2380266.59,0.0,--,--,--,-18526452.91,96206.36,151714.55,--,--,--,-18581961.1,-1780655.38,--,--,--,-16801305.72,-16801305.72,--,556184.26,-17357489.98,2585285.88,-14216019.84,556184.26,-14772204.1,--,-0.0433,-0.0433,20221029
20220630,184203312.39,184203312.39,0.0,--,--,--,221110530.75,168028330.28,2641688.42,7137969.79,14120961.73,11030431.75,18151148.78,10466564.66,894423.68,-7405913.98,-3724540.36,0.0,--,--,--,--,--,--,--,13417541.24,-11952440.48,--,--,1697571.0,--,--,--,--,-44897413.02,692485.1,73824.01,--,--,--,-44278751.93,-4254294.52,--,--,--,-40024457.41,-40024457.41,--,-1268303.59,-38756153.82,2394259.63,-37630197.78,-1268303.59,-36361894.19,--,-0.0967,--,20220830
20220331,75833115.62,75833115.62,0.0,--,--,--,161626705.65,74077301.81,2444203.24,8060044.44,45530173.45,14430254.15,17084728.56,11127196.34,706274.09,291221.21,5729289.96,0.0,--,--,--,--,--,--,--,1055539.29,11096150.93,--,--,2440586.0,--,--,--,--,-65180802.64,15161.41,299965.27,--,--,--,-65465606.5,-10486407.44,--,--,--,-54979199.06,-54979199.06,--,-746434.28,-54232764.78,-290200.56,-55269399.62,-746434.28,-54522965.34,--,-0.14,--,20220429
20211231,226931848.9,226931848.9,0.0,--,--,--,303583204.61,220835892.68,3956659.96,10789874.93,41890292.85,15855099.84,10255384.35,5386847.03,1072118.06,-19891395.07,-31552101.52,0.0,--,--,--,--,--,--,--,5420053.54,17182630.42,12042262.07,--,263536.99,496.67,--,--,--,-105228134.68,-1846893.89,290342.53,--,--,--,-107365371.1,-18518576.01,--,--,--,-88846795.09,-88846795.09,--,-1927923.94,-86918871.15,-231602.76,-89078397.85,-1927923.94,-87150473.91,--,-0.23,--,20220429
20210930,170086592.1,170086592.1,0.0,--,--,--,195607328.64,115610482.84,2833437.35,10360727.35,29802999.78,16796029.43,20203651.89,9119251.33,1079398.32,-325461.3,620061.51,0.0,--,--,--,--,--,--,--,-97825.0,1513353.62,-3320261.31,--,487873.97,0.0,--,--,--,-23322733.74,2358418.8,12724.45,--,--,--,-20977039.39,-3165285.47,--,--,--,-17811753.92,-17811753.92,--,749744.82,-18561498.74,183280.76,-17628473.16,749744.82,-18378217.98,--,-0.0431,-0.0431,20211030
20210630,118285691.82,118285691.82,0.0,--,--,--,193239136.71,122062163.35,2687849.18,3409058.26,37767012.38,15588622.85,11724430.69,11274619.81,718709.76,1413992.44,7341835.69,0.0,--,--,--,--,--,--,--,3178974.46,2823194.01,-1861517.69,--,3709159.67,-1234003.36,--,--,--,-57720291.98,45174.56,2305.67,--,--,--,-57677423.09,-23577703.31,--,--,--,-34099719.78,-34099719.78,--,-242160.97,-33857558.81,-988860.0,-35088579.78,-242160.97,-34846418.81,--,-0.0369,--,20210831
20210331,99635902.28,99635902.28,0.0,--,--,--,163616841.01,84504799.69,3013182.43,10105883.6,30366592.9,14900462.95,20725919.44,9751661.35,1131366.61,-1498520.98,137673.06,0.0,--,--,--,--,--,--,--,1486585.53,-1201871.74,-5669379.42,--,-1727022.68,-538583.29,--,--,--,-67322678.83,145665.08,335059.33,--,--,--,-67512073.08,-70913.28,--,--,--,-67441159.8,-67441159.8,--,-350302.19,-67090857.61,792937.39,-66648222.41,-350302.19,-66297920.22,--,-0.22,--,20210428
20201231,453158445.73,453158445.73,0.0,--,--,--,374138735.19,305231553.82,6221254.16,-2822669.39,39990400.3,18715332.65,6802863.65,11826012.64,1366402.14,-3805207.14,-11822876.12,0.0,--,--,--,--,--,--,--,8023942.5,78828770.49,-18130317.32,--,-3385086.91,-29.0,--,--,--,146859224.36,154850.13,9493.88,--,--,--,147004580.61,9121762.8,--,--,--,137882817.81,137882817.81,--,47182.0,137835635.81,-840104.95,137042712.86,47182.0,136995530.86,--,0.5,--,20210428
20200930,176922024.73,176922024.73,0.0,--,--,--,199935769.67,125915763.46,2798150.55,20046421.01,30844682.79,16122692.55,4208059.31,4857061.36,891590.26,-845084.11,-1126843.34,0.0,--,--,--,--,--,--,--,1551620.11,-8412674.18,-9184181.03,--,4157123.29,-291.43,--,--,--,-27689894.6,861255.62,20511.85,--,--,--,-26849150.83,-9989533.54,--,--,--,-16859617.29,-16859617.29,--,-347700.51,-16511916.78,-4057266.82,-20916884.11,-347700.51,-20569183.6,--,-0.074,-0.074,20201031
20200630,276933320.76,276933320.76,0.0,--,--,--,247795140.6,199869293.41,3445085.54,2981014.82,26263156.7,13602680.08,1633910.05,6332039.5,1820975.05,408105.74,3872987.71,0.0,--,--,--,--,--,--,--,9508704.66,-4314876.77,-4314876.77,--,--,--,--,--,--,39155173.37,139094.37,647595.19,--,--,--,38646672.55,5163414.2,--,--,--,33483258.35,33483258.35,--,-142281.96,33625540.31,-115983.21,33367275.14,-142281.96,33509557.1,--,0.134,--,20200826
20200331,255809431.01,255809431.01,0.0,--,--,--,230114041.76,164751203.88,5276701.06,12426638.43,25120843.29,11582022.52,10956632.58,9689200.13,180878.58,-984741.26,-6033466.76,0.0,--,--,--,--,--,--,--,1220633.63,-8165310.04,-8347572.1,--,--,--,--,--,--,11732504.82,197670.0,1001286.37,--,--,--,10928888.45,1373339.97,--,--,--,9555548.48,9555548.48,--,-846330.29,10401878.77,1606820.52,11162369.0,-846330.29,12008699.29,--,0.05,--,20200521
20191231,625100190.68,625100190.68,0.0,--,--,--,485617174.43,391719000.41,6996352.43,24113630.85,34447941.22,20731993.45,7608256.07,9019572.01,-269340.17,32931.45,1324436.17,0.0,--,--,--,--,--,--,--,15620077.39,-5121012.55,-5124572.05,--,--,0.0,--,--,--,151339448.71,323062.8,14013.26,--,--,--,151648498.25,18126661.81,--,--,--,133521836.44,133521836.44,--,637882.51,132883953.93,-551553.31,132970283.13,637882.51,132332400.62,--,0.59,0.59,20200428
